frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.21525871105941,3.9046842548083003,31.214804503562984,4.032933232996036,1.465704953898627,-2.2592547085677124,0.2794447241723458
1.0,0.04,0.0,False,31.216616475905035,3.8803820100236917,31.213366169313748,3.978694822651273,1.4646211421106041,-2.2612472265961783,0.2771206086832011
2.0,0.08,0.0,False,31.218415605597336,3.8563052147347987,31.211445629964135,3.927704168279692,1.4634612787633627,-2.263180548420298,0.27177884695595833
3.0,0.12,0.0,False,31.220615639989507,3.832299762913485,31.215000088556682,3.8770048652628177,1.4628518615466397,-2.2650719087020272,0.2675913309522588
4.0,0.16,0.0,False,31.223143564340006,3.808436031804974,31.217921836016487,3.8300159986060467,1.4622735521842845,-2.267009495932895,0.25822613601062955
5.0,0.2,0.0,False,31.225738582752555,3.7847916308608474,31.219014038942426,3.7817524410539405,1.4621723466721275,-2.2690883922577307,0.25065122416388874
6.0,0.24,0.0,False,31.229655976146947,3.736451369244577,31.224763064978788,3.7345685413160385,1.4623211603436463,-2.2713968662111084,0.23399487990423073
7.0,0.28,0.0,False,31.23469657793189,3.684626009975963,31.23100951344345,3.687767647712545,1.4630219801941546,-2.2740095418806536,0.22021214039604442
8.0,0.32,0.0,False,31.240674956139696,3.629119482336853,31.238215915126883,3.640256148342975,1.4641312866886607,-2.27697932370758,0.208709700550677
9.0,0.36,0.0,False,31.247498004925657,3.5697033661676882,31.245894883494504,3.593662451828374,1.465609991733245,-2.280309672917634,0.19932239011483557
10.0,0.4,1.0,False,31.254886930054393,3.5061201552024017,31.251688766878022,3.5483476214195773,1.4673784800656506,-2.283969668971523,0.19181558944462804
11.0,0.44,1.0,False,31.26322284271005,3.438756220747143,31.257895830901326,3.501190355217066,1.469484698731858,-2.2879124193403277,0.18619092789240352
12.0,0.48,1.0,False,31.271848727634634,3.367536811287067,31.2688127889481,3.4086158706965057,1.4717195919879011,-2.294750678532675,0.1768050883403063
13.0,0.52,1.0,False,31.281124304400546,3.2923529183730023,31.27720779025003,3.317132364249493,1.474181537176707,-2.3018089823186925,0.1680355983098411
14.0,0.56,1.0,False,31.290877328499413,3.2130984745298434,31.290053625202187,3.2234275874020035,1.4769012454887371,-2.3090411188965474,0.159925207662104
15.0,0.6,1.0,False,31.30095949283323,3.129837028961324,31.299200012432596,3.130600677987892,1.4799826537784688,-2.316302288179854,0.15223808325332258
16.0,0.64,1.0,False,31.31159865625035,3.042537034085302,31.31070907815465,3.040749162046102,1.4832926739161296,-2.32353135779157,0.14478505834165162
17.0,0.68,1.0,False,31.322862328129375,2.95130773940443,31.319647799149227,2.9511550372552073,1.4870518961581833,-2.3304917960963527,0.13773369551608522
18.0,0.72,1.0,False,31.334007482190234,2.8603287200941,31.333040857868486,2.8607448256578274,1.4909010201209052,-2.3371131950761685,0.1307308059644423
19.0,0.76,1.0,False,31.345287039865024,2.769167017516132,31.345499180214393,2.7684572660682285,1.4949601216278656,-2.343298519376993,0.12370393786113636
20.0,0.8,1.0,False,31.35639299355681,2.6780949536543,31.35679869116648,2.67778655057466,1.4990231536027825,-2.3489453229360544,0.11706667156989059
21.0,0.84,1.0,False,31.367374597612912,2.5869109076048904,31.36871956446633,2.588047677783339,1.5031209796793712,-2.3539658184873877,0.11025133388006367
22.0,0.88,1.0,False,31.377982543194083,2.495497808082281,31.381796221570625,2.4976681137274683,1.507097121046519,-2.358263802272415,0.10419330020595237
23.0,0.92,1.0,False,31.388157574819942,2.4037350248153384,31.391409483617554,2.407846658282879,1.5107466144596569,-2.361802721874809,0.0971622873951917
24.0,0.96,1.0,False,31.397515491853575,2.311620126848535,31.401282924672717,2.3143536358918455,1.5144769618531648,-2.3645338202612534,0.09331119421352227
25.0,1.0,1.0,False,31.40637602299446,2.2192150254686855,31.412219115811787,2.2216348849218552,1.5179344181437417,-2.366423564130869,0.08847916120926136
26.0,1.04,1.0,False,31.41488767841389,2.1264909464461996,31.41999765704976,2.127576171444381,1.5214046687327198,-2.367448134790879,0.09070075765350571
