frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.6905362203408805,29.685184706162165,-7.6905362203408805,29.685184706162165,6.066519304517792,-2.0084229749042652,-0.27517159709229533
1.0,0.04,0.0,-7.654398657500721,29.69437531268697,-7.654398657500721,29.69437531268697,6.068240056424166,-2.014928337141647,-0.2704072819962569
2.0,0.08,0.0,-7.619595675054985,29.70396774988732,-7.619595675054985,29.70396774988732,6.069937485018104,-2.0207060958421845,-0.2645986968384799
3.0,0.12,0.0,-7.580126563472565,29.713681657598567,-7.580126563472565,29.713681657598567,6.071587272564702,-2.025609368895686,-0.2579810933696991
4.0,0.16,0.0,-7.542009588492599,29.723488884749482,-7.542009588492599,29.723488884749482,6.073158945959642,-2.0295638267080225,-0.2507628642497972
5.0,0.2,0.0,-7.506782902139464,29.732905864073842,-7.506782902139464,29.732905864073842,6.074637764824163,-2.032551994702519,-0.24303940375021107
6.0,0.24,0.0,-7.466550745654414,29.742383038444466,-7.466550745654414,29.742383038444466,6.0760024887559565,-2.0346019328886156,-0.23496631559252548
7.0,0.28,0.0,-7.426995525816692,29.750874396335387,-7.426995525816692,29.750874396335387,6.077247005953826,-2.0357612222903554,-0.22657213823689354
8.0,0.32,0.0,-7.3860936287898,29.75919884124678,-7.3860936287898,29.75919884124678,6.078354866371883,-2.03611347140046,-0.21803408879752192
9.0,0.36,0.0,-7.345012920947566,29.767184595145142,-7.345012920947566,29.767184595145142,6.079328971349028,-2.0357462075924313,-0.20934721683699908
10.0,0.4,1.0,-7.3036222111162035,29.775504671274934,-7.3036222111162035,29.775504671274934,6.080164735364942,-2.034750554981492,-0.2007885539459842
11.0,0.44,1.0,-7.262419149910576,29.784246992379042,-7.262419149910576,29.784246992379042,6.0808742943627845,-2.0332200703982486,-0.19232375711895267
12.0,0.48,1.0,-7.182173794569485,29.8017604325887,-7.182173794569485,29.8017604325887,6.082776959814105,-2.0354089859881936,-0.17924341229787724
13.0,0.52,1.0,-7.102236513528607,29.82011951323897,-7.102236513528607,29.82011951323897,6.084528262686782,-2.0363037539075917,-0.1659874630616731
14.0,0.56,1.0,-7.0195327296762144,29.837725342476325,-7.0195327296762144,29.837725342476325,6.086131981732526,-2.036020773532496,-0.15257224587846224
15.0,0.6,1.0,-6.940072275175031,29.855367798248075,-6.940072275175031,29.855367798248075,6.087576497570501,-2.0345638450370096,-0.13909302196090523
16.0,0.64,1.0,-6.8582893365380215,29.872878954112064,-6.8582893365380215,29.872878954112064,6.088877234657701,-2.03211996114909,-0.1255912971844815
17.0,0.68,1.0,-6.777874580808683,29.888782344309504,-6.777874580808683,29.888782344309504,6.090012851370189,-2.0285926260208322,-0.11225249133342156
18.0,0.72,1.0,-6.694863580767913,29.904395880117953,-6.694863580767913,29.904395880117953,6.091007842372572,-2.0242114034924215,-0.09914128889962796
19.0,0.76,1.0,-6.612312668648423,29.919860044550187,-6.612312668648423,29.919860044550187,6.091882784464192,-2.019204066369812,-0.08659656390488044
20.0,0.8,1.0,-6.530386139220201,29.935081017657247,-6.530386139220201,29.935081017657247,6.092677636553632,-2.013786268038562,-0.07469247876530129
21.0,0.84,1.0,-6.447326485430013,29.95057780611296,-6.447326485430013,29.95057780611296,6.093435076659696,-2.0081900470832212,-0.06403970854929687
22.0,0.88,1.0,-6.363203253298177,29.965680159424483,-6.363203253298177,29.965680159424483,6.0942040362239505,-2.0026255250028075,-0.054708204951817344
23.0,0.92,1.0,-6.2826951873889545,29.980511196732248,-6.2826951873889545,29.980511196732248,6.095035294425846,-1.9973297771585217,-0.046786441642930096
24.0,0.96,1.0,-6.201337156744563,29.995544982455044,-6.201337156744563,29.995544982455044,6.095985019246092,-1.9925017362612791,-0.04032644983498247
25.0,1.0,1.0,-6.119074995448159,30.010904068850824,-6.119074995448159,30.010904068850824,6.0971020066451835,-1.9882945872245301,-0.03540792640312512
26.0,1.04,1.0,-6.040193763111134,30.026216926026216,-6.040193763111134,30.026216926026216,6.098438937405485,-1.984812692706189,-0.03203473327452555
27.0,1.08,1.0,-5.9612054321601855,30.04225016772329,-5.9612054321601855,30.04225016772329,6.100038520890832,-1.9821232494476,-0.03026830672096738
28.0,1.12,1.0,-5.882572374272303,30.058299837546144,-5.882572374272303,30.058299837546144,6.101950669871001,-1.9802404722214377,-0.030023739319159786
29.0,1.16,1.0,-5.804405946932888,30.074558397080573,-5.804405946932888,30.074558397080573,6.104207835249772,-1.9791458905342487,-0.03132899577254191
30.0,1.2,1.0,-5.726443586114851,30.090488207784933,-5.726443586114851,30.090488207784933,6.106844221779236,-1.978794545223203,-0.033929668716313796
31.0,1.24,1.0,-5.6487853419163105,30.105236783320333,-5.6487853419163105,30.105236783320333,6.109872915323261,-1.9791145165492026,-0.03781205977296122
32.0,1.28,1.0,-5.571812732549387,30.119965952496507,-5.571812732549387,30.119965952496507,6.113297896735593,-1.9800075181955148,-0.042415639852314585
33.0,1.32,1.0,-5.494969762049158,30.13406260548452,-5.494969762049158,30.13406260548452,6.117110826002184,-1.981363621366966,-0.04768006042586416
34.0,1.36,1.0,-5.41902316620243,30.14884673949639,-5.41902316620243,30.14884673949639,6.121291789959338,-1.9830615190057312,-0.05351869855329451
35.0,1.4000000000000001,1.0,-5.3423842809575985,30.163185028595734,-5.3423842809575985,30.163185028595734,6.125809795189115,-1.9849754122688474,-0.05982163780543791
36.0,1.44,1.0,-5.266622591593611,30.177837050959162,-5.266622591593611,30.177837050959162,6.1306249715715975,-1.9869767158254885,-0.06645637091468089
37.0,1.48,1.0,-5.190545903076497,30.1936409530259,-5.190545903076497,30.1936409530259,6.135688410297017,-1.9889474732817127,-0.07327298874568314
38.0,1.52,1.0,-5.114691427690589,30.209520898693125,-5.114691427690589,30.209520898693125,6.140941779473357,-1.99077823557265,-0.0801027262626776
39.0,1.56,1.0,-5.038424925521325,30.224984294103912,-5.038424925521325,30.224984294103912,6.146317099204378,-1.992383951041738,-0.08676731699819888
40.0,1.6,1.0,-4.961477891488242,30.24007167366521,-4.961477891488242,30.24007167366521,6.151740099707813,-1.9936974402749765,-0.09308472555619274
41.0,1.6400000000000001,1.0,-4.88310341049849,30.254523558924596,-4.88310341049849,30.254523558924596,6.157132184279349,-1.9946742529292822,-0.09887522678013609
42.0,1.68,1.0,-4.804705684350079,30.268706706902435,-4.804705684350079,30.268706706902435,6.1624155993315775,-1.9952907224334269,-0.10396673948701438
43.0,1.72,1.0,-4.724891525978775,30.282386545213477,-4.724891525978775,30.282386545213477,6.16751210927574,-1.9955475652414052,-0.10820030795859725
44.0,1.76,1.0,-4.646061745418307,30.29518199551756,-4.646061745418307,30.29518199551756,6.172350294315781,-1.9954602545415647,-0.11143637273993105
45.0,1.8,1.0,-4.566136514618466,30.307085386263633,-4.566136514618466,30.307085386263633,6.176863562698613,-1.9950602305687521,-0.11355942788159723
46.0,1.84,1.0,-4.486522072235151,30.318115855053502,-4.486522072235151,30.318115855053502,6.180997028746743,-1.9943906407490377,-0.11448259551168787
47.0,1.8800000000000001,1.0,-4.406886104678529,30.328782115590684,-4.406886104678529,30.328782115590684,6.184701603351951,-1.9935048784591647,-0.114149975191388
48.0,1.92,1.0,-4.3274260791638905,30.338661036589883,-4.3274260791638905,30.338661036589883,6.187943609493988,-1.9924562477184011,-0.11254037824534227
49.0,1.96,1.0,-4.2480580154109715,30.348010418000797,-4.2480580154109715,30.348010418000797,6.190694255843324,-1.9913008572729076,-0.10966794734852356
50.0,2.0,1.0,-4.168300297501378,30.35625534296392,-4.168300297501378,30.35625534296392,6.192944685165609,-1.990083400577649,-0.10558470322445364
51.0,2.04,1.0,-4.092882743227004,30.364947262906053,-4.092882743227004,30.364947262906053,6.1942489931888245,-1.8890076413703227,-0.09719223249370729
52.0,2.08,1.0,-4.016599566401976,30.37239592664062,-4.016599566401976,30.37239592664062,6.19531594674545,-1.7880137705089076,-0.08786015462632947
53.0,2.12,1.0,-3.940188774223459,30.379974186620256,-3.940188774223459,30.379974186620256,6.1961399785708124,-1.6871650229931945,-0.07772815131392555
54.0,2.16,1.0,-3.8634848055110185,30.38685039002196,-3.8634848055110185,30.38685039002196,6.19673514149561,-1.5865031281060946,-0.06696364593581258
55.0,2.2,1.0,-3.7866875311286714,30.393538229254638,-3.7866875311286714,30.393538229254638,6.197090608738042,-1.4860528671394908,-0.055750861143682384
56.0,2.24,1.0,-3.710354722464058,30.399057663142067,-3.710354722464058,30.399057663142067,6.197227509701534,-1.3858211177287436,-0.044296178354240094
57.0,2.2800000000000002,1.0,-3.63415397620237,30.404447750893333,-3.63415397620237,30.404447750893333,6.197114014392977,-1.2857970489638166,-0.032809584666974964
58.0,2.32,1.0,-3.559376170812564,30.408696725039327,-3.559376170812564,30.408696725039327,6.196778402945748,-1.1859570960037342,-0.021519346723771933
59.0,2.36,1.0,-3.484608285716495,30.413049414075466,-3.484608285716495,30.413049414075466,6.196139431987193,-1.0862673583923426,-0.010638704706599575
60.0,2.4,1.0,-3.4103753258142797,30.41663321916992,-3.4103753258142797,30.41663321916992,6.195233804115597,-0.986685686087298,-0.0004003364471286901
61.0,2.44,1.0,-3.3366445379787137,30.421139665740043,-3.3366445379787137,30.421139665740043,6.193874747771142,-0.8871678624175339,0.009004437448566063
62.0,2.48,1.0,-3.262382141936474,30.425172399363184,-3.262382141936474,30.425172399363184,6.192108496487405,-0.787665410079161,0.01734990545420189
63.0,2.52,1.0,-3.1874554672987276,30.42953419533871,-3.1874554672987276,30.42953419533871,6.189527067865564,-0.6881356374315791,0.024490593344391708
64.0,2.56,1.0,-3.111532211413812,30.433903600856166,-3.111532211413812,30.433903600856166,6.186190497672022,-0.5885447289347164,0.03020341545904882
65.0,2.6,1.0,-3.0348128036001265,30.43884191429463,-3.0348128036001265,30.43884191429463,6.1812428648893,-0.4888770389194147,0.03441078402826677
66.0,2.64,1.0,-2.9580824475059275,30.444387050366203,-2.9580824475059275,30.444387050366203,6.1747706806002185,-0.38912773868001,0.03685809421285477
67.0,2.68,1.0,-2.8801769986242394,30.45047878066807,-2.8801769986242394,30.45047878066807,6.165019487536567,-0.2893067997199787,0.03755439791545205
68.0,2.72,1.0,-2.802179004360429,30.45699661052019,-2.802179004360429,30.45699661052019,6.152120158789134,-0.18943706679299405,0.03653708277558595
69.0,2.7600000000000002,1.0,-2.723283363455086,30.4638257994357,-2.723283363455086,30.4638257994357,6.132524204264859,-0.08955541223673816,0.03388939142473709
70.0,2.8000000000000003,1.0,-2.6456081285513107,30.47135192139307,-2.6456081285513107,30.47135192139307,6.106461232831853,0.01028946775567327,0.029714693538181368
71.0,2.84,1.0,-2.563060067978486,30.479300486420158,-2.563060067978486,30.479300486420158,6.067241918531236,0.010198727219907578,0.02098637066661063
72.0,2.88,1.0,-2.481822793821883,30.48814371747759,-2.481822793821883,30.48814371747759,6.0146113352474355,0.010017620692364115,0.011111627710126715
73.0,2.92,1.0,-2.4001679211319424,30.497261788344343,-2.4001679211319424,30.497261788344343,5.9485855245622945,0.009723241066259719,0.0003107875070003749
74.0,2.96,1.0,-2.319683647546904,30.506584233387706,-2.319683647546904,30.506584233387706,5.870056827424568,0.009289054207067892,-0.011232838519513974
75.0,3.0,1.0,-2.2390210627147122,30.51548426070218,-2.2390210627147122,30.51548426070218,5.77904604699312,0.00868783980352648,-0.02322592656075206
76.0,3.04,1.0,-2.159029534083153,30.524738002652846,-2.159029534083153,30.524738002652846,5.677332656980722,0.0078958261745877,-0.03547439147255814
77.0,3.08,1.0,-2.0795013945757583,30.53353312060306,-2.0795013945757583,30.53353312060306,5.564945698452978,0.006886632912629193,-0.04758424223042705
78.0,3.12,1.0,-1.999146447698294,30.54301323199016,-1.999146447698294,30.54301323199016,5.445440770657724,0.005636706930587099,-0.05937467984667087
79.0,3.16,1.0,-1.9183556619419417,30.552347679577245,-1.9183556619419417,30.552347679577245,5.31887447157753,0.004125072265833774,-0.07068893016916578
80.0,3.2,1.0,-1.8376026237060092,30.562037230463243,-1.8376026237060092,30.562037230463243,5.19235530234591,0.002339834536732377,-0.08135460855293565
81.0,3.24,1.0,-1.755891729978859,30.570779720264074,-1.755891729978859,30.570779720264074,5.065994964679324,0.0002732954348596939,-0.09103970420665776
82.0,3.2800000000000002,1.0,-1.6744065546046545,30.578546508380107,-1.6744065546046545,30.578546508380107,4.95400763853762,-0.0020749234695382366,-0.09959790971656886
83.0,3.3200000000000003,1.0,-1.5935595026719502,30.585046388968408,-1.5935595026719502,30.585046388968408,4.856621772129463,-0.004698362387077442,-0.10686208966049035
84.0,3.36,1.0,-1.514188808468695,30.59051100579331,-1.514188808468695,30.59051100579331,4.7737040271800595,-0.007584933141863476,-0.11268494285971728
85.0,3.4,1.0,-1.4357345382289168,30.59483705989905,-1.4357345382289168,30.59483705989905,4.705708062405782,-0.010712258779165273,-0.11701401897600658
86.0,3.44,1.0,-1.3581823971400475,30.598153930892057,-1.3581823971400475,30.598153930892057,4.64521997156094,-0.014054302642833394,-0.11964787728926378
87.0,3.48,1.0,-1.2814320425563699,30.6002118170177,-1.2814320425563699,30.6002118170177,4.593142879862937,-0.017578553672132468,-0.120628811933985
88.0,3.52,1.0,-1.205760566136937,30.60233239771852,-1.205760566136937,30.60233239771852,4.545357460442238,-0.021249727156301156,-0.12000701378141217
89.0,3.56,1.0,-1.1301372010308992,30.603723591099545,-1.1301372010308992,30.603723591099545,4.503666315607678,-0.025024845897806975,-0.11788850146031046
90.0,3.6,1.0,-1.0543691501021446,30.604941433667744,-1.0543691501021446,30.604941433667744,4.465181850663811,-0.028862040632650306,-0.11433093615155518
91.0,3.64,1.0,-0.9788070926880648,30.605298301457804,-0.9788070926880648,30.605298301457804,4.433506102400503,-0.03271753928324585,-0.10950277066732969
92.0,3.68,1.0,-0.9023310504798763,30.60498978927621,-0.9023310504798763,30.60498978927621,4.4055322335486675,-0.03654830826340082,-0.10364432305610369
93.0,3.72,1.0,-0.8260602962335726,30.604283781013528,-0.8260602962335726,30.604283781013528,4.3741807597621065,-0.04031235407872941,-0.09698905177914481
94.0,3.7600000000000002,1.0,-0.7482441061682648,30.602747533956112,-0.7482441061682648,30.602747533956112,4.3345558173541665,-0.043975182186274664,-0.08958109866142348
95.0,3.8000000000000003,1.0,-0.6711075294991633,30.601101337250707,-0.6711075294991633,30.601101337250707,4.286777463561945,-0.047504334597282885,-0.08178158092321211
96.0,3.84,1.0,-0.5928213114857863,30.59900050783066,-0.5928213114857863,30.59900050783066,4.2217055475203455,-0.050877174578413384,-0.07340481488324216
97.0,3.88,1.0,-0.514017339643899,30.59753596332227,-0.514017339643899,30.59753596332227,4.153870846374475,-0.0540678549944726,-0.06506396695941656
98.0,3.92,1.0,-0.43537764093322623,30.59545506886381,-0.43537764093322623,30.59545506886381,4.079605033215803,-0.05705703530128581,-0.056833645462878904
99.0,3.96,1.0,-0.3573644753870532,30.593550419721048,-0.3573644753870532,30.593550419721048,4.006545192698052,-0.05982261359813039,-0.04878416408467177
