frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.78223430513549,-9.499205144844005,29.82347829742117,-9.39312172849737,1.8865039774717642,-2.220010366844699,0.2816953917275518
1.0,0.04,0.0,False,29.774131039580414,-9.520717162387626,29.806884787918143,-9.434995390769597,1.887311537590509,-2.224311394729699,0.27978245896346166
2.0,0.08,0.0,False,29.766424636939448,-9.542209304318849,29.788788576824718,-9.477406784260832,1.8880680100443619,-2.2280555015025474,0.27554030527201956
3.0,0.12,0.0,False,29.759074234882664,-9.563683845428402,29.775186401883843,-9.519945699147309,1.8889685578142625,-2.231123231168952,0.2720997531587376
4.0,0.16,0.0,False,29.75197728727847,-9.585159674644396,29.758688327646347,-9.56335341939262,1.8898143629124058,-2.2334544101595153,0.2646581485992218
5.0,0.2,0.0,False,29.745105144864407,-9.60662555022579,29.74037943911872,-9.606407846996307,1.8908073525203917,-2.235036251804377,0.25844166912130906
6.0,0.24,0.0,False,29.73060300174235,-9.649568926637132,29.72551144624995,-9.649789267649355,1.8919047140762222,-2.2358921124286106,0.24520127438844103
7.0,0.28,0.0,False,29.715120780614146,-9.696729948927414,29.712479818452703,-9.6926542978374,1.8931034241470868,-2.236078615012998,0.23389936571566644
8.0,0.32,0.0,False,29.698562976080044,-9.748067032581572,29.700271018428403,-9.735480174304818,1.8943488142825657,-2.235671189022116,0.22414013768607474
9.0,0.36,0.0,False,29.680950705731355,-9.803220780754645,29.688104758840705,-9.778442137588343,1.8956129543400406,-2.234750436400533,0.21558865298974159
10.0,0.4,1.0,False,29.662160235208546,-9.862176143786629,29.676383720723805,-9.82128430603973,1.8968674206482232,-2.2334046136437165,0.2079720450061926
11.0,0.44,1.0,False,29.642409145772834,-9.924967285192235,29.663954723078497,-9.865498869022142,1.8981252210007131,-2.231728507882984,0.20116892959517899
12.0,0.48,1.0,False,29.621005891604852,-9.991714709932284,29.636580355507867,-9.953766635962705,1.9003257880008948,-2.2324067280057034,0.19034832522314615
13.0,0.52,1.0,False,29.59805197698195,-10.062550420579338,29.606652726949694,-10.042114704456546,1.9025862317949898,-2.232225858047045,0.17950078335487168
14.0,0.56,1.0,False,29.573367571305322,-10.13743076552066,29.581451428048247,-10.12663692905112,1.9049045911309208,-2.231320583980633,0.16875013224301633
15.0,0.6,1.0,False,29.54712075798624,-10.21639348976092,29.55199315189543,-10.211862412744457,1.9072231137210163,-2.229755793483626,0.15795891598381454
16.0,0.64,1.0,False,29.519389374427554,-10.299342362056874,29.523117455325878,-10.297110402457971,1.9095523776386585,-2.227732784055766,0.14732501177832036
17.0,0.68,1.0,False,29.49034109931098,-10.38614702230561,29.49007565040217,-10.384010939789894,1.9118453481198592,-2.2252433892091266,0.13653633473870505
18.0,0.72,1.0,False,29.46103324313149,-10.47270327788779,29.459986757600774,-10.471847114954993,1.914144738768939,-2.2224951710360275,0.12598217157598465
19.0,0.76,1.0,False,29.431852759523228,-10.558849069690863,29.42874255598543,-10.559163968659373,1.9164360866815808,-2.219691036200827,0.11530166515543434
20.0,0.8,1.0,False,29.40248963240907,-10.644791644383826,29.39938981233078,-10.64703210423119,1.9188373307105409,-2.2170047720262125,0.10529697942373353
