frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7019337261211356,-30.679461719594585,3.7019337261211356,-30.679461719594585,3.0449473700194165,-1.8447510055480083,-0.27595858360383885
1.0,0.04,0.0,3.661200901974085,-30.682948789492947,3.661200901974085,-30.682948789492947,3.0465580716861678,-1.8460406781046885,-0.2714191932343557
2.0,0.08,0.0,3.6173185645734787,-30.68658545695157,3.6173185645734787,-30.68658545695157,3.0482297240895617,-1.8472689688266366,-0.26591778025912494
3.0,0.12,0.0,3.5776364303199095,-30.689552918054023,3.5776364303199095,-30.689552918054023,3.049952029807406,-1.848437646251181,-0.25971565572542976
4.0,0.16,0.0,3.5373521229682443,-30.693547640936302,3.5373521229682443,-30.693547640936302,3.0517074792989143,-1.84959806122194,-0.2530423015975247
5.0,0.2,0.0,3.4949371898360773,-30.696664535291053,3.4949371898360773,-30.696664535291053,3.0534906096147716,-1.8508078194987436,-0.24600826398405093
6.0,0.24,0.0,3.4568086676014014,-30.700205031438024,3.4568086676014014,-30.700205031438024,3.0552814838565587,-1.8521234058120766,-0.23878084896034127
7.0,0.28,0.0,3.419226654909411,-30.703484230834597,3.419226654909411,-30.703484230834597,3.0570738298162947,-1.8535995336046616,-0.23139493387258114
8.0,0.32,0.0,3.382140111945733,-30.7071362858047,3.382140111945733,-30.7071362858047,3.0588475635546577,-1.855281151246717,-0.224031164818402
9.0,0.36,0.0,3.3449279039398663,-30.710940572310204,3.3449279039398663,-30.710940572310204,3.060598648325474,-1.8571837063675365,-0.2166784709966285
10.0,0.4,1.0,3.3077446487372795,-30.71482540524931,3.3077446487372795,-30.71482540524931,3.062312160475115,-1.8593060639681291,-0.20960650335510475
11.0,0.44,1.0,3.271010114738952,-30.718850896345543,3.271010114738952,-30.718850896345543,3.063989114216438,-1.861626143680629,-0.20276112356603343
12.0,0.48,1.0,3.1959141936771878,-30.72672960910207,3.1959141936771878,-30.72672960910207,3.067121352100519,-1.8658061931738223,-0.19201753720442039
13.0,0.52,1.0,3.1194846078861973,-30.73496443438259,3.1194846078861973,-30.73496443438259,3.0702997883785335,-1.8701336761990313,-0.18135716263211857
14.0,0.56,1.0,3.046382986688397,-30.741568850228095,3.046382986688397,-30.741568850228095,3.073518932658667,-1.874611398986125,-0.17076326696574595
15.0,0.6,1.0,2.969867034643784,-30.74816169586641,2.969867034643784,-30.74816169586641,3.07675496458462,-1.8791783136613662,-0.16028973845775776
16.0,0.64,1.0,2.8940499159963142,-30.75372171449291,2.8940499159963142,-30.75372171449291,3.080005840446312,-1.883837193168183,-0.14992660270581937
17.0,0.68,1.0,2.816956673299812,-30.759661925035907,2.816956673299812,-30.759661925035907,3.083239510539451,-1.888464716313744,-0.13980185060910585
18.0,0.72,1.0,2.742065207205958,-30.764480371251768,2.742065207205958,-30.764480371251768,3.086457603749321,-1.8930575837805859,-0.12991082048917343
19.0,0.76,1.0,2.668265474898843,-30.770047240305267,2.668265474898843,-30.770047240305267,3.0896517543878628,-1.8976009979919906,-0.12052080698108603
20.0,0.8,1.0,2.5939717538702176,-30.77492077958609,2.5939717538702176,-30.77492077958609,3.092828251930006,-1.9020581838026331,-0.11162235003049434
21.0,0.84,1.0,2.520893812931731,-30.78012679231607,2.520893812931731,-30.78012679231607,3.0959914995319116,-1.9064008398036978,-0.10374498066909091
22.0,0.88,1.0,2.449565189175016,-30.784989546714378,2.449565189175016,-30.784989546714378,3.0991445627759044,-1.910589432620656,-0.09685848430340245
23.0,0.92,1.0,2.375250575929001,-30.790009930602213,2.375250575929001,-30.790009930602213,3.102286416942154,-1.9146244444616713,-0.09094779129588139
