frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.283237956023353,-0.700973859313565,-31.274618308590007,-0.8218769739746488,4.713072971073174,-2.393528191175199,0.2808914379144835
1.0,0.04,0.0,False,-31.284444120126373,-0.6764420666980101,-31.27882598565546,-0.773729636283425,4.713665042630744,-2.401217607647367,0.2787841900299499
2.0,0.08,0.0,False,-31.285271385382497,-0.651721657967521,-31.284143203570764,-0.7261472289959694,4.714154866387383,-2.40863366720791,0.27419464472020255
3.0,0.12,0.0,False,-31.285720608467596,-0.6269701454741552,-31.28445598989512,-0.6778350518617872,4.714731243469044,-2.4156294091176833,0.27040836495481807
4.0,0.16,0.0,False,-31.285962312538835,-0.6023020473679248,-31.286498387465777,-0.62802114047591,4.715180801209135,-2.422146851010697,0.2623553800767934
5.0,0.2,0.0,False,-31.285936601808842,-0.5775214669876833,-31.29088586096299,-0.5782331242896499,4.715676683373237,-2.4281567851006907,0.2555184647443854
6.0,0.24,0.0,False,-31.286663003935676,-0.5284562450617648,-31.2916811047445,-0.5292513110046805,4.7162564614537095,-2.433671216389253,0.24118768304283283
7.0,0.28,0.0,False,-31.286829782629933,-0.47474650405391455,-31.29106224217536,-0.4786787968540977,4.716877179049233,-2.4386726540737347,0.22876298706235385
8.0,0.32,0.0,False,-31.28631789599966,-0.41670712994333725,-31.289314393148388,-0.42895804552722927,4.717496294601041,-2.4431756727894656,0.21786203282164274
9.0,0.36,0.0,False,-31.285336420771696,-0.35407067210557996,-31.288137649179987,-0.3802891644118517,4.7181639655800165,-2.4471636742981913,0.20824918279786997
10.0,0.4,1.0,False,-31.28389598756446,-0.28761832144724336,-31.28567949450896,-0.3297156631852668,4.718800811749639,-2.4506278557794943,0.19963954439710982
11.0,0.44,1.0,False,-31.2817637936122,-0.21670739121071028,-31.282608731985146,-0.28215953278954586,4.719508763359004,-2.453536422643181,0.1919734009293482
12.0,0.48,1.0,False,-31.279288048136483,-0.14145550174822893,-31.28066055129229,-0.18292248519707163,4.720801166412677,-2.461999596387412,0.17992580817328818
13.0,0.52,1.0,False,-31.27652000566742,-0.061547431674334324,-31.2785124506377,-0.08771411377961946,4.722236867035118,-2.4693603449808794,0.16800855152958105
14.0,0.56,1.0,False,-31.273512014960662,0.0229838633042985,-31.27365976238759,0.011165984353543374,4.723822526154615,-2.4755685456403964,0.15634305302036902
15.0,0.6,1.0,False,-31.27026667842908,0.11245208446202098,-31.27065362218617,0.10295471676579257,4.725576277610168,-2.480478846487324,0.14482440861549567
16.0,0.64,1.0,False,-31.266614693621225,0.20671431576399565,-31.267431727488127,0.20178710831221425,4.727527688720464,-2.4841052449989536,0.13368741464394465
17.0,0.68,1.0,False,-31.262548919622475,0.30598211365784406,-31.26444790451162,0.2985194730826143,4.729654393935211,-2.4862196974704363,0.12273909531252727
18.0,0.72,1.0,False,-31.258182258527576,0.4054972954560548,-31.260613775015646,0.40030997395874246,4.73200433123615,-2.486903792195223,0.11241270361332287
19.0,0.76,1.0,False,-31.25340374258204,0.5054237775106324,-31.25622649537412,0.5008861992377319,4.734578884381215,-2.486253804270079,0.10241196656175758
20.0,0.8,1.0,False,-31.248291128025947,0.6054024187732382,-31.252438947332486,0.6038612683230957,4.7373889556125155,-2.4843696961793045,0.09347861680157246
21.0,0.84,1.0,False,-31.24288787533484,0.706149882518439,-31.245507661622593,0.7071688811364549,4.740425103834757,-2.4813951314113596,0.08490853367634708
22.0,0.88,1.0,False,-31.237245937447334,0.8068699056241226,-31.237885217998894,0.8097862440427861,4.743698765116394,-2.47750213350222,0.07816562102647463
23.0,0.92,1.0,False,-31.231350713440346,0.9078587819934119,-31.23262727924837,0.9117445145832471,4.747137709480894,-2.4729313132843984,0.07173866209801305
