frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.27797714309688,-0.8217929416897549,-31.27797714309688,-0.8217929416897549,4.7343569277361865,-2.393528191175199,-0.2770722359497129
1.0,0.04,0.0,-31.282305809584493,-0.77363849798894,-31.282305809584493,-0.77363849798894,4.736842409289935,-2.401217606522061,-0.2728934222653682
2.0,0.08,0.0,-31.287731072401424,-0.7260495340311598,-31.287731072401424,-0.7260495340311598,4.739239415895889,-2.4086336653374745,-0.26778319073005313
3.0,0.12,0.0,-31.288128459191313,-0.6777315312603857,-31.288128459191313,-0.6777315312603857,4.741516728138981,-2.415629406631829,-0.2619299738137721
4.0,0.16,0.0,-31.29023310527571,-0.6279125968391717,-31.29023310527571,-0.6279125968391717,4.743641480824161,-2.4221468483317916,-0.25550497237061026
5.0,0.2,0.0,-31.294661123516082,-0.5781203765476944,-31.294661123516082,-0.5781203765476944,4.745600065656558,-2.42815678227363,-0.24858364692650942
6.0,0.24,0.0,-31.295481864086852,-0.5291350847925148,-31.295481864086852,-0.5291350847925148,4.747376582910049,-2.4336712135808845,-0.24129778155242507
7.0,0.28,0.0,-31.294869461485717,-0.4785598403481609,-31.294869461485717,-0.4785598403481609,4.74897582706282,-2.4386726512915207,-0.23366967672263447
8.0,0.32,0.0,-31.29311616521051,-0.4288369439128366,-31.29311616521051,-0.4288369439128366,4.7503983879843235,-2.443175670095639,-0.22585373045739496
9.0,0.36,0.0,-31.291918034333847,-0.3801665344502286,-31.291918034333847,-0.3801665344502286,4.751664880700797,-2.4471636716874885,-0.21785413313966653
10.0,0.4,1.0,-31.289426185108816,-0.32959198627870223,-31.289426185108816,-0.32959198627870223,4.75278571392643,-2.4506278532724446,-0.20991657524352988
11.0,0.44,1.0,-31.28630998941793,-0.28203527285290303,-31.28630998941793,-0.28203527285290303,4.753786592458189,-2.4535364202316394,-0.2020260913844436
