frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.534361459413073,-9.645343391672013,-29.534361459413073,-9.645343391672013,4.398037549985804,-1.9308037148510917,-0.2761418947696077
1.0,0.04,0.0,-29.549319262464252,-9.605872994284464,-29.549319262464252,-9.605872994284464,4.399881356030194,-1.9349995400270856,-0.27166443420293784
2.0,0.08,0.0,-29.56649784851595,-9.566927347225851,-29.56649784851595,-9.566927347225851,4.401759787251897,-1.9390104769043512,-0.2662244263143219
3.0,0.12,0.0,-29.579167980975537,-9.52861461276897,-29.579167980975537,-9.52861461276897,4.403654651275093,-1.9427595804805693,-0.2600615651949139
4.0,0.16,0.0,-29.59286653584506,-9.491983966486513,-29.59286653584506,-9.491983966486513,4.405534097893891,-1.9462121952337326,-0.25338540231573947
5.0,0.2,0.0,-29.608573673501724,-9.454628694752605,-29.608573673501724,-9.454628694752605,4.40738248181171,-1.9493582501066302,-0.24629199864680804
6.0,0.24,0.0,-29.620810295385795,-9.41839374661988,-29.620810295385795,-9.41839374661988,4.4091750194689485,-1.9522018661009117,-0.23893244695771762
7.0,0.28,0.0,-29.632803022746977,-9.380613903246287,-29.632803022746977,-9.380613903246287,4.410898270603516,-1.954751624066166,-0.23133271795140314
8.0,0.32,0.0,-29.645032236666403,-9.344143527746187,-29.645032236666403,-9.344143527746187,4.412531497538426,-1.9570162083057288,-0.22366061570079074
9.0,0.36,0.0,-29.656435249127142,-9.30641348623731,-29.656435249127142,-9.30641348623731,4.4140708959488215,-1.9589943471970774,-0.21590253281137486
10.0,0.4,1.0,-29.66774404503681,-9.269231729179813,-29.66774404503681,-9.269231729179813,4.415503822706649,-1.9606741502701421,-0.20831745146120162
11.0,0.44,1.0,-29.679295655058365,-9.23172577118208,-29.679295655058365,-9.23172577118208,4.416832975661427,-1.9620443006692416,-0.20085756702675264
12.0,0.48,1.0,-29.704523018628855,-9.155589002792127,-29.704523018628855,-9.155589002792127,4.419609621538034,-1.9664448765058915,-0.18925432403869696
13.0,0.52,1.0,-29.72978131321198,-9.078695505641623,-29.72978131321198,-9.078695505641623,4.422318159801684,-1.9701692953840442,-0.17755556381425297
14.0,0.56,1.0,-29.752871498351357,-9.002763520650593,-29.752871498351357,-9.002763520650593,4.424950992416624,-1.973201710921174,-0.16575408140736442
15.0,0.6,1.0,-29.777956300176346,-8.926482502449804,-29.777956300176346,-8.926482502449804,4.427486656810877,-1.9754662968128003,-0.153917841519422
16.0,0.64,1.0,-29.80118353782184,-8.851122713852144,-29.80118353782184,-8.851122713852144,4.429926280863013,-1.9770026068537525,-0.14206099745938922
17.0,0.68,1.0,-29.82697102231966,-8.774859787237807,-29.82697102231966,-8.774859787237807,4.432242150595043,-1.9776908989901103,-0.13033888483281245
