frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.612188120793334,-24.65371285744233,18.6996748929781,-24.590063102964013,2.478533297771813,-2.011944654290542,0.2812498423619376
1.0,0.04,0.0,False,18.59436107057422,-24.666631608470247,18.666173645951325,-24.615541085355368,2.4789747626344014,-2.0180100322579606,0.27922270757729006
2.0,0.08,0.0,False,18.57688027406182,-24.679380331280274,18.628507099842594,-24.64095084766067,2.4793425530456763,-2.0239222485716044,0.2747939780416768
3.0,0.12,0.0,False,18.559500666218906,-24.692154740367418,18.595803990586912,-24.665828655680354,2.4798945175953633,-2.0295921954954816,0.2711510143465864
4.0,0.16,0.0,False,18.54247517122521,-24.704789603148846,18.560059492534798,-24.692052111358294,2.48050090075527,-2.0350011458374477,0.2633805223849105
5.0,0.2,0.0,False,18.5256666716532,-24.717457438988927,18.52290960286627,-24.717841341635268,2.4812692715442664,-2.0401394278051908,0.25680168807602444
6.0,0.24,0.0,False,18.491765340962775,-24.742780946315087,18.48739876925953,-24.744144114637745,2.4822009641748624,-2.045016904789731,0.24297405810666622
7.0,0.28,0.0,False,18.455139908479655,-24.77043780140035,18.454514698475034,-24.76862139095049,2.483213548790453,-2.0496352892487053,0.2310175332544932
8.0,0.32,0.0,False,18.416182095763578,-24.800257155812268,18.42046380347557,-24.794350013064548,2.484324279402874,-2.0539937330969535,0.22078474889829236
9.0,0.36,0.0,False,18.374417983946024,-24.83241600683078,18.389245716281945,-24.818503368181712,2.4855348611532886,-2.058067095793147,0.21199057795943146
10.0,0.4,1.0,False,18.329919017047754,-24.866720147291858,18.357581675933115,-24.844135797389715,2.486880758107829,-2.061833337200528,0.20445555051083447
11.0,0.44,1.0,False,18.282686828829128,-24.903269023604626,18.326760255383455,-24.868621683551748,2.4883156358109177,-2.0652569792322835,0.19793305500146668
12.0,0.48,1.0,False,18.23242354903374,-24.941961130404277,18.263293888636966,-24.919766491293316,2.4905414519679177,-2.073515941115709,0.18735929725297598
13.0,0.52,1.0,False,18.178937077837233,-24.983033989623983,18.19997115996575,-24.96896374619178,2.4929383122266278,-2.0810506979069823,0.1769176601111932
14.0,0.56,1.0,False,18.1223503733704,-25.02627102512405,18.13639876059385,-25.019576016883935,2.4955027679524093,-2.087797087172718,0.1667917891983018
15.0,0.6,1.0,False,18.062366549922633,-25.0718984744286,18.070570856653788,-25.06939765643017,2.4981600578347654,-2.093596082271605,0.15677587246857183
16.0,0.64,1.0,False,17.99904090766281,-25.119729126559733,18.003355532461395,-25.119878981075715,2.5009565602971344,-2.098432589281606,0.14712017882296932
17.0,0.68,1.0,False,17.93246110412812,-25.169888136589336,17.934502691510254,-25.169757289433925,2.503762403767147,-2.102070163843429,0.13747751092374252
18.0,0.72,1.0,False,17.865203901784295,-25.22008223243154,17.86616351531348,-25.22042284236725,2.5066977466825158,-2.104536730670698,0.12827141374098996
19.0,0.76,1.0,False,17.797481998558187,-25.27034297687089,17.79801005434041,-25.2699574035653,2.509709442808425,-2.1058839472876647,0.1189180500373644
20.0,0.8,1.0,False,17.72929956687001,-25.32053944961447,17.729423658356527,-25.32040531053179,2.5128495968437212,-2.10615234275039,0.11025357130316885
21.0,0.84,1.0,False,17.66082019257074,-25.37062053339192,17.66099961107502,-25.37027297083214,2.5160472674991965,-2.1054111664416744,0.10147562046227257
22.0,0.88,1.0,False,17.59205738593802,-25.42054796970265,17.594382416501873,-25.420370793877357,2.5193594978068816,-2.103724574535045,0.09417946043684886
23.0,0.92,1.0,False,17.52333998197218,-25.470230961854632,17.523464662854895,-25.471901545557564,2.5226259243386706,-2.101223603401943,0.08674208448795584
24.0,0.96,1.0,False,17.454349633051024,-25.519691867153337,17.455030224478556,-25.521831935024625,2.5258973255017327,-2.0980202539594925,0.0821965430566041
25.0,1.0,1.0,False,17.385157287782302,-25.56886883921061,17.386392012023883,-25.571737217063305,2.5291086282918305,-2.094226620961824,0.07738480713688548
26.0,1.04,1.0,False,17.315643351703894,-25.617768485848252,17.317297739361877,-25.620289577982145,2.532228228929192,-2.0899418463099417,0.07848553992688304
27.0,1.08,1.0,False,17.245937663031643,-25.666312285417778,17.246964659501405,-25.669080780493726,2.535329562906422,-2.085268513807264,0.0793376455636474
28.0,1.12,1.0,False,17.175730128778216,-25.714539041762464,17.178611247886018,-25.71627020310579,2.5383720900309017,-2.080301098885013,0.07982972706256192
29.0,1.16,1.0,False,17.10569811745244,-25.762250525762656,17.107269677180813,-25.764492800652967,2.5413513591127876,-2.0751458551941657,0.07999474728809526
30.0,1.2,1.0,False,17.035387799102047,-25.809561185464087,17.03689425638447,-25.81090409619531,2.5441798565723137,-2.0698914205690047,0.07976620675822998
31.0,1.24,1.0,False,16.965003071956776,-25.8565129310517,16.96477036149399,-25.858301423545818,2.5469059908760325,-2.064636705250988,0.07920412397790398
32.0,1.28,1.0,False,16.894430841459332,-25.903145342559114,16.894237035680344,-25.904254766096944,2.5494524736274746,-2.0594775285596874,0.07833025469136931
33.0,1.32,1.0,False,16.823937521886503,-25.949407997480378,16.822099539714152,-25.950865113668925,2.5519403259284035,-2.0545067636235403,0.07723727624229167
34.0,1.36,1.0,False,16.75315714063457,-25.99542875322435,16.753112538271356,-25.996727869559646,2.5543435005937445,-2.04979996756086,0.07587402383169249
35.0,1.4000000000000001,1.0,False,16.6824276443503,-26.04109737334071,16.681616722624195,-26.04224919174036,2.5567438807359357,-2.0454245174376466,0.07442947952126792
36.0,1.44,1.0,False,16.61171855793228,-26.086470693649755,16.612160013425957,-26.08820641852708,2.5590673382427935,-2.041428323281568,0.07274960040789637
37.0,1.48,1.0,False,16.54121191550656,-26.131489765570908,16.541003203889947,-26.133246104563604,2.561406006815847,-2.037840049501799,0.07108091207537301
38.0,1.52,1.0,False,16.470961773909917,-26.17597514513748,16.47153814420029,-26.177969984627747,2.5636709006685776,-2.034666646879375,0.06934646462221847
39.0,1.56,1.0,False,16.401038663193358,-26.219928602731287,16.400027054114794,-26.22249851628939,2.5659515215682474,-2.031895590024053,0.0678033943616253
40.0,1.6,1.0,False,16.33124943808925,-26.263362623998493,16.329245218053845,-26.266847621932904,2.5681859141606354,-2.0294961714229673,0.06626295525809106
41.0,1.6400000000000001,1.0,False,16.261830796981226,-26.30632367908936,16.259094305786213,-26.31001061959491,2.570454044102563,-2.0274349763187263,0.06489589393866917
42.0,1.68,1.0,False,16.192428327329058,-26.3488188944583,16.189197294811034,-26.35351121467853,2.572725506915014,-2.0256605335066706,0.0635412025355345
43.0,1.72,1.0,False,16.12312902952064,-26.390968715288647,16.121485478117247,-26.39359394132913,2.5750487230915966,-2.0241173207766203,0.062333196082620904
44.0,1.76,1.0,False,16.053773024540757,-26.43282219787975,16.052945321832055,-26.43435314720086,2.577356609538325,-2.0227480433659037,0.06118347290080069
45.0,1.8,1.0,False,15.984543449023606,-26.47434324356674,15.985431062126182,-26.474502103498914,2.579683696562926,-2.0215058356859927,0.06028484459589327
46.0,1.84,1.0,False,15.915759566367631,-26.515370594418016,15.918011670435925,-26.514820797739837,2.5819908264728237,-2.020346308111671,0.05951088595653263
