frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.23027875476887,3.92511830715758,31.219333806932397,4.0387682869502,1.423036579199331,-2.3452608151415175,0.2917846093947153
1.0,0.04,0.0,False,31.232647242763182,3.902335309356375,31.2234157525841,3.992986466243149,1.4240296853538186,-2.350704618314771,0.29086991478980423
2.0,0.08,0.0,False,31.235239070776963,3.879171276936217,31.22675909212817,3.9471106955222415,1.4249941345961263,-2.3551193598087155,0.28924832882455476
3.0,0.12,0.0,False,31.237963459891773,3.8557769690297996,31.23336431903002,3.9025935538106507,1.4257579591417915,-2.359302395732683,0.2880120677130441
4.0,0.16,0.0,False,31.24076999498738,3.8322395015407458,31.239069934278483,3.856484139846185,1.4267197076156997,-2.3627758779916204,0.2854896344488387
5.0,0.2,0.0,False,31.243625990007583,3.808597168868744,31.23972962366005,3.8127667005730532,1.4274973164170386,-2.3655577817410105,0.28204085896972014
6.0,0.24,0.0,False,31.249029450197785,3.7617598032435295,31.24685817072905,3.7656373225491473,1.4285724275303666,-2.367304437964498,0.2778756198724001
7.0,0.28,0.0,False,31.255336097052624,3.71036922314105,31.253381866873454,3.7170230499951087,1.4306403214664773,-2.3664866588020446,0.26534285804698177
8.0,0.32,0.0,False,31.262515445460565,3.6545884780792766,31.259758572810277,3.668622505778459,1.4322830650649252,-2.3657650889528212,0.2542845387892598
9.0,0.36,0.0,False,31.270526539060448,3.5942329054516375,31.266028810847835,3.6204022941392586,1.433571352575743,-2.3651236032178775,0.24445479957112282
10.0,0.4,0.0,False,31.27903551166016,3.5295508846894053,31.272185940209624,3.572173842148731,1.434944328796981,-2.3642059930837456,0.23591582091940683
11.0,0.44,0.0,False,31.28848066328769,3.4604233036426035,31.27877186902459,3.523557265072843,1.436357348197666,-2.363079815913635,0.22809984988342086
12.0,0.48,0.0,False,31.29823992175418,3.3869734970150636,31.292788867987305,3.4276900851158714,1.439164494566167,-2.3652910913300396,0.2172402997003151
13.0,0.52,1.0,False,31.30844885393051,3.309351008537348,31.305731924615504,3.3335224998427364,1.441915500074804,-2.3667732179255396,0.2056711267383005
14.0,0.56,1.0,False,31.319090997706088,3.227394342102011,31.321486348628763,3.2386822549066236,1.444791146482997,-2.3676288520726563,0.19516563004057969
15.0,0.6,1.0,False,31.33006471777011,3.141173157994005,31.33266863287538,3.1449819114616298,1.4476780000904674,-2.3672942142336075,0.1848401079567517
16.0,0.64,0.0,False,31.341432988188696,3.050598604209816,31.34362629156285,3.052363309058232,1.4497950153697237,-2.365401113036336,0.17455416996480724
17.0,0.68,0.0,False,31.3531332439061,2.955662465865257,31.35421001386042,2.9576894496462103,1.4526540028548165,-2.3633574901323167,0.1644223293015568
18.0,0.72,1.0,False,31.364322449258406,2.8605478639015955,31.36568012081309,2.863175676740224,1.45567327490058,-2.361046067574289,0.1542044178256145
19.0,0.76,1.0,False,31.3750803242354,2.765278429628356,31.376822154341664,2.767099174989761,1.4584087132913917,-2.3587637298144295,0.14396904529321025
20.0,0.8,1.0,False,31.385455122245183,2.669799920844604,31.38673973155206,2.671969268951196,1.4611120523556917,-2.3565378874334835,0.13364504886885664
21.0,0.84,1.0,False,31.395461909636026,2.574230733315788,31.39723691481408,2.575853750522651,1.4638510006708387,-2.354883548477413,0.12316285098854703
22.0,0.88,1.0,False,31.405081895638144,2.4785885759416284,31.407474681916035,2.479259743282696,1.4665807097919967,-2.353574937408713,0.11275077759095628
23.0,0.92,1.0,False,31.414371971268782,2.3829275433194765,31.415870126862636,2.381429463515592,1.469399856408785,-2.3524495887358063,0.10220884540000337
24.0,0.96,1.0,False,31.423132619571813,2.28736433205369,31.424068549362442,2.285558722837099,1.4720978174461057,-2.3517802154233793,0.09266730204699235
25.0,1.0,1.0,False,31.43137736796849,2.192044437063266,31.4356091267364,2.1884186582853524,1.4749422423251954,-2.3518660478908995,0.08386529968251367
26.0,1.04,1.0,False,31.43915902120972,2.096834985742318,31.442743294174658,2.093720848644659,1.477618935681895,-2.3531002956989027,0.07597120547427447
27.0,1.08,0.0,False,31.446398156264582,2.0017510101683063,31.449446137586097,2.00029957794247,1.4795863578727293,-2.3569890522127914,0.07492381180713426
28.0,1.12,1.0,False,31.453014575699353,1.9067374836693463,31.45640084579741,1.9054180908025402,1.481912932535868,-2.361468382691434,0.0740502836417676
29.0,1.16,1.0,False,31.4590814870774,1.8119394145712606,31.462047252146483,1.8119803528165679,1.484659711076426,-2.36642997720034,0.07336116121071713
30.0,1.2,1.0,False,31.464570625606402,1.717232436059914,31.46751438670511,1.7185803300950997,1.4874588295383475,-2.3718612114349624,0.07253797614677357
31.0,1.24,1.0,False,31.469183602809554,1.6227210490028272,31.472337917205568,1.6246653044207673,1.4904106872781833,-2.3776117526614526,0.07207797538482895
32.0,1.28,1.0,False,31.473290897391987,1.5282412322859904,31.476867400417586,1.529930019208525,1.493425207835888,-2.383125854496948,0.07163063936763418
33.0,1.32,1.0,False,31.476999363538333,1.4338517216773359,31.480255295698488,1.4341109517941388,1.4967789918759016,-2.3889408810367807,0.07179977522941457
34.0,1.36,1.0,False,31.4802482888512,1.339441424134672,31.482606152021084,1.3386507034366493,1.5003956907809397,-2.395001301252053,0.07259216417686822
35.0,1.4000000000000001,1.0,False,31.48307207590668,1.244767818191377,31.484449073181487,1.243781959212284,1.5041276988189523,-2.4013249501417357,0.07361031655801474
36.0,1.44,1.0,False,31.485544512066575,1.1498257869816786,31.486351875971167,1.1487934006574014,1.5079201484130649,-2.4077779473461343,0.07479258868800757
37.0,1.48,1.0,False,31.48774320881673,1.0546857887575203,31.48792353458139,1.054442864759449,1.511985817404956,-2.4140362682496135,0.07643152597919936
