frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.598155400064248,29.70559383194778,-7.689791650591666,29.68192018743173,6.0287891536117195,-2.0084229749042652,0.28189944497944797
1.0,0.04,0.0,False,-7.579247527819867,29.71036733869468,-7.653649348484739,29.691072363688413,6.0300835394477215,-2.014928338615833,0.27998522382932245
2.0,0.08,0.0,False,-7.560123028651342,29.7150113231477,-7.61884130801032,29.700626656392657,6.031233552041277,-2.0207060982831195,0.2758810948485786
3.0,0.12,0.0,False,-7.540704719894212,29.719551621958843,-7.57936972942423,29.710314815807475,6.032367702675839,-2.02560937199109,0.2724440118614455
4.0,0.16,0.0,False,-7.521063011161466,29.72398624491394,-7.541252472713645,29.720107374871752,6.033272014004259,-2.029563830049897,0.26524070470727584
5.0,0.2,0.0,False,-7.501230796763423,29.728375151130752,-7.5060278911608815,29.72952159349467,6.034177544616518,-2.0325519981762614,0.2590372483613389
6.0,0.24,0.0,False,-7.4623150271111065,29.737387624261313,-7.465800294353586,29.739008379176074,6.0350378830441604,-2.0346019363427277,0.24621609194167543
7.0,0.28,0.0,False,-7.419391186234079,29.747164308012785,-7.426251534471661,29.747519214318817,6.035903061763274,-2.035761225691242,0.2349463570643995
8.0,0.32,0.0,False,-7.372366135714213,29.757746370998426,-7.385358249837162,29.755874012447975,6.036761664798837,-2.0361134746950786,0.22489124105285813
9.0,0.36,0.0,False,-7.321412530538708,29.76905414909951,-7.344287632566765,29.763897851509835,6.037607202832519,-2.0357462107763964,0.21584427929867608
10.0,0.4,1.0,False,-7.266702208880296,29.78108211704075,-7.302908652782985,29.772264213298826,6.038457544705857,-2.0347505580398733,0.20763804275250197
11.0,0.44,1.0,False,-7.207761234238665,29.793853560595906,-7.261718184416198,29.78105739186801,6.039304816476283,-2.033220073336156,0.20016805016680417
12.0,0.48,1.0,False,-7.14516884886973,29.807215987853045,-7.181487098837422,29.798615884954586,6.041291646149837,-2.035408988945918,0.18854200233862808
13.0,0.52,1.0,False,-7.078627429188696,29.82123224842023,-7.101565752291799,29.817029349234627,6.043217943830597,-2.036303756881457,0.17674555859541125
14.0,0.56,1.0,False,-7.008300941493087,29.83590251147526,-7.018880072493674,29.834700374919453,6.045153675675066,-2.0360207765162217,0.16499639770714838
15.0,0.6,1.0,False,-6.934262284161942,29.851234671586493,-6.939438934471125,29.85241502222537,6.04706068384038,-2.0345638480287795,0.1531787681216178
