frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,False,16.969294968043844,25.774203244264175,16.883841608341182,25.8234878238204,0.6172453839171725,-1.9665776070144447,0.3069974674241557
18.0,0.72,0.0,False,16.985603421515187,25.764254823257037,16.91950432339888,25.804041536564625,0.6207719189929939,-1.9455692563683329,0.30525904378111524
19.0,0.76,0.0,False,17.001757088196737,25.75431143073872,16.953803397898426,25.784311152103843,0.6226041519792767,-1.9283806058396957,0.3038366971640821
20.0,0.8,0.0,False,17.01778370917439,25.74438256012415,16.987119988211973,25.764422304142453,0.6231656583984054,-1.914056730399165,0.30265140831655457
21.0,0.84,0.0,False,17.034218253589454,25.734754351071803,17.01971738532988,25.7444623968807,0.6227496828428004,-1.9019365281033311,0.3016484715994158
22.0,0.88,0.0,False,17.050862494698585,25.72527669990748,17.051783105082716,25.724494252073043,0.6215656857356188,-1.8915477832783307,0.30078881155615406
23.0,0.92,0.0,False,17.08430377018158,25.70607738144162,17.08345414234323,25.704564297214212,0.6197672713871759,-1.8825442044299971,0.30004377285199385
24.0,0.96,0.0,False,17.121007452119187,25.68523254475428,17.1148327549676,25.684707683110478,0.6174696430302082,-1.8746660729377052,0.2993918639858537
25.0,1.0,0.0,False,17.161002494248816,25.66276611265499,17.145996676995622,25.664951595207587,0.6147608972544555,-1.8677147804445065,0.2988166502804359
26.0,1.04,0.0,False,17.204282964193492,25.638689003131784,17.18212915332505,25.64810046960068,0.6215533817095354,-1.864315394675527,0.29866478521899015
27.0,1.08,0.0,False,17.25072108145097,25.61286011912116,17.217304905789877,25.630500188264232,0.6270075495503696,-1.861273838987493,0.29852890595348613
28.0,1.12,0.0,False,17.299686018766554,25.585020914363234,17.25169563865412,25.61229532069595,0.631324148269095,-1.8585364388682624,0.29840661461453244
29.0,1.16,0.0,False,17.351225487728996,25.555170404047036,17.32324482471254,25.574748333003928,0.6389266722016822,-1.8374036311938642,0.2967743804251449
30.0,1.2,0.0,False,17.405224795954048,25.52355396586271,17.393748861324344,25.537180399011532,0.6465944855018447,-1.8162708235194664,0.2951421462357576
31.0,1.24,0.0,False,17.46174109493268,25.489813014642497,17.463205157603436,25.499574099387253,0.6543275881695829,-1.7951380158450683,0.2935099120463701
32.0,1.28,0.0,False,17.520519971441868,25.45365209674408,17.530536675162125,25.46034467276382,0.6635424661052801,-1.773592675300689,0.2924180135510192
