frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.823141010918828,-9.393016630283366,29.823141010918828,-9.393016630283366,1.8786545336403009,-2.220010366844699,-0.2755852311226787
1.0,0.04,0.0,29.806619154867896,-9.434914908142936,29.806619154867896,-9.434914908142936,1.8798059297859608,-2.2243113938793675,-0.2709176071118786
2.0,0.08,0.0,29.78860491403789,-9.477354839469115,29.78860491403789,-9.477354839469115,1.8810961644527935,-2.2280555000804414,-0.2652929901037763
3.0,0.12,0.0,29.77508522937524,-9.519922944525673,29.77508522937524,-9.519922944525673,1.8825311974699828,-2.2311232292655148,-0.2590187369535534
4.0,0.16,0.0,29.758672756734107,-9.563361450128268,29.758672756734107,-9.563361450128268,1.8841061507102486,-2.2334544081118812,-0.25236381468874697
5.0,0.2,0.0,29.740453096809013,-9.606448499818269,29.740453096809013,-9.606448499818269,1.8858242710813382,-2.2350362496454057,-0.2454674864076134
6.0,0.24,0.0,29.725679396116426,-9.649864929706323,29.725679396116426,-9.649864929706323,1.8876745416025205,-2.235892110286604,-0.23852673840854413
7.0,0.28,0.0,29.71274761116368,-9.692767587182988,29.71274761116368,-9.692767587182988,1.889657791417033,-2.2360786128921406,-0.23159285233316051
8.0,0.32,0.0,29.700643863473363,-9.735633619773107,29.700643863473363,-9.735633619773107,1.8917531625434538,-2.2356711869700425,-0.2248699052313343
9.0,0.36,0.0,29.688586870488205,-9.77863794113018,29.688586870488205,-9.77863794113018,1.8939559247279578,-2.234750434412432,-0.21834669635832094
10.0,0.4,1.0,29.67697791694049,-9.821524165752765,29.67697791694049,-9.821524165752765,1.896248291739792,-2.233404611735235,-0.21231156697354275
11.0,0.44,1.0,29.664663703009957,-9.865784433235977,29.664663703009957,-9.865784433235977,1.8986239844709485,-2.231728506047566,-0.20669122733806827
12.0,0.48,1.0,29.637477504186457,-9.954125499295602,29.637477504186457,-9.954125499295602,1.9024332120516,-2.2324067261585556,-0.19765134445920515
13.0,0.52,1.0,29.60775187040573,-10.042552968724348,29.60775187040573,-10.042552968724348,1.906520634214311,-2.2322258561888146,-0.18902164291802653
14.0,0.56,1.0,29.582760878434765,-10.127158873913968,29.582760878434765,-10.127158873913968,1.9108715848427802,-2.231320582116595,-0.18075574773002584
15.0,0.6,1.0,29.553521379428332,-10.212472259965706,29.553521379428332,-10.212472259965706,1.91546010319123,-2.229755791614077,-0.17287252740312412
16.0,0.64,1.0,29.52486471594856,-10.297809498873153,29.52486471594856,-10.297809498873153,1.9202620665917334,-2.227732782183329,-0.16530706807994133
17.0,0.68,1.0,29.492041775024795,-10.38480026733382,29.492041775024795,-10.38480026733382,1.9252354801478568,-2.2252433873339417,-0.15813445308245705
18.0,0.72,1.0,29.462161467494326,-10.472723989771975,29.462161467494326,-10.472723989771975,1.9303456974112934,-2.2224951691594024,-0.15127403206435067
19.0,0.76,1.0,29.43111708831625,-10.560125916425653,29.43111708831625,-10.560125916425653,1.935546342761932,-2.2196910343228304,-0.14493534791380575
20.0,0.8,1.0,29.401948184053424,-10.648073950042374,29.401948184053424,-10.648073950042374,1.9407987258424249,-2.2170047701474966,-0.13902083975466242
21.0,0.84,1.0,29.374069413202513,-10.734839799333233,29.374069413202513,-10.734839799333233,1.946058364014899,-2.214611866077447,-0.13401855033046425
22.0,0.88,1.0,29.347308456264194,-10.821537435649073,29.347308456264194,-10.821537435649073,1.951281586185591,-2.212647286693723,-0.12980685893519256
23.0,0.92,1.0,29.317217510468247,-10.90713650149276,29.317217510468247,-10.90713650149276,1.9564239740893683,-2.211260601515093,-0.126287616108674
24.0,0.96,1.0,29.288811787328694,-10.991026245725141,29.288811787328694,-10.991026245725141,1.9614443199842362,-2.2105561810919445,-0.12333309670381365
25.0,1.0,1.0,29.261702208903728,-11.073361909884216,29.261702208903728,-11.073361909884216,1.9662979495936626,-2.2105960852965367,-0.12085997254098946
26.0,1.04,1.0,29.232014012220485,-11.154786037268591,29.232014012220485,-11.154786037268591,1.9709511066667726,-2.211397389076932,-0.11872289443855404
27.0,1.08,1.0,29.20123000103258,-11.235476336511109,29.20123000103258,-11.235476336511109,1.9753675666829835,-2.212937909680449,-0.11686257661334791
28.0,1.12,1.0,29.16886987629732,-11.316450654649802,29.16886987629732,-11.316450654649802,1.979529903855402,-2.2151655977735865,-0.11508895312991115
29.0,1.16,1.0,29.135857651065443,-11.396800282714558,29.135857651065443,-11.396800282714558,1.9834136677101686,-2.2180218606778688,-0.1133729491416445
30.0,1.2,1.0,29.10060697139854,-11.477738854792262,29.10060697139854,-11.477738854792262,1.9870087295475247,-2.221426954294391,-0.11141238747613628
31.0,1.24,1.0,29.06515403136829,-11.556889625957828,29.06515403136829,-11.556889625957828,1.9903011145519378,-2.225287840667941,-0.1092181050624121
32.0,1.28,1.0,29.030094698597615,-11.637798724899454,29.030094698597615,-11.637798724899454,1.9932846852856525,-2.2295024304324618,-0.10624193393025454
33.0,1.32,1.0,28.995311579119914,-11.719086298681855,28.995311579119914,-11.719086298681855,1.995956844802136,-2.233975110611388,-0.10254459645465534
34.0,1.36,1.0,28.960386964858134,-11.800826310915024,28.960386964858134,-11.800826310915024,1.998321055290114,-2.238608773997548,-0.09820226604118767
35.0,1.4000000000000001,1.0,28.925265033270023,-11.882062504436274,28.925265033270023,-11.882062504436274,2.000387276196006,-2.243298539915002,-0.09330498535202086
