frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.732634009589834,12.130631343524408,-27.776074995687047,12.022293439025841,5.12190918324782,-2.3867538369968817,0.28137086235899417
1.0,0.04,0.0,False,-27.724107272127302,12.15206731280488,-27.757152246919674,12.066587114604138,5.12272639731638,-2.3954341747820584,0.27940419642701797
2.0,0.08,0.0,False,-27.715319340717883,12.173508643584709,-27.741840893219536,12.110220689237117,5.123420625270594,-2.403712251579061,0.2749979803528239
3.0,0.12,0.0,False,-27.706221196598555,12.195115428916289,-27.72300938799667,12.15259553857131,5.12427311483784,-2.411415973365262,0.2714589732152782
4.0,0.16,0.0,False,-27.696943748609137,12.216778281005634,-27.706005452172015,12.19509111128621,5.125008842580152,-2.418453088648661,0.263730815151027
5.0,0.2,0.0,False,-27.687441310770282,12.238583149087932,-27.69172108154407,12.237000168421835,5.125878707882694,-2.4247615176691295,0.25733431672072526
6.0,0.24,0.0,False,-27.66890899408379,12.282067338282753,-27.672946847352115,12.280683128487711,5.126800472945825,-2.430315001231064,0.24358561179062982
7.0,0.28,0.0,False,-27.64821315962222,12.3297840235867,-27.653803820851934,12.32359795904351,5.127862454166483,-2.435101531084056,0.23195373274041262
8.0,0.32,0.0,False,-27.625144144231932,12.381731437711572,-27.633436043643925,12.367969711568916,5.128965437287188,-2.439140263585888,0.22189217370012274
9.0,0.36,0.0,False,-27.599679017118355,12.43803292580268,-27.613446716704367,12.411743949809741,5.130188718710726,-2.4424576096476653,0.21323383772968593
10.0,0.4,1.0,False,-27.57197502687054,12.4986825314962,-27.59241693238174,12.45663182991093,5.131468473628808,-2.4450916248482777,0.20564735375990162
11.0,0.44,1.0,False,-27.541682414936076,12.563561478398539,-27.57221951213561,12.50061952016883,5.132814320205337,-2.4470937500529484,0.19900821511336148
12.0,0.48,1.0,False,-27.509360724714508,12.632513334118501,-27.52949806784243,12.59147065294761,5.135002951303299,-2.454980549708702,0.18829472994389418
13.0,0.52,1.0,False,-27.474894849779762,12.70546713281089,-27.48808172392637,12.681642244610675,5.1373230366205505,-2.461699081949904,0.1777069800144204
14.0,0.56,1.0,False,-27.43833328679708,12.782309141546307,-27.44289298974735,12.77191190757355,5.139726999493688,-2.4672707403820944,0.1672508947089201
15.0,0.6,1.0,False,-27.399597050273687,12.863070764362874,-27.401261559446,12.862236773914882,5.14219808089082,-2.4715999916506055,0.15682990503529973
16.0,0.64,1.0,False,-27.358428232700724,12.94790617906977,-27.358502350264978,12.950668584347557,5.144713994965368,-2.4747645681239727,0.14649031114388492
17.0,0.68,1.0,False,-27.31457217415509,13.036922980088082,-27.3174082549149,13.039153541407325,5.147273750021732,-2.4765700315886674,0.13614688546437445
18.0,0.72,1.0,False,-27.2702620126565,13.12591162054535,-27.274679196569725,13.126089744659765,5.149853372868682,-2.4771350381757014,0.12601817160103862
19.0,0.76,1.0,False,-27.22528963891082,13.214890672171668,-27.231258850834344,13.213231807658511,5.152455782924704,-2.4765799506978508,0.11587203775875898
20.0,0.8,1.0,False,-27.17987512562246,13.303875403947186,-27.187348114947078,13.300121800791965,5.155063038855976,-2.475009582012576,0.10631106850952361
21.0,0.84,1.0,False,-27.133974788791367,13.392645962459845,-27.13955993907914,13.389821391686818,5.157584668782741,-2.4725467762160576,0.09663394581142945
22.0,0.88,1.0,False,-27.087702771292257,13.481486269987256,-27.08980286813362,13.479804331370252,5.160155779754527,-2.4692942205603314,0.08827773313478973
23.0,0.92,1.0,False,-27.040989349046093,13.57012489759253,-27.042086291358004,13.570345697977555,5.162701215235355,-2.465408474092362,0.07983748561149018
24.0,0.96,1.0,False,-26.993978899092998,13.65880598471598,-26.99338561272389,13.660411812500183,5.1653747508936965,-2.4610085230077,0.07434762780129563
25.0,1.0,1.0,False,-26.946769084152038,13.74728771350789,-26.943333343575393,13.750743957104243,5.16808225532291,-2.4561965142066766,0.06873210526278786
26.0,1.04,1.0,False,-26.899266950883625,13.835830597842751,-26.89635785430399,13.838712917554123,5.17083473102522,-2.4510474847630417,0.06923419263707707
27.0,1.08,1.0,False,-26.85190373054277,13.923895458695716,-26.849510157774723,13.927911967149072,5.173599980920848,-2.445625245479776,0.06951776497971249
28.0,1.12,1.0,False,-26.804750315453568,14.011743931772271,-26.803560610207047,14.014178445065335,5.176386048199604,-2.4399560883002325,0.06961701702135611
29.0,1.16,1.0,False,-26.75765894846668,14.099318160988771,-26.757564247085725,14.10158170301774,5.179169396573622,-2.4340517365368877,0.06959151316480247
30.0,1.2,1.0,False,-26.710706875440334,14.186683825590054,-26.711950886483784,14.186530824369493,5.181959002244941,-2.4279089176538826,0.06945487228450667
31.0,1.24,1.0,False,-26.664014715391144,14.27385729911552,-26.664824648994568,14.27409352847545,5.184795631197321,-2.421513181800984,0.0693581893965296
32.0,1.28,1.0,False,-26.61732643142376,14.361035050436733,-26.618564515329762,14.35853486106943,5.187699402571001,-2.4148446549489018,0.06928252431333973
33.0,1.32,1.0,False,-26.57071400393284,14.448005689453096,-26.57111530215238,14.446137535212372,5.190676039438803,-2.4078874911281147,0.06936392231578302
34.0,1.36,1.0,False,-26.52413591124234,14.53498268397978,-26.52408125450229,14.533662219359021,5.193735045584852,-2.4006236918117154,0.0695146977513275
35.0,1.4000000000000001,1.0,False,-26.47761913090955,14.62177554260992,-26.476912809433976,14.621434123114321,5.1968939025977985,-2.393054413894567,0.06994054931897689
