frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.537436747720488,16.495630278171845,26.537436747720488,16.495630278171845,1.001524495461747,-1.9362434620056552,-0.27555194520506066
1.0,0.04,0.0,26.561991440147448,16.46095326676033,26.561991440147448,16.46095326676033,1.0030303435753527,-1.9363295653425339,-0.27089147114065554
2.0,0.08,0.0,26.582734414053366,16.425988097324254,26.582734414053366,16.425988097324254,1.004557965996722,-1.9365836014899422,-0.26523693260604786
3.0,0.12,0.0,26.607086683346143,16.391371770445925,26.607086683346143,16.391371770445925,1.0060972421926602,-1.9370410455951566,-0.2588550114410209
4.0,0.16,0.0,26.629549198196397,16.35608410464742,26.629549198196397,16.35608410464742,1.0076423730471282,-1.93774551329894,-0.2519836574321429
5.0,0.2,0.0,26.648271921043797,16.32121334617537,26.648271921043797,16.32121334617537,1.0091970444138785,-1.938752891621751,-0.24474270251887673
6.0,0.24,0.0,26.67036384997594,16.286336091809996,26.67036384997594,16.286336091809996,1.0107547209717012,-1.9400973281645923,-0.23731226336487224
7.0,0.28,0.0,26.692305686416024,16.251227644731088,26.692305686416024,16.251227644731088,1.0123260760899564,-1.941796324219549,-0.22973721043903647
8.0,0.32,0.0,26.713945100613806,16.216549048389364,26.713945100613806,16.216549048389364,1.013906859883204,-1.9438463822804313,-0.22221122566555868
9.0,0.36,0.0,26.73545530029601,16.180495727196238,26.73545530029601,16.180495727196238,1.0155034046589337,-1.9462193484890555,-0.21473502160584848
10.0,0.4,1.0,26.75663721266527,16.148445888601852,26.75663721266527,16.148445888601852,1.01711174731995,-1.9488613355541844,-0.2075938065486903
11.0,0.44,1.0,26.777678710181554,16.11416753042337,26.777678710181554,16.11416753042337,1.0187381781823794,-1.9516987268604127,-0.20074357859735178
12.0,0.48,1.0,26.82089088265469,16.046862469241354,26.82089088265469,16.046862469241354,1.0218144357256065,-1.955651650910141,-0.18998196324273325
13.0,0.52,1.0,26.864803036208208,15.979169253514467,26.864803036208208,15.979169253514467,1.0249790206683624,-1.959863031697044,-0.1794094567974373
14.0,0.56,1.0,26.909289385096866,15.91309670307071,26.909289385096866,15.91309670307071,1.0282367413470657,-1.964281911816672,-0.16902572060811832
15.0,0.6,1.0,26.949785533844796,15.84780565829208,26.949785533844796,15.84780565829208,1.0315674643270085,-1.9688218893933964,-0.15889865601065217
16.0,0.64,1.0,26.991650021896437,15.781706458103638,26.991650021896437,15.781706458103638,1.0349785078674532,-1.973432056830856,-0.1490272247470905
17.0,0.68,1.0,27.030282573512487,15.717755891285602,27.030282573512487,15.717755891285602,1.0384319479231596,-1.9780111804387939,-0.13954573580213286
18.0,0.72,1.0,27.071505767877728,15.652646343379834,27.071505767877728,15.652646343379834,1.0419339930325993,-1.98253590166162,-0.13045245689899748
19.0,0.76,1.0,27.111167531040973,15.586874398287748,27.111167531040973,15.586874398287748,1.045481107166161,-1.9869807661175058,-0.12201993089288266
20.0,0.8,1.0,27.150599770006075,15.52020812960549,27.150599770006075,15.52020812960549,1.0490837535826465,-1.991310596332085,-0.1142380679908414
21.0,0.84,1.0,27.1900442765699,15.453787007068959,27.1900442765699,15.453787007068959,1.0527486358737432,-1.9955082666334427,-0.10764465002654296
22.0,0.88,1.0,27.231500898351783,15.385426706391986,27.231500898351783,15.385426706391986,1.0564849946286974,-1.999567536340559,-0.10221401577557727
23.0,0.92,1.0,27.270750676822654,15.318178948695163,27.270750676822654,15.318178948695163,1.0603082090679687,-2.003523346506324,-0.09793847762274295
24.0,0.96,1.0,27.31048200589571,15.250337971865923,27.31048200589571,15.250337971865923,1.0642332670574024,-2.007430218865322,-0.0947736934952419
25.0,1.0,1.0,27.35283850100301,15.181126772942639,27.35283850100301,15.181126772942639,1.0682646230819093,-2.0113277893093295,-0.09270936949436154
26.0,1.04,1.0,27.39210930745429,15.113726176436709,27.39210930745429,15.113726176436709,1.0724130714156188,-2.0152676128038007,-0.09166385775101409
27.0,1.08,1.0,27.432494988637565,15.044238531786641,27.432494988637565,15.044238531786641,1.0766755824616034,-2.019302807493868,-0.09162559728885793
28.0,1.12,1.0,27.472556666993,14.97542771406081,27.472556666993,14.97542771406081,1.0810595413657362,-2.0234997476347196,-0.09244497076140831
29.0,1.16,1.0,27.512856875154206,14.909098740450641,27.512856875154206,14.909098740450641,1.0855583365557562,-2.027926604725636,-0.09410363761967923
30.0,1.2,1.0,27.552108515616077,14.83835640889364,27.552108515616077,14.83835640889364,1.0901716775980348,-2.0326627794003285,-0.09630782824057188
31.0,1.24,1.0,27.591832260004868,14.769732698690095,27.591832260004868,14.769732698690095,1.0948859655481147,-2.0377937175988525,-0.09903234886931678
32.0,1.28,1.0,27.631789979673982,14.698872415675257,27.631789979673982,14.698872415675257,1.0996904330002084,-2.0434045232519664,-0.10170812320429994
33.0,1.32,1.0,27.670538306553517,14.630116529215073,27.670538306553517,14.630116529215073,1.1045708942871117,-2.0495776729179447,-0.1043046119116624
34.0,1.36,1.0,27.709740971449623,14.558186118287882,27.709740971449623,14.558186118287882,1.1095058270800071,-2.056369243588809,-0.10678558559581833
35.0,1.4000000000000001,1.0,27.74835059778269,14.487368461563918,27.74835059778269,14.487368461563918,1.1144729237256707,-2.0638071682003423,-0.10911177835413051
36.0,1.44,1.0,27.786151922725473,14.413936958844607,27.786151922725473,14.413936958844607,1.1194517233222168,-2.071906242846389,-0.11123958884105198
37.0,1.48,1.0,27.824066267506232,14.342381204626026,27.824066267506232,14.342381204626026,1.1244190251595154,-2.0806542129447534,-0.11312502522499313
38.0,1.52,1.0,27.861431351468717,14.271146239786992,27.861431351468717,14.271146239786992,1.1293492859350678,-2.0900128384696313,-0.11471781544154969
39.0,1.56,1.0,27.89920577242102,14.19945234914251,27.89920577242102,14.19945234914251,1.1342153140370947,-2.09990380768917,-0.11596763904001836
40.0,1.6,1.0,27.935850034724798,14.128140861598386,27.935850034724798,14.128140861598386,1.1389893437926841,-2.110231196806501,-0.11682770945367774
41.0,1.6400000000000001,1.0,27.972653850700105,14.057032502919373,27.972653850700105,14.057032502919373,1.1436444936771015,-2.120869113887952,-0.11725613527261336
42.0,1.68,1.0,28.00911834284984,13.986934481839004,28.00911834284984,13.986934481839004,1.1481525589922574,-2.131666308676779,-0.11721557217312388
43.0,1.72,1.0,28.04412925021839,13.915584043027206,28.04412925021839,13.915584043027206,1.1524818166777968,-2.1424458325762474,-0.11667499097094387
44.0,1.76,1.0,28.07964705504134,13.841442643118134,28.07964705504134,13.841442643118134,1.156602604299653,-2.1530048463930305,-0.11561422428877628
45.0,1.8,1.0,28.114148005497547,13.7679113973574,28.114148005497547,13.7679113973574,1.160494131995393,-2.163146072304099,-0.11402431155775408
46.0,1.84,1.0,28.149413517103948,13.69186356147173,28.149413517103948,13.69186356147173,1.1641398900941407,-2.172674299408439,-0.11190723821054072
47.0,1.8800000000000001,1.0,28.183703131729327,13.616722756039362,28.183703131729327,13.616722756039362,1.1675269332526241,-2.1813999730224447,-0.10927665480074282
48.0,1.92,1.0,28.218152931910357,13.54007463545771,28.218152931910357,13.54007463545771,1.1706483718961105,-2.1891402409506844,-0.10615842272631044
49.0,1.96,1.0,28.25200583185505,13.462003490312062,28.25200583185505,13.462003490312062,1.1735078346132974,-2.1957416563030945,-0.10259241753221993
50.0,2.0,1.0,28.286894584848387,13.384439111504227,28.286894584848387,13.384439111504227,1.1761151509671155,-2.201082858052138,-0.09863231531385488
51.0,2.04,1.0,28.31929734539529,13.309899695554623,28.31929734539529,13.309899695554623,1.1776982105893987,-2.0970575992714426,-0.09016567770875658
52.0,2.08,1.0,28.351768374731677,13.235517433069267,28.351768374731677,13.235517433069267,1.1791639624923482,-1.9914586972818331,-0.0815166332407166
53.0,2.12,1.0,28.383597307936924,13.158430453974301,28.383597307936924,13.158430453974301,1.18052192251154,-1.8842955232995844,-0.07276119354122204
54.0,2.16,1.0,28.416911558582193,13.081812877587003,28.416911558582193,13.081812877587003,1.1817860223499288,-1.775624997544604,-0.06398454032248606
55.0,2.2,1.0,28.450128099744905,13.003385959392721,28.450128099744905,13.003385959392721,1.182974138171034,-1.6655469135320125,-0.05527646804243062
56.0,2.24,1.0,28.48240506318799,12.927507874912916,28.48240506318799,12.927507874912916,1.1841018965048613,-1.554184114782085,-0.046729224144015924
57.0,2.2800000000000002,1.0,28.514506023789075,12.84914284591606,28.514506023789075,12.84914284591606,1.1851873639746455,-1.4416815096834887,-0.03843639111167787
58.0,2.32,1.0,28.5455914553148,12.770506829115714,28.5455914553148,12.770506829115714,1.186247927838273,-1.3282045603260504,-0.030490049693376303
