frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.700164380171056,-24.590712365073113,18.700164380171056,-24.590712365073113,2.4814058569187805,-2.011944654290542,-0.2757721587539931
1.0,0.04,0.0,18.66671215904126,-24.616257712642398,18.66671215904126,-24.616257712642398,2.4827366956892356,-2.01801003224711,-0.27116759911045507
2.0,0.08,0.0,18.629093002465087,-24.641733305513732,18.629093002465087,-24.641733305513732,2.484170237153849,-2.023922248658164,-0.26560584741613735
3.0,0.12,0.0,18.596434433657926,-24.66667389740724,18.596434433657926,-24.66667389740724,2.4857053174431525,-2.0295921951886573,-0.2593754694254025
4.0,0.16,0.0,18.560730193391997,-24.692955087230775,18.560730193391997,-24.692955087230775,2.487337074409166,-2.0350011455665706,-0.25272968462395645
5.0,0.2,0.0,18.52361930460743,-24.718801017936567,18.52361930460743,-24.718801017936567,2.489069928060126,-2.040139427381263,-0.24579582839483335
6.0,0.24,0.0,18.4881441457889,-24.745156577067352,18.4881441457889,-24.745156577067352,2.4908928585698593,-2.0450169043962725,-0.23875778887594523
7.0,0.28,0.0,18.455293355454366,-24.769683958716374,18.455293355454366,-24.769683958716374,2.492805076718723,-2.049635288803583,-0.23165826320201569
8.0,0.32,0.0,18.42127151236323,-24.795457377459094,18.42127151236323,-24.795457377459094,2.4947872312854957,-2.053993732678551,-0.22468923801572832
9.0,0.36,0.0,18.390080273671945,-24.8196529306534,18.390080273671945,-24.8196529306534,2.4968320173682406,-2.0580670953639584,-0.21783725127411746
10.0,0.4,1.0,18.358440389989056,-24.845324170560808,18.358440389989056,-24.845324170560808,2.498918034952046,-2.061833336794099,-0.21137909324034465
11.0,0.44,1.0,18.327642128876164,-24.869847792464235,18.327642128876164,-24.869847792464235,2.5010356275305234,-2.0652569788309583,-0.20524610786424455
12.0,0.48,1.0,18.26423411756021,-24.92108046746178,18.26423411756021,-24.92108046746178,2.504604014657631,-2.0735159407145707,-0.19548678633923514
13.0,0.52,1.0,18.200969404880833,-24.97036603145174,18.200969404880833,-24.97036603145174,2.508336111674571,-2.081050697498303,-0.1859790370693845
14.0,0.56,1.0,18.137450635719993,-25.02106157318066,18.137450635719993,-25.02106157318066,2.512216777468775,-2.087797086764173,-0.1766824925942151
15.0,0.6,1.0,18.071675138180904,-25.070965621918166,18.071675138180904,-25.070965621918166,2.516214074782371,-2.0935960818593102,-0.16762385644049282
16.0,0.64,1.0,18.00450617979632,-25.121522032334404,18.00450617979632,-25.121522032334404,2.520308508980735,-2.0984325888693904,-0.15875562483080854
17.0,0.68,1.0,17.93569584459177,-25.17147100727393,17.93569584459177,-25.17147100727393,2.524455637149432,-2.102070163429345,-0.15017097987205313
18.0,0.72,1.0,17.86739252203801,-25.222199158614437,17.86739252203801,-25.222199158614437,2.528636300441403,-2.104536730256656,-0.14182053835416608
19.0,0.76,1.0,17.799271524754456,-25.271792341797116,17.799271524754456,-25.271792341797116,2.532822450169425,-2.10588394687269,-0.1339404086769121
20.0,0.8,1.0,17.730712135080417,-25.322292253089017,17.730712135080417,-25.322292253089017,2.5369967564254545,-2.106152342335437,-0.12647764299439127
21.0,0.84,1.0,17.662313405178665,-25.372210069514605,17.662313405178665,-25.372210069514605,2.541143046563236,-2.105411166031681,-0.11994960426545234
22.0,0.88,1.0,17.595719324740834,-25.422355623356836,17.595719324740834,-25.422355623356836,2.5452474024359772,-2.103724574072029,-0.114291473683195
23.0,0.92,1.0,17.524822419626098,-25.473931269809277,17.524822419626098,-25.473931269809277,2.549299361918105,-2.101223603170397,-0.10946245017207261
24.0,0.96,1.0,17.45640861774148,-25.523906552461888,17.45640861774148,-25.523906552461888,2.5532902595509612,-2.0980202537199277,-0.10539218287902268
25.0,1.0,1.0,17.387787894633323,-25.573852430171293,17.387787894633323,-25.573852430171293,2.5572072197588542,-2.0942266208428215,-0.10205193850039589
26.0,1.04,1.0,17.318710710308288,-25.62244493004606,17.318710710308288,-25.62244493004606,2.561045161961343,-2.0899418461892862,-0.09934906898555254
27.0,1.08,1.0,17.24839245369449,-25.671272854592452,17.24839245369449,-25.671272854592452,2.5647935712766587,-2.085268513747555,-0.09726881254726889
28.0,1.12,1.0,17.18005503777362,-25.718500511309855,17.18005503777362,-25.718500511309855,2.568451996520385,-2.0803010988248496,-0.09566168089128793
29.0,1.16,1.0,17.108726954143528,-25.766757235403947,17.108726954143528,-25.766757235403947,2.57201071384513,-2.0751458551646005,-0.09452269521448345
30.0,1.2,1.0,17.038365103148845,-25.81320240172611,17.038365103148845,-25.81320240172611,2.575469117603602,-2.0698914205392778,-0.09357130576267611
31.0,1.24,1.0,16.96625009409359,-25.860625972953596,16.96625009409359,-25.860625972953596,2.578817857516339,-2.064636705236464,-0.092813243525074
32.0,1.28,1.0,16.895723003421864,-25.9066009193367,16.895723003421864,-25.9066009193367,2.5820476763918907,-2.0594775285449773,-0.09170016357126694
33.0,1.32,1.0,16.823585330664503,-25.95322230860836,16.823585330664503,-25.95322230860836,2.5851499726150435,-2.0545067636163643,-0.09025339733921246
34.0,1.36,1.0,16.754594983284385,-25.99909040504137,16.754594983284385,-25.99909040504137,2.588114492158284,-2.0497999675535494,-0.08849565172413024
35.0,1.4000000000000001,1.0,16.68308902913288,-26.04460568215466,16.68308902913288,-26.04460568215466,2.5909329080646364,-2.0454245174340824,-0.08645113200737817
36.0,1.44,1.0,16.613618637514367,-26.090550468139668,16.613618637514367,-26.090550468139668,2.5935994274618763,-2.0414283232779247,-0.08414535297460961
37.0,1.48,1.0,16.542441639294864,-26.13556667244668,16.542441639294864,-26.13556667244668,2.5961081868544955,-2.0378400495000224,-0.08160558115515183
