frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.168986502805872,29.486015271610153,8.077967953624842,29.512487004612392,0.22881398059362945,-2.0369276967260683,0.2819114458547296
1.0,0.04,0.0,False,8.187719188861175,29.481056732190893,8.114391631966116,29.501439286216662,0.22998292646398974,-2.045887838904306,0.2800378378898974
2.0,0.08,0.0,False,8.206814058628957,29.47615441234376,8.14838157331399,29.490940042709408,0.23099803027358537,-2.0546649376946253,0.27590095068133685
3.0,0.12,0.0,False,8.226164997275824,29.471251582561212,8.18770246848336,29.480351603898537,0.23208154167947867,-2.0631575864392384,0.27253188809599166
4.0,0.16,0.0,False,8.245746473556796,29.466285871929852,8.224961141428677,29.470289579485645,0.23307177939749033,-2.0713141411811082,0.26527446890397544
5.0,0.2,0.0,False,8.265444498243005,29.461254266547826,8.260514248018243,29.460584112738264,0.23413431815750557,-2.0791332226421506,0.25918803792819683
6.0,0.24,0.0,False,8.304091368161478,29.451020737450445,8.300115305192985,29.451305495675342,0.23527496716429902,-2.086631924859421,0.24627475710286287
7.0,0.28,0.0,False,8.346686274346617,29.439910788173915,8.340478147003443,29.441838173413846,0.23650074810729768,-2.093830565845448,0.23521038326836533
8.0,0.32,0.0,False,8.393435169352482,29.42772710412706,8.38097250645075,29.43202894430082,0.23780112598638425,-2.1007579474257514,0.2256729038617378
9.0,0.36,0.0,False,8.444071579442163,29.414381547544327,8.421979760085541,29.421594476247606,0.23919423791247008,-2.1074347744839774,0.21737016518990415
10.0,0.4,1.0,False,8.498385474094452,29.399737240871897,8.462424745105096,29.41093821272758,0.24064118222209824,-2.1138625993051887,0.21008934656783473
11.0,0.44,1.0,False,8.55669923543772,29.383746474788897,8.503083522728048,29.3999181845412,0.24215365130998764,-2.1200336069140766,0.203702101164337
12.0,0.48,1.0,False,8.61849612768068,29.366316520593127,8.58293560000265,29.379229844174823,0.24481786013749054,-2.1337271137457283,0.19342959191319636
13.0,0.52,1.0,False,8.683921425843796,29.347584899854052,8.662619418378515,29.356919518194076,0.24760076019219807,-2.1469393815139215,0.1832436169753853
14.0,0.56,1.0,False,8.753043597093159,29.327585918330385,8.744702979469853,29.333550481488448,0.2504574909331222,-2.159604823755925,0.17315255762706921
15.0,0.6,1.0,False,8.82585543956057,29.306402067844974,8.822413982603866,29.309202206088905,0.2533597772063888,-2.1715123047030644,0.16305882964271445
16.0,0.64,1.0,False,8.902630705501686,29.284038104034718,8.901965622794169,29.284685685825245,0.2563314605694669,-2.1825948825711303,0.1531076891232543
17.0,0.68,1.0,False,8.983509260013367,29.260480124822788,8.979881119865567,29.259575999521893,0.25928541625832513,-2.1924933987904494,0.14312014052179114
18.0,0.72,1.0,False,9.064732616866232,29.23657695812312,9.060156426797706,29.235790345283977,0.26229551353206393,-2.201147535193672,0.13348157071153258
19.0,0.76,1.0,False,9.146462118997057,29.21242921896838,9.14131639019374,29.212040147540527,0.26522647293701024,-2.2084820356682973,0.12370703359962136
20.0,0.8,1.0,False,9.228742797022617,29.188007628565234,9.222910027227062,29.18857212090806,0.2682215358466726,-2.214408402092979,0.11462085360988013
21.0,0.84,1.0,False,9.311734564162053,29.163342052796214,9.306952670457376,29.16493461081472,0.2711951815934965,-2.2188617731081988,0.10547760742507861
22.0,0.88,1.0,False,9.39527174644912,29.13845378972856,9.392747622356532,29.14078041320999,0.2743194158570836,-2.221790620272849,0.0977614056127947
23.0,0.92,1.0,False,9.479505655093748,29.113406117254524,9.476392525384176,29.116295010478456,0.2775272716050289,-2.2231990603117797,0.09005335819864971
24.0,0.96,1.0,False,9.564192921440435,29.08814086492794,9.5616439418176,29.091294387491967,0.28093782437456716,-2.2230989441950904,0.08525087585326668
25.0,1.0,1.0,False,9.649359459303755,29.06261754120065,9.649790437751012,29.064912987053816,0.2844589647021549,-2.2215073483523002,0.08044366476450487
26.0,1.04,1.0,False,9.73499118843221,29.036809723091803,9.735323421137634,29.03788087262968,0.28815808410477606,-2.218455738972654,0.08154668797352548
27.0,1.08,1.0,False,9.820903142269632,29.010708828717053,9.820874627951923,29.01091479208106,0.29203289215362227,-2.2139951152172923,0.08271416896749412
28.0,1.12,1.0,False,9.907052816641562,28.984412404080366,9.906454114956466,28.984051602307527,0.2962977409307146,-2.208186617160813,0.08429428744717102
29.0,1.16,1.0,False,9.993604234865437,28.957986650665735,9.991716356611267,28.95787256969154,0.30093126531316416,-2.2011177809121922,0.08636800647551932
30.0,1.2,1.0,False,10.080321728927105,28.931539137807974,10.078148306690254,28.93128358654037,0.30599100320048195,-2.1929132519555044,0.0890366556399956
31.0,1.24,1.0,False,10.166941189722843,28.90510218410449,10.164859047640062,28.90468612171075,0.3114358901465421,-2.1837204181340466,0.09226357908242883
32.0,1.28,1.0,False,10.253529128107013,28.87872041439058,10.251984162669029,28.877824772692396,0.3172792680653709,-2.1737065709650567,0.0961516422422753
33.0,1.32,1.0,False,10.34017343599521,28.85220986783744,10.340394040447745,28.85151974220645,0.32348339430703843,-2.1630442092048874,0.10062730921797688
34.0,1.36,1.0,False,10.426700526329974,28.825558411731436,10.428458125846795,28.82561172291752,0.3300430068743349,-2.1519249374370872,0.10581894477510803
