frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.0406731570028,-21.251128526766045,-23.0406731570028,-21.251128526766045,3.990213986135287,-2.1952928800615137,-0.2739592011844831
1.0,0.04,0.0,-23.07063104692096,-21.219878749040742,-23.07063104692096,-21.219878749040742,3.991681621946139,-2.199897337461166,-0.2688336236245986
2.0,0.08,0.0,-23.104483418139566,-21.18723747125264,-23.104483418139566,-21.18723747125264,3.9930436819257675,-2.203980641457205,-0.2625680815288794
3.0,0.12,0.0,-23.135745533670903,-21.153419783877865,-23.135745533670903,-21.153419783877865,3.994283983446627,-2.2074878457714435,-0.255404021336281
4.0,0.16,0.0,-23.16589434433448,-21.121211859964276,-23.16589434433448,-21.121211859964276,3.995379530721865,-2.2104276798912488,-0.2475636839271792
5.0,0.2,0.0,-23.200644605950043,-21.086609698185544,-23.200644605950043,-21.086609698185544,3.99633117667969,-2.2128600449690348,-0.23915623230331354
6.0,0.24,0.0,-23.231386504601847,-21.05262420057894,-23.231386504601847,-21.05262420057894,3.997132258160617,-2.214874228935708,-0.23035907984765594
7.0,0.28,0.0,-23.261743933208304,-21.01737382578844,-23.261743933208304,-21.01737382578844,3.9977946519169727,-2.2165836902934406,-0.22121887704764695
8.0,0.32,0.0,-23.290958004461014,-20.983683444563965,-23.290958004461014,-20.983683444563965,3.9983218864458148,-2.2180884952732405,-0.21194210336427524
9.0,0.36,0.0,-23.32013684199884,-20.948404552558316,-23.32013684199884,-20.948404552558316,3.9987390727059995,-2.21946655376157,-0.20254840928051746
10.0,0.4,1.0,-23.34939299220998,-20.914329126023734,-23.34939299220998,-20.914329126023734,3.9990615141575057,-2.220773727814026,-0.1933535735426865
11.0,0.44,1.0,-23.379545178215114,-20.87812945083299,-23.379545178215114,-20.87812945083299,3.999318832386236,-2.2220553888291343,-0.18434966557737117
12.0,0.48,1.0,-23.438776534510367,-20.811942456136276,-23.438776534510367,-20.811942456136276,4.0005829901298835,-2.2270805224095254,-0.17046881832287686
13.0,0.52,1.0,-23.498250306845602,-20.743998238110663,-23.498250306845602,-20.743998238110663,4.001735886312556,-2.2316017578945595,-0.15656822508311166
14.0,0.56,1.0,-23.55402826553926,-20.674612526521123,-23.55402826553926,-20.674612526521123,4.002813050597846,-2.235671139632,-0.14271568757248582
15.0,0.6,1.0,-23.612501412868532,-20.606644956843482,-23.612501412868532,-20.606644956843482,4.003825578429181,-2.2392221802793286,-0.12905660450646292
16.0,0.64,1.0,-23.670377780370895,-20.537535880839354,-23.670377780370895,-20.537535880839354,4.004818715463568,-2.2423451438426847,-0.11567544436670615
17.0,0.68,1.0,-23.730210625280165,-20.46958414527903,-23.730210625280165,-20.46958414527903,4.005786348111683,-2.2448372664385303,-0.10279892716549496
18.0,0.72,1.0,-23.788663009240242,-20.40109756934365,-23.788663009240242,-20.40109756934365,4.0067842004564245,-2.2467825009253852,-0.0905202985379993
19.0,0.76,1.0,-23.848443674005683,-20.33228463338037,-23.848443674005683,-20.33228463338037,4.007859813901625,-2.248254482467142,-0.07920736812932952
20.0,0.8,1.0,-23.908494620918766,-20.263681900339137,-23.908494620918766,-20.263681900339137,4.009072270048927,-2.249305236640452,-0.06894043105595879
21.0,0.84,1.0,-23.967147022045275,-20.194223835854977,-23.967147022045275,-20.194223835854977,4.010477736841024,-2.2499901409753904,-0.060348654349302464
22.0,0.88,1.0,-24.02367445738465,-20.12621145273182,-24.02367445738465,-20.12621145273182,4.01213271229218,-2.250343186105714,-0.05348789801082761
23.0,0.92,1.0,-24.082393754975886,-20.056753564271464,-24.082393754975886,-20.056753564271464,4.014086823131754,-2.2504451829547794,-0.048417084378528104
24.0,0.96,1.0,-24.14135756010151,-19.987866297577675,-24.14135756010151,-19.987866297577675,4.016389917511209,-2.250357352738979,-0.04514005456008656
25.0,1.0,1.0,-24.196847455462116,-19.919681461284604,-24.196847455462116,-19.919681461284604,4.0190725066912005,-2.2501128314432353,-0.043673647642798394
26.0,1.04,1.0,-24.25546699676363,-19.851762911442428,-24.25546699676363,-19.851762911442428,4.022162676218379,-2.24971631054603,-0.04394062282306019
27.0,1.08,1.0,-24.314240098290416,-19.78376976166159,-24.314240098290416,-19.78376976166159,4.0256682129408174,-2.2491487953447176,-0.0459113711831575
28.0,1.12,1.0,-24.373518938520593,-19.715270896349388,-24.373518938520593,-19.715270896349388,4.029592651247819,-2.248387040541872,-0.04939114417584365
29.0,1.16,1.0,-24.432999017082338,-19.647290033438328,-24.432999017082338,-19.647290033438328,4.033912004327798,-2.2474168135524426,-0.05429372885708857
