frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.15331765554458,25.84657252592704,-16.268785774684865,25.771421545541518,5.676494814134205,-1.453053069849612,0.5024876521484221
1.0,0.04,0.0,False,-16.139273946736225,25.855452334097986,-16.245864463405617,25.786597582202823,5.676535368747174,-1.4664728134264613,0.5405330213175944
2.0,0.08,0.0,False,-16.126153504824323,25.863960639986736,-16.12900052646364,25.86567930938567,5.6851374752661235,-1.4851285140899249,0.537774976674192
3.0,0.12,0.0,False,-16.113536959237546,25.872363656928176,-16.109066654184097,25.875805377160116,5.68382711315039,-1.4972319723362064,0.5795225745072317
4.0,0.16,0.0,False,-16.10118622744052,25.880796067963793,-16.09265362285315,25.884384804601567,5.671020548436696,-1.531708692348251,0.513221442932037
5.0,0.2,0.0,False,-16.0889595559882,25.88932557467785,-16.074534891676088,25.895546536670526,5.660850360658375,-1.5612601666442896,0.4563919015818701
6.0,0.24,0.0,False,-16.05931361351245,25.90948976560808,-16.0550116938861,25.908731183123685,5.652789274428357,-1.586871444367523,0.40713963241172546
7.0,0.28,0.0,False,-16.026249645830635,25.93230332459588,-16.03431041144105,25.92351878120797,5.6464418332063335,-1.609281312375352,0.36404389688784894
8.0,0.32,0.0,False,-15.998238328824236,25.9519929311718,-16.012604594543323,25.93958779245968,5.641505629049717,-1.6290547253234364,0.32601824789619316
9.0,0.36,0.0,False,-15.966590900656694,25.974771613644474,-15.990029641267313,25.956687767284322,5.63774545578094,-1.6466310923884004,0.29221767101472135
10.0,0.4,0.0,False,-15.930911122574889,26.00084410034767,-15.96669284146497,25.97462064181843,5.634975624312449,-1.6623573155517892,0.2619750495944571
11.0,0.44,0.0,False,-15.891868571873614,26.02954872470485,-15.942680407451599,25.993227645774105,5.633047583374201,-1.6765109163988392,0.23475669031621926
12.0,0.48,0.0,False,-15.849306259954368,26.06104721250042,-15.882160818905646,26.037546731068637,5.6307094462519105,-1.70710870860693,0.20313355517918041
13.0,0.52,0.0,False,-15.804387980285844,26.09431248231203,-15.820876039393264,26.082264981720733,5.628745397580083,-1.736941347740332,0.16948827883047077
14.0,0.56,0.0,False,-15.756188904532747,26.130001508721833,-15.76094494434113,26.12637088435958,5.626103823942424,-1.7642566134140438,0.13189899523501034
15.0,0.6,0.0,False,-15.707165274659252,26.16643251416109,-15.700176063953274,26.171182158336713,5.6249658216485825,-1.7915718790877555,0.0943097116395499
16.0,0.64,0.0,False,-15.654880723767667,26.20522644743754,-15.645066833962096,26.211297404599463,5.62396830140528,-1.8164085264100553,0.057130950457154196
17.0,0.68,0.0,False,-15.604002913796434,26.243177450488556,-15.58682626277438,26.255214548874953,5.623616919379394,-1.840194772572841,0.014250547936571795
18.0,0.72,0.0,False,-15.55332460355248,26.281175636766203,-15.540209335087265,26.28943674913571,5.622901555072525,-1.8606496811585445,-0.026156239850730446
19.0,0.76,0.0,False,-15.50258507100397,26.31936592195906,-15.482414761259303,26.332167082967523,5.623374186460544,-1.880420395562237,-0.07598322642582525
20.0,0.8,0.0,False,-15.451613520625575,26.35774007764314,-15.45076971265885,26.35742882711616,5.6224279117629,-1.8980802345882686,-0.11843921433720535
21.0,0.84,0.0,False,-15.400439106278158,26.39616954757472,-15.391562781657509,26.401353907859338,5.624051707861018,-1.915989175932003,-0.1767058883277276
22.0,0.88,0.0,False,-15.348501036705427,26.435016284858918,-15.383024497768057,26.410688679335284,5.6215274023329425,-1.9296763665204142,-0.21633522163825097
23.0,0.92,0.0,False,-15.296038438469509,26.473869185259687,-15.32469940622216,26.45552678012274,5.624655174717177,-1.9454293324927885,-0.28239213597029933
24.0,0.96,0.0,False,-15.241949818463745,26.51354361989727,-15.262741181359655,26.5023581188422,5.635951322385053,-1.9454293324927885,-0.28239213597029933
25.0,1.0,0.0,False,-15.18720727638792,26.553199632795543,-15.200257890178786,26.548486596884413,5.647247470052931,-1.9454293324927885,-0.28239213597029933
26.0,1.04,0.0,False,-15.129390286641774,26.594358294898257,-15.137257506131684,26.593906327584072,5.658543617720808,-1.9454293324927885,-0.28239213597029933
27.0,1.08,0.0,False,-15.070961938304698,26.635255471750792,-15.07374806866207,26.63861151472571,5.669839765388685,-1.9454293324927885,-0.28239213597029933
28.0,1.12,0.0,False,-15.007274219005977,26.678967793213896,-15.009737682179253,26.682596453283452,5.681135913056562,-1.9454293324927885,-0.28239213597029933
29.0,1.16,0.0,False,-14.942812200644893,26.722199272640058,-14.945234515023833,26.725855530149108,5.69243206072444,-1.9454293324927885,-0.28239213597029933
30.0,1.2,0.0,False,-14.877865941977175,26.764699836509372,-14.880246798425242,26.7683832248485,5.703728208392317,-1.9454293324927885,-0.28239213597029933
