frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.779418876115074,12.023863062148564,-27.779418876115074,12.023863062148564,5.146346606288229,-2.3867538369968817,-0.27843535252299867
1.0,0.04,0.0,-27.76063495036642,12.068229930110403,-27.76063495036642,12.068229930110403,5.148954901335402,-2.3954341734940985,-0.27465533412128007
2.0,0.08,0.0,-27.745457602150044,12.111934631312408,-27.745457602150044,12.111934631312408,5.15162767427133,-2.403712249567882,-0.2700662782038885
3.0,0.12,0.0,-27.72673501746276,12.154369112324709,-27.72673501746276,12.154369112324709,5.154330767457426,-2.4114159707705567,-0.26486643806276927
4.0,0.16,0.0,-27.70982233671449,12.196915904421074,-27.70982233671449,12.196915904421074,5.157020354300935,-2.4184530858821236,-0.2592229092179203
5.0,0.2,0.0,-27.69560285203111,12.238863506034999,-27.69560285203111,12.238863506034999,5.159662163186278,-2.4247615147765385,-0.25320219223711005
6.0,0.24,0.0,-27.676874950813218,12.28257573076029,-27.676874950813218,12.28257573076029,5.162216156341234,-2.4303149983689094,-0.24691621436993813
7.0,0.28,0.0,-27.657754521444527,12.325507964191429,-27.657754521444527,12.325507964191429,5.164654637662672,-2.4351015282590023,-0.24036786949373395
8.0,0.32,0.0,-27.63739223892836,12.36988828930739,-27.63739223892836,12.36988828930739,5.166946995488725,-2.439140260855289,-0.2336810993554143
9.0,0.36,0.0,-27.617390077125233,12.413661612186772,-27.617390077125233,12.413661612186772,5.16907971177463,-2.442457607005794,-0.2268265070253628
10.0,0.4,1.0,-27.59633613112238,12.458542482652204,-27.59633613112238,12.458542482652204,5.171035628947738,-2.445091622313404,-0.22000815211150007
11.0,0.44,1.0,-27.57610166504825,12.5025163204089,-27.57610166504825,12.5025163204089,5.17281319407929,-2.4470937476166457,-0.21317057599878692
12.0,0.48,1.0,-27.533423896048923,12.5933965358792,-27.533423896048923,12.5933965358792,5.176566445892685,-2.4549805472573243,-0.2025823573025977
13.0,0.52,1.0,-27.492026866016506,12.683585170162889,-27.492026866016506,12.683585170162889,5.180174181911653,-2.4616990794845264,-0.1916876938903338
14.0,0.56,1.0,-27.44683358656322,12.773860388468034,-27.44683358656322,12.773860388468034,5.183610983429153,-2.467270737909229,-0.18045521834995684
15.0,0.6,1.0,-27.405174176266218,12.864179127562434,-27.405174176266218,12.864179127562434,5.186836812169858,-2.4715999891707656,-0.16892512072860186
16.0,0.64,1.0,-27.362363648301635,12.952593571592564,-27.362363648301635,12.952593571592564,5.1898383881625145,-2.4747645656404025,-0.15709986087814704
17.0,0.68,1.0,-27.321199684032422,13.041051696294772,-27.321199684032422,13.041051696294772,5.19257222733867,-2.476570029101617,-0.14510962156544946
18.0,0.72,1.0,-27.27838053588352,13.127951234691537,-27.27838053588352,13.127951234691537,5.195037259006366,-2.4771350356867883,-0.13299132464541363
19.0,0.76,1.0,-27.234860001984668,13.215051122121181,-27.234860001984668,13.215051122121181,5.19722974957839,-2.4765799482071986,-0.12101800635865581
20.0,0.8,1.0,-27.190832906694943,13.301891024246691,-27.190832906694943,13.301891024246691,5.199166543588466,-2.475009579520994,-0.10924908349214449
