frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.16113239280293,23.95587084183346,20.111915256563346,24.00648374095132,0.6488094649644802,-1.8235089800633482,0.22656216314544353
1.0,0.04,0.0,False,20.171078021060406,23.945680693651827,20.131447625871658,23.98633313970628,0.6500161142443001,-1.824982362148005,0.22066473280617166
2.0,0.08,0.0,False,20.18105424002031,23.935466992913213,20.15111427243857,23.9661043679665,0.6512360855428585,-1.8265039077050835,0.2147129072400744
3.0,0.12,0.0,False,20.19105980028616,23.92522884517402,20.17087366951571,23.94581806300923,0.6524674211090509,-1.8279748018191377,0.20877821051322148
4.0,0.16,0.0,False,20.201094919818747,23.914964722360082,20.190736177787638,23.92545686845159,0.653707366131425,-1.82932165729801,0.20291201381512766
5.0,0.2,0.0,False,20.21115893073084,23.90467377489433,20.210707354640654,23.905028870915825,0.6549540252710598,-1.83050202061664,0.19717210135508154
6.0,0.24,0.0,False,20.231192657046588,23.8841613330094,20.230751790605257,23.884539804562035,0.6562049410762721,-1.8314776487883673,0.1915723952554172
7.0,0.28,0.0,False,20.251321182846677,23.86357017378075,20.25088777273965,23.863971087742918,0.6574579664973373,-1.8322344315684065,0.18615516466515525
8.0,0.32,0.0,False,20.27153993354494,23.84289782448745,20.271104282412953,23.843323663260474,0.6587113049537535,-1.8327772644521851,0.18093401616168195
9.0,0.36,0.0,False,20.291848773055715,23.822138842809945,20.291410995612047,23.82258761703467,0.6599643354752172,-1.8331247765207375,0.1759446772909145
10.0,0.4,1.0,False,20.31224484218437,23.80129080268149,20.311799039851756,23.80176430023683,0.6612149277108432,-1.8333078302130905,0.1711915712086374
11.0,0.44,1.0,False,20.332725704057225,23.780349441591852,20.332286246036553,23.780846880216995,0.6624627323839776,-1.8333661041745883,0.1667693145690985
12.0,0.48,1.0,False,20.35329105559694,23.759313113452663,20.352861409672713,23.759830388191183,0.6637078243513268,-1.8352047232705018,0.15765240005884562
13.0,0.52,1.0,False,20.37393773239239,23.73818038972736,20.373520530119418,23.73870852574025,0.664949243464666,-1.8366090057220787,0.14879107268514516
14.0,0.56,1.0,False,20.39466409592083,23.716950783436207,20.39427090413425,23.71746926455664,0.6661871547713214,-1.837669178383989,0.14034422677667352
15.0,0.6,1.0,False,20.415466099566626,23.695624543173732,20.415092938202807,23.69612842703855,0.6674213941145569,-1.83849086073906,0.13266366676533972
16.0,0.64,1.0,False,20.43634096090421,23.674200646331393,20.43599683524206,23.67467389892985,0.6686526117444913,-1.839189579220574,0.125982003251578
17.0,0.68,1.0,False,20.457281139333137,23.652679545871294,20.456970657542147,23.653140195030932,0.6698816075788758,-1.839884449096925,0.12022543140000715
18.0,0.72,1.0,False,20.478282816716696,23.63106003532985,20.478001217489574,23.63151112676458,0.6711099421417916,-1.8406929380548054,0.11580733753950595
19.0,0.76,1.0,False,20.49933964196182,23.609343575663218,20.4990942812258,23.609797994057754,0.6723388640200237,-1.8417273405793164,0.11258509084666546
20.0,0.8,1.0,False,20.52044407181219,23.587531785872365,20.520233035715794,23.587998974147514,0.6735687093053198,-1.8430908409814932,0.11042816288349255
21.0,0.84,1.0,False,20.54159291242107,23.56562518537105,20.541422514565205,23.566101434971085,0.6748013344884531,-1.8448730167172405,0.1091958011862125
22.0,0.88,1.0,False,20.56277911541216,23.543626707221474,20.56262820875473,23.54411477515587,0.6760373861130081,-1.8471477290614102,0.10877806290783543
23.0,0.92,1.0,False,20.583997273841266,23.521538046227178,20.58387986089188,23.522015772235317,0.6772779851381054,-1.8499712489469857,0.1090616664656093
24.0,0.96,1.0,False,20.605242824858127,23.499362159732048,20.605145607815768,23.499827469407357,0.6785243474989724,-1.8531104537492642,0.11022851404047128
25.0,1.0,1.0,False,20.626510704534095,23.477102927260294,20.626419632488314,23.477539576857204,0.6797773604687426,-1.8566290358493018,0.11219449277653216
26.0,1.04,1.0,False,20.64779682047384,23.45476472755439,20.647730184900503,23.455155821524087,0.6810380897442473,-1.8605719073838674,0.1148753828126384
27.0,1.08,1.0,False,20.669097526605537,23.43235435685109,20.669045068144005,23.43269063928455,0.6823069720823671,-1.8649716789430042,0.1182114982012152
28.0,1.12,1.0,False,20.690412073718573,23.409877079969792,20.690370400262367,23.410164924093653,0.6835840942715044,-1.8698404887549984,0.12208910295645832
29.0,1.16,1.0,False,20.711737377531705,23.387339413247915,20.711702278675002,23.387576375318115,0.6848681444729121,-1.8751860057825358,0.12647021840997433
30.0,1.2,1.0,False,20.73307442613693,23.36474741159183,20.733040957661434,23.364946436868504,0.6861594626293028,-1.880995615773688,0.13124145186291616
31.0,1.24,1.0,False,20.754422884932527,23.34210584098805,20.754380311052987,23.34227877738254,0.6874572636396894,-1.887237781918141,0.13633770059444167
32.0,1.28,1.0,False,20.77578024935142,23.319418932949052,20.77573028201388,23.319587357234795,0.6887606139994716,-1.8938651880422541,0.141669222819049
33.0,1.32,1.0,False,20.79714549884595,23.296688417047132,20.797088226998184,23.29686472946156,0.6900688238047892,-1.9008145773676575,0.14718064948102907
34.0,1.36,1.0,False,20.818520082308396,23.273915959199858,20.818458202836297,23.274101438294686,0.6913811655253482,-1.9080094562812249,0.15271285633374812
35.0,1.4000000000000001,1.0,False,20.839905002597938,23.251101818668808,20.839853142473224,23.251315451190397,0.6926958645495415,-1.9153605521814965,0.15821614483400495
36.0,1.44,1.0,False,20.86130106932702,23.228245487625486,20.861252679239897,23.228482300215646,0.6940114828940498,-1.9227696629436248,0.1634571455735375
37.0,1.48,1.0,False,20.88271123813896,23.20534660119489,20.882661193508383,23.205599833095118,0.695326277458152,-1.930133307770912,0.16837508681549587
38.0,1.52,1.0,False,20.904136237103415,23.182403402411758,20.904062812583785,23.18265496436347,0.6966384171448364,-1.9373460481789095,0.17253059415971858
39.0,1.56,1.0,False,20.92557818233566,23.159414882764885,20.925490818349257,23.159667887773644,0.6979461010566123,-1.94430330870671,0.17591200598664852
40.0,1.6,1.0,False,20.94703771793584,23.13638090959431,20.94693640186,23.136620829476495,0.6992486964414577,-1.9465722196104884,0.17856979641784057
41.0,1.6400000000000001,1.0,False,20.968514309524284,23.113300092789466,20.968397691681346,23.11352679539199,0.7005439543559491,-1.944058622118767,0.18053356248467384
42.0,1.68,1.0,False,20.990008784079677,23.090171591437645,20.98989216798431,23.09039102664599,0.7018304462439615,-1.9366819221106573,0.1817945170931225
43.0,1.72,1.0,False,21.011522027894532,23.066995577810978,21.01140527062292,23.067212170620362,0.7031054319291233,-1.9243765910785913,0.1823654365510941
44.0,1.76,1.0,False,21.033054794825134,23.043773254518303,21.03294962455284,23.043991013345927,0.704366926720172,-1.9070947523845703,0.1822455942523745
