frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.501883563369823,28.265112199293924,13.501883563369823,28.265112199293924,0.40111899912731086,-2.120058653929912,-0.23532527953857355
1.0,0.04,0.0,13.523504705929836,28.2484192020069,13.523504705929836,28.2484192020069,0.40237629020798293,-2.1220335604688834,-0.2312367191663263
2.0,0.08,0.0,13.545304471411072,28.23169930010673,13.545304471411072,28.23169930010673,0.40361774790785854,-2.12415771938821,-0.22695931920490536
3.0,0.12,0.0,13.567288090165688,28.214935814728545,13.567288090165688,28.214935814728545,0.4048436009837869,-2.126348825593193,-0.22255722978904133
4.0,0.16,0.0,13.589460780596252,28.198118746573073,13.589460780596252,28.198118746573073,0.40605420693102123,-2.128541076068034,-0.218084379839628
5.0,0.2,0.0,13.611821653375552,28.18124511056927,13.611821653375552,28.18124511056927,0.4072500612072403,-2.130689379708486,-0.21358273414663514
6.0,0.24,0.0,13.634376059063081,28.164292120147362,13.634376059063081,28.164292120147362,0.40843178590450263,-2.1327489118694105,-0.20909377726398812
7.0,0.28,0.0,13.657113077317776,28.147264015726837,13.657113077317776,28.147264015726837,0.4096001178712719,-2.134689452824084,-0.20465018242674832
8.0,0.32,0.0,13.680033114689591,28.130151597342778,13.680033114689591,28.130151597342778,0.4107558976926178,-2.136491581915285,-0.20029281813207933
9.0,0.36,0.0,13.703140982739459,28.112959225745417,13.703140982739459,28.112959225745417,0.41190004750125747,-2.138142938394692,-0.19605363913719331
10.0,0.4,1.0,13.726433719074057,28.095684733829916,13.726433719074057,28.095684733829916,0.4130335429724964,-2.13963711384834,-0.19198500025644352
11.0,0.44,1.0,13.749913205345823,28.078332642304414,13.749913205345823,28.078332642304414,0.4141573766480922,-2.1409718717315216,-0.1881277717542333
12.0,0.48,1.0,13.773576893212287,28.060911309090482,13.773576893212287,28.060911309090482,0.41527249773027974,-2.1443888968220257,-0.18062127116014656
13.0,0.52,1.0,13.797425004084898,28.04341093962231,13.797425004084898,28.04341093962231,0.41637978794007763,-2.147427954304035,-0.1733135195791229
