frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.771045866574227,-27.25289792130052,13.771045866574227,-27.25289792130052,2.629798516519051,-2.049977116024126,-0.30161021442566055
1.0,0.04,0.0,13.748129096584327,-27.2668153684501,13.748129096584327,-27.2668153684501,2.6313070426580305,-2.0512632253409717,-0.2958933546458259
2.0,0.08,0.0,13.724890045394975,-27.280697777617977,13.724890045394975,-27.280697777617977,2.6328036638529513,-2.0528554607346527,-0.2898387023412011
3.0,0.12,0.0,13.701316353003646,-27.294555637064537,13.701316353003646,-27.294555637064537,2.634287622840006,-2.054373551414158,-0.2834912746342045
4.0,0.16,0.0,13.677424186516381,-27.308404727124284,13.677424186516381,-27.308404727124284,2.6357580707377517,-2.0557460930131164,-0.2769306406076386
5.0,0.2,0.0,13.653216766306857,-27.32225901851996,13.653216766306857,-27.32225901851996,2.6372140720505075,-2.0569327975081673,-0.2702131091225718
6.0,0.24,0.0,13.628698798323555,-27.33612239145433,13.628698798323555,-27.33612239145433,2.638654637762368,-2.057887436860181,-0.26337561495409306
7.0,0.28,0.0,13.603903670331437,-27.349987621048804,13.603903670331437,-27.349987621048804,2.6400787502272323,-2.0584430810158874,-0.2564520617573454
8.0,0.32,0.0,13.578826515115047,-27.36386813717895,13.578826515115047,-27.36386813717895,2.6414853984367666,-2.0585192127889145,-0.24949231422875498
9.0,0.36,0.0,13.553479455334458,-27.37776964879938,13.553479455334458,-27.37776964879938,2.6428736309663785,-2.0580773964921164,-0.24254147784725924
10.0,0.4,1.0,13.527874724657142,-27.39167848857638,13.527874724657142,-27.39167848857638,2.6442425801028584,-2.0571418006774325,-0.23566688674030045
11.0,0.44,1.0,13.502025701390087,-27.405605550009657,13.502025701390087,-27.405605550009657,2.6455915162632677,-2.0557705657528214,-0.2289252694099513
12.0,0.48,1.0,13.47594098643282,-27.419539527004023,13.47594098643282,-27.419539527004023,2.646919891131045,-2.057436887099534,-0.21686055642634045
13.0,0.52,1.0,13.449633044652415,-27.433486070575995,13.449633044652415,-27.433486070575995,2.6482273679691763,-2.057497981381537,-0.20471181447785497
14.0,0.56,1.0,13.423109788284522,-27.447437610055754,13.423109788284522,-27.447437610055754,2.6495138591023926,-2.0561742629062767,-0.1926069271517663
15.0,0.6,1.0,13.39636499532238,-27.46141156652483,13.39636499532238,-27.46141156652483,2.650779534263003,-2.0536794587259406,-0.18059797981505987
16.0,0.64,1.0,13.369406651018716,-27.475415445978875,13.369406651018716,-27.475415445978875,2.6520248393109958,-2.0500851229887167,-0.16873610062193603
17.0,0.68,0.0,13.342246541427496,-27.489442420348613,13.342246541427496,-27.489442420348613,2.6532504829264214,-2.0462181471692547,-0.15737041660626458
18.0,0.72,0.0,13.31488956200303,-27.50350821990623,13.31488956200303,-27.50350821990623,2.6544574486256316,-2.042163673569504,-0.1464994997989776
19.0,0.76,0.0,13.287323567888235,-27.517592863021243,13.287323567888235,-27.517592863021243,2.655646964250837,-2.0378201154298283,-0.13614276176632822
20.0,0.8,0.0,13.2595550258907,-27.53171101547991,13.2595550258907,-27.53171101547991,2.656820481693597,-2.0340346723256113,-0.12663123726382336
21.0,0.84,0.0,13.231585885103245,-27.545854757238835,13.231585885103245,-27.545854757238835,2.657979655969788,-2.030765290811638,-0.1179097549269453
22.0,0.88,0.0,13.203406263390416,-27.560032173734132,13.203406263390416,-27.560032173734132,2.6591263082751495,-2.0279797699781112,-0.10992939408284357
23.0,0.92,0.0,13.175037270725614,-27.57423088910277,13.175037270725614,-27.57423088910277,2.660262393725996,-2.0256542125342896,-0.10264474754761137
24.0,0.96,1.0,13.146482799800042,-27.58844915200999,13.146482799800042,-27.58844915200999,2.661389960615868,-2.0230557345928966,-0.09628208478611612
25.0,1.0,1.0,13.117745506568546,-27.60267178282367,13.117745506568546,-27.60267178282367,2.662511111437729,-2.020327174965438,-0.09084626391919425
26.0,1.04,0.0,13.088809248716004,-27.616897253206425,13.088809248716004,-27.616897253206425,2.6636279639741285,-2.017612215672369,-0.0863453310461377
27.0,1.08,0.0,13.059667566502666,-27.631134675495534,13.059667566502666,-27.631134675495534,2.6647426169823443,-2.0149881075080196,-0.08274424907728259
28.0,1.12,1.0,13.030326796553112,-27.645374064557593,13.030326796553112,-27.645374064557593,2.665857118002932,-2.012522217506377,-0.08000702183911534
29.0,1.16,1.0,13.000800333645559,-27.65961721259107,13.000800333645559,-27.65961721259107,2.6669734100653053,-2.010276731059493,-0.07809686786943008
30.0,1.2,1.0,12.971092372122518,-27.673861393682852,12.971092372122518,-27.673861393682852,2.668093309963437,-2.0084150543187995,-0.07696881199585484
31.0,1.24,1.0,12.94120752504442,-27.688099124544408,12.94120752504442,-27.688099124544408,2.669218459024864,-2.0070570017117344,-0.07655457187386473
32.0,1.28,1.0,12.91114715724525,-27.70232640532651,12.91114715724525,-27.70232640532651,2.6703502944874242,-2.006308113445041,-0.07677847789841351
33.0,1.32,1.0,12.88091577044456,-27.716540657666105,12.88091577044456,-27.716540657666105,2.6714900115232973,-2.00621989274737,-0.07753658003260043
34.0,1.36,1.0,12.850511149310362,-27.730739732198174,12.850511149310362,-27.730739732198174,2.672638548250468,-2.006798447227967,-0.07872459889307676
35.0,1.4000000000000001,1.0,12.81994463199003,-27.74492108513364,12.81994463199003,-27.74492108513364,2.6737965721044334,-2.008023425796521,-0.08025275930007665
36.0,1.44,1.0,12.789217036758323,-27.75907960766685,12.789217036758323,-27.75907960766685,2.674964480131698,-2.0098494897680905,-0.08204150219202218
