frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8726548884240826,30.373530168372756,-1.932222065149038,30.366275502173774,5.456425619406258,-2.0500942834849742,0.24223197633448654
1.0,0.04,0.0,False,-1.8604650889029706,30.374959265661357,-1.9087768917480814,30.369197582144146,5.432421806129607,-2.0510208702034998,0.2374663804592107
2.0,0.08,0.0,False,-1.8481864945873108,30.37637593128443,-1.8850390004604174,30.37210876611401,5.4082557404423675,-2.0519816777230937,0.23254261315214356
3.0,0.12,0.0,False,-1.8358189917798964,30.377777944343563,-1.861017049818391,30.37500197004806,5.3839536893743105,-2.0528933780321217,0.22750343893447397
4.0,0.16,0.0,False,-1.8233627267835104,30.379162548847308,-1.8367178347447561,30.377874976566858,5.359521945561646,-2.0536924846480775,0.22236931899584197
5.0,0.2,0.0,False,-1.8108169113580983,30.38052705629075,-1.8121564886238108,30.3807222131897,5.334961824299058,-2.0543405895327105,0.21716014805329903
6.0,0.24,0.0,False,-1.785995108669912,30.383286857806773,-1.787326291776299,30.383533849392965,5.3102568144416775,-2.054800011140283,0.2118902898152726
7.0,0.28,0.0,False,-1.7608993903347956,30.38599613507794,-1.7622363343776928,30.386292590645926,5.285383189735502,-2.0550524854048313,0.20659606883425796
8.0,0.32,0.0,False,-1.7355307211021136,30.388647284463502,-1.736878969320581,30.38899404881666,5.260300911365745,-2.055093941861858,0.20128562725287144
9.0,0.36,0.0,False,-1.7098892904777516,30.391232282398846,-1.711256341816034,30.391623989381007,5.234960027939552,-2.0549298942238843,0.195999096265214
10.0,0.4,1.0,False,-1.6839750315956714,30.393743596657224,-1.6853587571039752,30.394172130725178,5.209303067232402,-2.054574085214328,0.19073626462682436
11.0,0.44,1.0,False,-1.6577873782430734,30.396174069144703,-1.659182235578988,30.39663331884999,5.1832696789234,-2.054046069603087,0.18556303461472212
12.0,0.48,1.0,False,-1.6313270680012721,30.39851744068968,-1.632723990061806,30.398999632127,5.1568034761078385,-2.054552705055488,0.17611592869263948
13.0,0.52,1.0,False,-1.6045944852467253,30.400769228189265,-1.6059836389009177,30.401271409355154,5.129852050331391,-2.0545581632387986,0.16653976741292634
14.0,0.56,1.0,False,-1.577591575429475,30.40292523695216,-1.5789613129504128,30.40343694733686,5.102377046842744,-2.0541130330671784,0.1569482971629692
15.0,0.6,1.0,False,-1.5503198485942036,30.404982942835055,-1.5516609870418685,30.405499433409027,5.074353540980435,-2.053278819661503,0.14758684307964226
16.0,0.64,1.0,False,-1.522781504279353,30.406940974431336,-1.5240923017452337,30.40745741055196,5.045769122105431,-2.0521235970276375,0.13864745719613242
17.0,0.68,1.0,False,-1.4949797273835908,30.408798536087303,-1.4962628791164851,30.409310936387733,5.016625847689898,-2.0507171461566935,0.13007994471079126
18.0,0.72,1.0,False,-1.4669189099675564,30.410556026837103,-1.4681779240776744,30.411062253141324,4.986937558027967,-2.0491271372275732,0.12221798958343039
19.0,0.76,1.0,False,-1.4386031600070224,30.41221383566885,-1.439846961330827,30.412710145208486,4.956732808174047,-2.04741772155784,0.11497392834019142
20.0,0.8,1.0,False,-1.4100366713614052,30.413774054845536,-1.411267346628051,30.414258754092828,4.926053754379264,-2.045647203160479,0.10828379398301236
21.0,0.84,1.0,False,-1.3812239746365096,30.41523837175727,-1.38243696964062,30.4157104782843,4.894956308915873,-2.043866920696999,0.10208857555132714
22.0,0.88,1.0,False,-1.3521685195931785,30.41660986411189,-1.3533626897256013,30.41706649706563,4.863509084692926,-2.042120787561345,0.09633903625119059
23.0,0.92,1.0,False,-1.3228735545646446,30.417891213386994,-1.3240549984854248,30.41833203037482,4.831789963588689,-2.0404450371994822,0.09098980768197452
24.0,0.96,1.0,False,-1.29334214864269,30.419086603737586,-1.2945103893350476,30.41950730650441,4.799887526950233,-2.0386579137649434,0.08623878354966723
25.0,1.0,1.0,False,-1.263577212263138,30.42020032959402,-1.2647299378486228,30.420599358280437,4.767886736370376,-2.036821164789744,0.0820915678225104
26.0,1.04,1.0,False,-1.2335823826448917,30.42123725220281,-1.2347213230680156,30.421606919438098,4.735873214110272,-2.034988970681399,0.07854619719770273
27.0,1.08,1.0,False,-1.2033618028908402,30.422201848305836,-1.2044822962685937,30.422543826452777,4.703924301495478,-2.033213870245518,0.07559944819462804
28.0,1.12,1.0,False,-1.1729198584764393,30.42309831895252,-1.1740182638026142,30.423405778413784,4.672111880273696,-2.0315390386282646,0.07325329139098319
29.0,1.16,1.0,False,-1.1422600598802033,30.42393151038132,-1.1433324589361724,30.42421154699793,4.640497561591753,-2.0300127124104885,0.07151078803637449
30.0,1.2,1.0,False,-1.1113871342489463,30.424705063053583,-1.1124326611557538,30.424961129629217,4.609136578330468,-2.028672879165948,0.0703437151538905
31.0,1.24,1.0,False,-1.0803061446799467,30.425423014035175,-1.0813242208273444,30.425664902789542,4.578073093645997,-2.0275480546764193,0.06974008694596685
32.0,1.28,1.0,False,-1.0490218315143423,30.426088431247308,-1.0500105923460523,30.426321035417523,4.547342430485648,-2.0266585606633134,0.06963828156521223
33.0,1.32,1.0,False,-1.0175398725741938,30.4267038707849,-1.0185013011671917,30.426927674179172,4.516970508623665,-2.0260161569900186,0.0700234656636169
34.0,1.36,1.0,False,-0.9858655186940467,30.427270907389424,-0.9867972139268297,30.427497136091656,4.4869748831576475,-2.025624635777402,0.07080348386154692
35.0,1.4000000000000001,1.0,False,-0.9540046056481263,30.42779095611909,-0.9549082073912211,30.428016385899323,4.4573630197284855,-2.0254782946863528,0.07195295231229287
36.0,1.44,1.0,False,-0.9219631355394184,30.42826482769597,-0.9228390525896248,30.428496819077957,4.428139045572415,-2.0255630174659798,0.07331507016119755
37.0,1.48,1.0,False,-0.8897467356486459,30.428692605178924,-0.8905938782463668,30.428926508771497,4.39930145628221,-2.0258577780186426,0.07486431809265004
38.0,1.52,1.0,False,-0.8573606980901437,30.429074067545063,-0.8581807479269618,30.429313661366308,4.3708473435468935,-2.0263361817929715,0.07629975663176773
39.0,1.56,1.0,False,-0.824810414900374,30.429409055387392,-0.8256003711209933,30.42964318106359,4.342771525519212,-2.0269673800131756,0.07759397183089128
40.0,1.6,1.0,False,-0.7921005310812881,30.42969542629568,-0.7928624154310502,30.429932083024188,4.315068776572446,-2.0232841369073196,0.07873135810496044
41.0,1.6400000000000001,1.0,False,-0.7592351896849044,30.429932570632868,-0.7599764899599651,30.430173716974938,4.287731919130284,-2.0152580416659442,0.07969759594916198
42.0,1.68,1.0,False,-0.7262176478750481,30.430118647422386,-0.7269438220288488,30.430370455101983,4.26075427496345,-2.002861074382155,0.08048680063596629
43.0,1.72,1.0,False,-0.6930512266460551,30.430253622922717,-0.693764179202526,30.4305171214451,4.234128151638586,-1.9860658136707645,0.08109104922293851
44.0,1.76,1.0,False,-0.6597384864399376,30.430335084628208,-0.6604481860797264,30.430612540444727,4.207846920640965,-1.9648455206086868,0.08150615620880583
45.0,1.8,1.0,False,-0.6262819982825306,30.430363126614974,-0.6269884919168848,30.430647216082896,4.181902877441339,-1.9391746297813506,0.08172979279882518
46.0,1.84,1.0,False,-0.5926838268561964,30.430335246916854,-0.5933894520309996,30.43062497360844,4.156289708371983,-1.9090288884890203,0.08177055945837015
47.0,1.8800000000000001,1.0,False,-0.5589453429941138,30.430250573568483,-0.5596460926812059,30.430543663762602,4.131000472882858,-1.8743855480307225,0.08162020437303483
48.0,1.92,1.0,False,-0.5250683619984844,30.43010737236405,-0.5257632447274437,30.43041123927517,4.106029725265284,-1.8352233351123137,0.08128344648436267
49.0,1.96,1.0,False,-0.4910550152997502,30.42990378655903,-0.49174060565966954,30.43020974012667,4.081371985491014,-1.7915224872117645,0.08075053758071798
50.0,2.0,1.0,False,-0.45690652987762964,30.42963804897781,-0.4575790013895173,30.429951642918034,4.05702223108729,-1.7432651345385868,0.08005250555818698
51.0,2.04,1.0,False,-0.4226250825568993,30.429308684221983,-0.42328252974137254,30.429625406344883,4.032975509734254,-1.6904356083614,0.07917748475664842
52.0,2.08,1.0,False,-0.3882121656368936,30.428913867890856,-0.3888531674770575,30.42924231014277,4.009227612699086,-1.6330207634284262,0.07818437637457666
53.0,2.12,1.0,False,-0.3536693237450464,30.428452141499694,-0.35429703107692473,30.428795241853216,3.9857746520839683,-1.5710108531708107,0.07706020980701958
54.0,2.16,1.0,False,-0.31899792243450703,30.427922056105718,-0.31961736551645054,30.428277677589975,3.962612731224973,-1.5044000508105184,0.07591581605131874
55.0,2.2,1.0,False,-0.28419942805822257,30.427323114296836,-0.2848148464363991,30.42768942705129,3.9397385272552237,-1.433187172865584,0.0747036571819424
56.0,2.24,1.0,False,-0.2492753356444168,30.426653765136038,-0.249892571388852,30.427024203768717,3.917148949293914,-1.3573761227161707,0.07369770915031229
57.0,2.2800000000000002,1.0,False,-0.2142267642208551,30.425913429381456,-0.21484736591093703,30.42628199396606,3.89484057976162,-1.2769764402446555,0.07293333767865932
58.0,2.32,1.0,False,-0.1790552531851281,30.4251006331345,-0.17967483187088676,30.425464673459853,3.872810580909535,-1.1920037669870875,0.07243603225772084
59.0,2.36,1.0,False,-0.14376181528113896,30.424214267581974,-0.1443778303115112,30.424580299941475,3.851055510481857,-1.1024801269539426,0.07224027705215634
60.0,2.4,1.0,False,-0.10834836725891366,30.42325402029736,-0.1089571675205399,30.423621380228976,3.8295719535236974,-1.0128676039301685,0.07236694789308325
61.0,2.44,1.0,False,-0.07281636375518737,30.422220171111437,-0.07341398483765388,30.422588802149246,3.808356409422403,-0.9231940519490103,0.07283896087715352
62.0,2.48,1.0,False,-0.03716790505192356,30.421112607773754,-0.03774824408219366,30.42148171304452,3.787405787594375,-0.8334913634367365,0.0736798979375357
63.0,2.52,1.0,False,-0.0014045943758713329,30.41993188746122,-0.001966546084060242,30.420301551426245,3.7667168409950076,-0.748228526729579,0.07490117978295056
64.0,2.56,1.0,False,0.03447048174367937,30.418678041330384,0.03393078586695573,30.419045220775413,3.746285658234853,-0.6674370016697785,0.07650129788162384
65.0,2.6,1.0,False,0.07045479164963697,30.417350274890303,0.06993056272802806,30.417714957459143,3.726109324437912,-0.5911487144639803,0.0784694329962008
66.0,2.64,1.0,False,0.10654564684170995,30.415948505309576,0.1060371921045898,30.416317086006124,3.70618366614315,-0.5193956162734429,0.08080352222175964
67.0,2.68,1.0,False,0.14274022420280164,30.414472203249282,0.14224047434704992,30.41484100705422,3.6865051836085443,-0.4522089049341666,0.08350902751977145
68.0,2.72,1.0,False,0.17903583895671027,30.41292077926961,0.1785490515256375,30.413294070528174,3.667069619325901,-0.38961830852142143,0.08657875011026799
69.0,2.7600000000000002,1.0,False,0.21543028967432665,30.411293684918462,0.21495100544417106,30.411672366020703,3.647873123988105,-0.3316512469061274,0.09002216562109275
70.0,2.8000000000000003,1.0,False,0.2519216225120182,30.409590906647665,0.25144957865402234,30.40997486910053,3.6289111143166872,-0.27833210224991284,0.09383295032970408
71.0,2.84,1.0,False,0.28850828891246777,30.407812081595623,0.28804223959226277,30.40820191484098,3.6101798079931484,-0.2296812013053266,0.09803444338511724
72.0,2.88,1.0,False,0.3251883097855069,30.405956783532687,0.32472636613435474,30.406349479486018,3.5916743266768387,-0.18571401866051968,0.10260466631203244
