frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-14.756737991665595,-28.220727113053517,-14.700176526723574,-28.269281774450004,3.562962790537097,-2.197008656045891,0.2516470322003061
1.0,0.04,0.0,False,-14.76824888626255,-28.21090799354524,-14.722538281028504,-28.25001202388922,3.5643403862804006,-2.1971187788148354,0.24776685408312316
2.0,0.08,0.0,False,-14.779822609841293,-28.201058865094076,-14.745095296859892,-28.230627821356517,3.5657102202416224,-2.197369497995857,0.2437249139440911
3.0,0.12,0.0,False,-14.791458593621112,-28.19118130705264,-14.767851390077864,-28.211125614266003,3.5670739680398897,-2.197760356685818,0.23954411886235605
4.0,0.16,0.0,False,-14.803154587465304,-28.18127796456529,-14.790807438244578,-28.191513138892528,3.568432230963563,-2.1982873621445402,0.23523694740265316
5.0,0.2,0.0,False,-14.814909175953291,-28.17135136313077,-14.813959017059162,-28.171802305466812,3.5697880249505114,-2.198947392750931,0.23082390850691648
6.0,0.24,0.0,False,-14.838224269505055,-28.151595689968165,-14.837314253844273,-28.151993276495578,3.5711431576679264,-2.199728911377128,0.2263066173685111
7.0,0.28,0.0,False,-14.861718271420234,-28.131759157120634,-14.860838674892486,-28.13211496593593,3.5725002454201444,-2.2006210574941503,0.2217055722084682
8.0,0.32,0.0,False,-14.885385121459679,-28.11184760687763,-14.88454646385965,-28.11216084272115,3.573861100686596,-2.201611424033171,0.21702230198847353
9.0,0.36,0.0,False,-14.909217996554856,-28.091867498990208,-14.90841853206301,-28.0921478821791,3.575227770736059,-2.202684645934949,0.2122931415989418
10.0,0.4,1.0,False,-14.933209887352318,-28.071824521340034,-14.93245506083319,-28.07208534878559,3.5766002857827974,-2.2038224064766143,0.20751455938800678
11.0,0.44,1.0,False,-14.957352982405654,-28.05172335361499,-14.956642555793014,-28.051969369661403,3.577979729284265,-2.2050030710400144,0.20274472670435192
12.0,0.48,1.0,False,-14.9816382137302,-28.031568521639425,-14.98097230209545,-28.03181016256641,3.5793653536193433,-2.2064103256387826,0.19429169472360677
13.0,0.52,1.0,False,-15.006058953661084,-28.011363093039506,-15.00543064729379,-28.011600768683508,3.580756576004822,-2.2079528082953845,0.18560996189480566
14.0,0.56,1.0,False,-15.030607427104867,-27.99110942011781,-15.030013016124832,-27.99134442750425,3.582152455901955,-2.2096084201460098,0.17678889140175408
