frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.081168736385468,-15.370046318725832,28.133947708555656,-15.31367977186803,2.0317929804055104,-2.253687923465726,0.2494531179065875
1.0,0.04,0.0,False,28.07052044232176,-15.381535031732929,28.112954269584204,-15.33594010843957,2.0333214246707847,-2.2553104770863652,0.24532040179716136
2.0,0.08,0.0,False,28.059840766379416,-15.393095735317528,28.09187421180738,-15.35841532992523,2.034856777336779,-2.2570755644197997,0.240998245944757
3.0,0.12,0.0,False,28.049129919771076,-15.404727345370496,28.0707058426844,-15.381104924101558,2.0363990526842994,-2.2589278175448584,0.236509206830227
4.0,0.16,0.0,False,28.038388558706494,-15.416429326012231,28.049442789143384,-15.404007241148939,2.037948444853952,-2.2608201323105943,0.23188086202810493
5.0,0.2,0.0,False,28.027616906312847,-15.42820074376441,28.028087596537773,-15.427130536871662,2.039505089178054,-2.2627175926780256,0.22713067727515449
6.0,0.24,0.0,False,28.00616825795513,-15.451527833959318,28.006630677939516,-15.45046730977552,2.041068701744469,-2.2645838083716443,0.22228155760499207
7.0,0.28,0.0,False,27.984630910722363,-15.475065185643587,27.98508303478302,-15.47402066040972,2.0426385962719666,-2.266391595292834,0.21735414176096302
8.0,0.32,0.0,False,27.96300528935012,-15.498811337286345,27.963443146904343,-15.497780225794251,2.0442132919301237,-2.2681198082115084,0.21235924433581643
9.0,0.36,0.0,False,27.941292785010464,-15.522765622275006,27.941716309125216,-15.521747151787842,2.045792221048426,-2.2697511911817516,0.20733053687962516
10.0,0.4,1.0,False,27.91949442455763,-15.546925932460505,27.91990038237641,-15.545914921286194,2.0473742194353486,-2.271272123634039,0.20226848892077684
11.0,0.44,1.0,False,27.897611820432882,-15.571290593435576,27.898012576620825,-15.570277764012015,2.0489585488522875,-2.272671464766252,0.19723016640803068
12.0,0.48,1.0,False,27.87564652143554,-15.595857939492122,27.876043450023722,-15.594850976966505,2.050543530766099,-2.275646464799634,0.18829216470656215
13.0,0.52,1.0,False,27.853599479572686,-15.620626919300669,27.853992376712682,-15.619622997995567,2.052128213645434,-2.2784060327626108,0.17913438951669483
14.0,0.56,1.0,False,27.831470895611073,-15.645595349287408,27.83186829494821,-15.644602058976831,2.053711520615054,-2.2809355826706645,0.16984699677135723
15.0,0.6,1.0,False,27.80926085564982,-15.670761914007944,27.809660824162215,-15.669770653189438,2.0552918681560817,-2.283224165466973,0.16064592505312164
16.0,0.64,1.0,False,27.786969550339446,-15.696124217502883,27.787378951165497,-15.695141807597466,2.056867722844072,-2.2852621273893705,0.15169185176301825
17.0,0.68,1.0,False,27.76459536586402,-15.721681313917879,27.765012388968803,-15.720708116397493,2.0584374066495226,-2.2870402868149324,0.14294848267703372
