frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.111760203081474,23.98791278020704,20.111760203081474,23.98791278020704,0.6568331009025393,-1.8235089778492226,-0.23648636660546785
1.0,0.04,0.0,20.131286113448205,23.967917692765806,20.131286113448205,23.967917692765806,0.6578498384793461,-1.8249823599194264,-0.23273284768888824
2.0,0.08,0.0,20.15094689319866,23.94784226243197,20.15094689319866,23.94784226243197,0.6588757327108152,-1.8265039054630818,-0.22884594873349146
3.0,0.12,0.0,20.170701052200382,23.927707210613676,20.170701052200382,23.927707210613676,0.6599107669591572,-1.8279747995650064,-0.22488792849596453
4.0,0.16,0.0,20.19055900348868,23.907495278553935,20.19055900348868,23.907495278553935,0.6609551517515935,-1.8293216550328153,-0.22090938104179408
5.0,0.2,0.0,20.210526353299837,23.88721465054852,20.210526353299837,23.88721465054852,0.6620086515403757,-1.8305020183414655,-0.2169475141181797
6.0,0.24,0.0,20.230567702945585,23.866871124688142,20.230567702945585,23.866871124688142,0.6630716225630989,-1.8314776465041218,-0.21303868112655044
7.0,0.28,0.0,20.250701342138786,23.846446177540976,20.250701342138786,23.846446177540976,0.6641444922058144,-1.8322344292759478,-0.20920933172631317
8.0,0.32,0.0,20.270916236870452,23.825940793540497,20.270916236870452,23.825940793540497,0.6652273967192696,-1.832777262152245,-0.20549430620918246
9.0,0.36,0.0,20.291222041823985,23.80534509383,20.291222041823985,23.80534509383,0.6663207330819618,-1.833124774213984,-0.20191860864040412
10.0,0.4,1.0,20.311610136247385,23.784660701483055,20.311610136247385,23.784660701483055,0.6674230574195044,-1.8333078279253392,-0.19852874182884708
11.0,0.44,1.0,20.332098001762883,23.7638805283376,20.332098001762883,23.7638805283376,0.6685358034968176,-1.833366101924164,-0.1953585821601044
12.0,0.48,1.0,20.352674345835258,23.742999575333677,20.352674345835258,23.742999575333677,0.6696590662224587,-1.8352047209783078,-0.18888667669416376
13.0,0.52,1.0,20.373335092766688,23.722011523418708,20.373335092766688,23.722011523418708,0.6707919929610694,-1.836609003447077,-0.18266652935574398
14.0,0.56,1.0,20.39408744184577,23.700904302725103,20.39408744184577,23.700904302725103,0.6719342206739659,-1.8376691761684367,-0.1767885697885604
