frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.934956258828381,30.368074089233083,-1.934956258828381,30.368074089233083,5.474604206683672,-2.0500942807308666,-0.2305887309302146
1.0,0.04,0.0,-1.9113983358936524,30.370911487767966,-1.9113983358936524,30.370911487767966,5.450065449260837,-2.051020867433677,-0.22632557508780934
2.0,0.08,0.0,-1.887541515249383,30.37373626454774,-1.887541515249383,30.37373626454774,5.425466482287916,-2.0519816749386357,-0.22188471812846466
3.0,0.12,0.0,-1.8633977196438145,30.376544402611156,-1.8633977196438145,30.376544402611156,5.400885340747939,-2.0528933752343255,-0.21733039414536895
4.0,0.16,0.0,-1.8389769594125058,30.379334550688622,-1.8389769594125058,30.379334550688622,5.376336599002949,-2.0536924818381026,-0.21271366517475532
5.0,0.2,0.0,-1.8142992997496303,30.382101147459167,-1.8142992997496303,30.382101147459167,5.3518240899286225,-2.0543405867117017,-0.2080705983888233
6.0,0.24,0.0,-1.7893579690136856,30.384835219148197,-1.7893579690136856,30.384835219148197,5.327291723419408,-2.0548000083092415,-0.20343583508921015
7.0,0.28,0.0,-1.7641644284634352,30.387519741639544,-1.7641644284634352,30.387519741639544,5.302677522815431,-2.0550524825646845,-0.19883321527516143
8.0,0.32,0.0,-1.7387088999548874,30.390152217245028,-1.7387088999548874,30.390152217245028,5.277892218641916,-2.055093939013415,-0.19429576730944437
9.0,0.36,0.0,-1.71299315578943,30.392718939772124,-1.71299315578943,30.392718939772124,5.252840192588256,-2.0549298913678777,-0.18984649402401715
10.0,0.4,1.0,-1.6870040400361184,30.3952115311977,-1.6870040400361184,30.3952115311977,5.227472563587957,-2.0545740823839607,-0.1855323542693748
11.0,0.44,1.0,-1.6607358430962549,30.39762567128062,-1.6607358430962549,30.39762567128062,5.2017266357831575,-2.0540460668225613,-0.18138795503597202
12.0,0.48,1.0,-1.6341849249746958,30.399953726246437,-1.6341849249746958,30.399953726246437,5.1755631464787655,-2.0545527022244934,-0.17331437842366376
13.0,0.52,1.0,-1.6073507757624266,30.402194505064095,-1.6073507757624266,30.402194505064095,5.148915181432469,-2.054558160433373,-0.1653756616273566
14.0,0.56,1.0,-1.5802347557602614,30.40433378078087,-1.5802347557602614,30.40433378078087,5.1217283897828105,-2.0541130303412096,-0.15766561462604986
15.0,0.6,1.0,-1.5528423191018892,30.406373724057744,-1.5528423191018892,30.406373724057744,5.093949773852053,-2.05327881705114,-0.15025702487583842
16.0,0.64,1.0,-1.5251855594848576,30.40831237607812,-1.5251855594848576,30.40831237607812,5.065533005657778,-2.0521235945494776,-0.14320761990304257
17.0,0.68,1.0,-1.4972724084555582,30.410150080142266,-1.4972724084555582,30.410150080142266,5.036460356329075,-2.050717143820227,-0.13655967162116706
18.0,0.72,1.0,-1.4691092716086436,30.411889679233028,-1.4691092716086436,30.411889679233028,5.006716975522855,-2.049127135034853,-0.13034507832194447
19.0,0.76,1.0,-1.4407055196274157,30.413530507647103,-1.4407055196274157,30.413530507647103,4.976355828592941,-2.047417719508398,-0.1245781824924003
20.0,0.8,1.0,-1.4120593127049026,30.415077633851677,-1.4120593127049026,30.415077633851677,4.945429319161841,-2.0456472012511298,-0.11926344293450224
21.0,0.84,1.0,-1.3831682213260168,30.41653244460565,-1.3831682213260168,30.41653244460565,4.9140213602994045,-2.043866918923834,-0.11437712187838095
22.0,0.88,1.0,-1.3540396754815482,30.417895680193105,-1.3540396754815482,30.417895680193105,4.882213822261968,-2.0421207859196127,-0.10988246167481568
