frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-11.825832561255764,27.75039482475408,-11.881346904306216,27.7150328528687,5.835091460068282,-1.940923820964674,0.26147221795501324
1.0,0.04,0.0,False,-11.81452802490581,27.7574584423114,-11.859383391676655,27.729174475082694,5.836649819215084,-1.9411936937434764,0.2569807789216405
2.0,0.08,0.0,False,-11.803145905310005,27.764512536307016,-11.83724795250812,27.743320147530085,5.838189199084064,-1.9414641214698312,0.252252321960874
3.0,0.12,0.0,False,-11.791677992255863,27.771554100311718,-11.814921514702505,27.757473296244545,5.839711436667195,-1.9416578809887608,0.24738967334480447
4.0,0.16,0.0,False,-11.780120768886007,27.7785784926176,-11.792412538235261,27.77162809261162,5.841217492614581,-1.9417748045749312,0.24245296304899674
5.0,0.2,0.0,False,-11.768470223793999,27.7855843159513,-11.769683066105825,27.785740084186845,5.842707002687458,-1.9417904657235985,0.23750199723324805
6.0,0.24,0.0,False,-11.74539813064801,27.79961692285169,-11.746700806806091,27.799840147655342,5.8441819441091205,-1.9416967220403234,0.23259220420621796
7.0,0.28,0.0,False,-11.722077877908891,27.81360554888033,-11.72347106813937,27.81389119427633,5.845643669158241,-1.9414794601786902,0.22776474572508393
8.0,0.32,0.0,False,-11.698504530107256,27.827540184366228,-11.699934687822731,27.82788661234932,5.847095064877096,-1.9411345189839462,0.22304192698880917
9.0,0.36,0.0,False,-11.674674569652966,27.841410586122603,-11.676105758557291,27.84179802337054,5.848537979196394,-1.940669969692601,0.21841728941319008
10.0,0.4,0.0,False,-11.65058759525333,27.85520704756303,-11.651964772873923,27.855642549288316,5.849974491909228,-1.940090970223877,0.21392285912826384
11.0,0.44,0.0,False,-11.626245374546906,27.86892432780427,-11.627553879700317,27.869391528772997,5.851405550273094,-1.9394042976775285,0.20955300442571614
12.0,0.48,0.0,False,-11.601654382283172,27.88255421944547,-11.602860611546355,27.88304936139772,5.852832522214952,-1.9389876086302091,0.20179778601971313
13.0,0.52,0.0,False,-11.576818369434536,27.896091791853056,-11.577941126690149,27.89660113787495,5.85425541400353,-1.9382661989456038,0.1939331790518791
14.0,0.56,1.0,False,-11.551747930569702,27.909532393501976,-11.552791949705297,27.91004771556466,5.855675937030925,-1.9372456538680978,0.18595879830899023
15.0,0.6,0.0,False,-11.526451782787076,27.92287350259387,-11.527455819839302,27.923389168456307,5.857095729031763,-1.9359649966433985,0.17804842335880286
16.0,0.64,1.0,False,-11.500939837516844,27.93611226725751,-11.501918638335138,27.936630166840477,5.858518598410186,-1.9344502999707058,0.1702778427446241
17.0,0.68,1.0,False,-11.475216641369116,27.94924920285333,-11.47619989190503,27.94976895570859,5.859946420101032,-1.9327059200817696,0.1625955928981412
18.0,0.72,1.0,False,-11.449288025576056,27.962284210577227,-11.45027492680437,27.962804490759794,5.861382204569016,-1.930769283653887,0.155460861791388
19.0,0.76,1.0,False,-11.423152813624952,27.975218856725277,-11.42415986030954,27.97573323048739,5.862826572104206,-1.9286258144902775,0.14879735164094196
20.0,0.8,1.0,False,-11.396813725789974,27.98805659818605,-11.39784813294842,27.988550223381345,5.86428090177831,-1.9262800432571994,0.14251867140884836
21.0,0.84,1.0,False,-11.37027153270934,28.00079966768102,-11.37133337490135,28.001268960588366,5.865744572461118,-1.9237319311223056,0.13688770632813435
22.0,0.88,1.0,False,-11.343528798310707,28.01345097399088,-11.344598722075306,28.013897820327017,5.86721705755732,-1.9209753783696137,0.13178776523543884
23.0,0.92,1.0,False,-11.316590088141977,28.026015452487044,-11.317645837822722,28.026434446360604,5.868697209815797,-1.9180126698257687,0.12709131819265765
24.0,0.96,1.0,False,-11.28946351211679,28.038498528765363,-11.290453795228006,28.038882245503483,5.8701842956339405,-1.9147307570945369,0.12287739222666225
25.0,1.0,1.0,False,-11.262159534753438,28.050906968598692,-11.263061983520515,28.051262871633146,5.87167711719754,-1.9111656175379348,0.11907225510114842
26.0,1.04,1.0,False,-11.234689810789204,28.063247844836745,-11.235491695952364,28.063562932901007,5.873173209357912,-1.9073681860554392,0.11558571766983614
27.0,1.08,1.0,False,-11.207068285083936,28.075526350317247,-11.207748559950167,28.07579453624899,5.87466926411827,-1.9033561620926773,0.11234747787648748
28.0,1.12,1.0,False,-11.179311795745138,28.087748148033395,-11.179874080048984,28.087978219166338,5.87616199893587,-1.8991729962104922,0.10929088576741562
29.0,1.16,1.0,False,-11.151435122040395,28.099918772853666,-11.151882590527292,28.100118329821353,5.877648388661665,-1.894861575592388,0.10638277402178549
30.0,1.2,1.0,False,-11.123453709849464,28.1120439523556,-11.123816109312683,28.112226068653957,5.879126322647839,-1.8904799878265732,0.10356978381621924
31.0,1.24,1.0,False,-11.095376806675402,28.124127521531648,-11.09568116934184,28.124299861999948,5.880594304864312,-1.8860876824728958,0.10084126264221957
32.0,1.28,1.0,False,-11.067210931541265,28.136174797387227,-11.067496592143431,28.136332520873864,5.88205104162102,-1.881741003060253,0.09820083600671002
33.0,1.32,1.0,False,-11.038961197979328,28.14819086059655,-11.039277339348518,28.148337595204676,5.883496413179693,-1.8775030388035474,0.09564734782056607
34.0,1.36,1.0,False,-11.010628854730127,28.160176375417606,-11.011002427070546,28.160311319383577,5.884932711786404,-1.8734392499629333,0.09320086160906771
35.0,1.4000000000000001,1.0,False,-10.982215797299043,28.172134476534747,-10.982658261127758,28.172259220024728,5.886355989090059,-1.869611545375451,0.09087339828871475
36.0,1.44,1.0,False,-10.953720316645075,28.184064685949327,-10.95421604860583,28.184182132569656,5.887764213034216,-1.866071542182485,0.08865087237408298
37.0,1.48,1.0,False,-10.925142861888503,28.19596741611011,-10.92566706947686,28.196082967312403,5.889157120699082,-1.862889124112079,0.08660121981347514
38.0,1.52,1.0,False,-10.896483821641768,28.20784214295168,-10.897001490768863,28.207971231551607,5.890533488544211,-1.8601109506578326,0.08465063897112712
39.0,1.56,1.0,False,-10.867742665576785,28.219687471646388,-10.868218304307785,28.219818882197877,5.891893065502717,-1.85781069396869,0.08288233164694661
40.0,1.6,1.0,False,-10.838919678484572,28.23150230662881,-10.839338958785357,28.23165744210991,5.893234922251374,-1.8518962956545424,0.08124345605100725
41.0,1.6400000000000001,1.0,False,-10.810016917802145,28.243285158123243,-10.810365822119019,28.243458372214306,5.894558549923075,-1.842425887779349,0.07947716602023829
