frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.556560381585058,28.223268864598396,13.501900882702968,28.265126231868873,0.3860469298533696,-2.1200586550524134,0.25167759915840865
1.0,0.04,0.0,False,13.567678679816865,28.214844795055942,13.523522268231773,28.248434160064143,0.38735182387722494,-2.122033561604184,0.2474402273038016
2.0,0.08,0.0,False,13.578859250965543,28.206397798486215,13.545321844612708,28.23171440657826,0.38866393904073476,-2.1241577205353908,0.24296190684445082
3.0,0.12,0.0,False,13.590101636961382,28.19792608685052,13.567304859165104,28.214950327187115,0.3899820070014981,-2.1263488267508253,0.23827023968229608
4.0,0.16,0.0,False,13.601406051148853,28.189429035132925,13.589476508345152,28.19813189399939,0.3913039409543953,-2.128541077235206,0.23339291939506973
5.0,0.2,0.0,False,13.612772366687278,28.180906059818916,13.611835926452638,28.181256167892602,0.39262984282235935,-2.1306893808841414,0.22835188719075505
6.0,0.24,0.0,False,13.635318825769296,28.163923610129363,13.634388469207712,28.164300377801222,0.3939566341745971,-2.1327489130527804,0.2231622661882383
7.0,0.28,0.0,False,13.658050668177742,28.146874412451368,13.657123249006274,28.14726882249811,0.39528210423678306,-2.134689454014383,0.21786621836308798
8.0,0.32,0.0,False,13.680968467423058,28.12975380794273,13.680040724928086,28.130152393764945,0.3966026830346381,-2.136491583111895,0.21247151232510736
9.0,0.36,0.0,False,13.704070432628647,28.11255860548073,13.703145778836106,28.11295556967454,0.39791591229174883,-2.1381429395970186,0.20701527544614937
10.0,0.4,1.0,False,13.72735417770442,28.09528875011689,13.726435522071519,28.095676306678858,0.3992192193788756,-2.1396371150445854,0.2015061733719799
11.0,0.44,1.0,False,13.750815860792393,28.077943410917694,13.74991193260518,28.07831928528386,0.40051108480629594,-2.1409718729175102,0.19600770523359895
12.0,0.48,1.0,False,13.774450562323166,28.06052481829049,13.773572534724687,28.060892985606134,0.4017901022148318,-2.1443888980323775,0.18650814474984556
13.0,0.52,1.0,False,13.798254586254357,28.043033633363788,13.797417636311192,28.043387756983222,0.40305642200090713,-2.147427955513929,0.1767326934819523
14.0,0.56,1.0,False,13.822224550557143,28.025470560559448,13.821426476426575,28.025803100105144,0.40430936136521445,-2.150096156150576,0.16678048281942343
15.0,0.6,1.0,False,13.846355585936097,28.007837007512464,13.845597704178621,28.008163484997194,0.40554922187657394,-2.152407264160366,0.15684172714862835
16.0,0.64,1.0,False,13.870643709499461,27.990134028934474,13.869914440420365,27.990457436701444,0.4067747493854641,-2.154378940485069,0.14708832066681843
17.0,0.68,1.0,False,13.895084370102609,27.972362338064872,13.89437018604621,27.972695858901904,0.40798646406539835,-2.156029752438194,0.1375226780269552
18.0,0.72,1.0,False,13.919672429685004,27.95452293680327,13.918967512249372,27.95486578830439,0.4091842062748986,-2.1573772450286053,0.12840371190522654
19.0,0.76,1.0,False,13.944402806884485,27.936619686399716,13.943710332258748,27.936958592917215,0.41036969178050325,-2.1584365077508303,0.11971620510779914
20.0,0.8,1.0,False,13.969271218767814,27.918655903661364,13.968587168004614,27.918986486157763,0.41154219415432747,-2.159219526325974,0.11145796995298375
21.0,0.84,1.0,False,13.99427303596928,27.900635557652603,13.9936048812685,27.900943542320952,0.4127027504471605,-2.1597341315149157,0.10362439472671765
22.0,0.88,1.0,False,14.019405305058568,27.882562315419886,14.018759199239796,27.88283068571827,0.4138508020439718,-2.159984148731867,0.09621735078022248
23.0,0.92,1.0,False,14.044665501625417,27.864439603484154,14.044041190131045,27.86465957172848,0.4149865530949767,-2.1599682200998838,0.08923264216406265
24.0,0.96,1.0,False,14.07005003570119,27.846271724380685,14.069451785505485,27.846452002544055,0.4161095742047707,-2.1594437953489023,0.08286612699460436
25.0,1.0,1.0,False,14.095554174696542,27.82806241045489,14.094979007143206,27.82820148998335,0.41721966849611936,-2.1584248236103276,0.07714654736154636
26.0,1.04,1.0,False,14.121173284256855,27.809814002282735,14.120617693394758,27.809939678900783,0.418318487621003,-2.1569224462652725,0.0720980955669984
27.0,1.08,1.0,False,14.14690139258726,27.791530137371254,14.146369400402511,27.791651772141574,0.4194077735417288,-2.154946042161849,0.0677176441871674
28.0,1.12,1.0,False,14.172733036538647,27.77321440990158,14.17223234828154,27.773346027608866,0.42048957440968454,-2.152501494833032,0.06401446897918081
29.0,1.16,1.0,False,14.19866434577432,27.75486939326977,14.198197387082898,27.755019118166224,0.4215648165296609,-2.1495963265851286,0.0609974303522658
30.0,1.2,1.0,False,14.224690528181311,27.736495023789633,14.224255861207604,27.736656139733505,0.4226352080566084,-2.1462393363717163,0.05865854988216872
31.0,1.24,1.0,False,14.250808563204451,27.718093000093383,14.250397373168063,27.718253996264014,0.4237023741736803,-2.142429138119254,0.05697643531390413
32.0,1.28,1.0,False,14.277015636984379,27.699661470429223,14.27661407290292,27.699821028294707,0.4247677828439,-2.138173696703303,0.055920247246522566
33.0,1.32,1.0,False,14.30330850553214,27.681200341305406,14.302907282705071,27.681357683551745,0.42583318758935956,-2.133468872201226,0.05547888179337584
34.0,1.36,1.0,False,14.329682685604212,27.66270846623596,14.329285591723478,27.66286438877867,0.42690071983953054,-2.1283383976207335,0.05559485896869869
35.0,1.4000000000000001,1.0,False,14.356135034766707,27.644186205759183,14.355739791982383,27.644333938262577,0.42797167828511057,-2.1227912134961913,0.056232182919768454
36.0,1.44,1.0,False,14.382662066983782,27.625634040838804,14.382277392397711,27.625779229324543,0.4290483982016421,-2.1168634688580807,0.05726038524299154
37.0,1.48,1.0,False,14.409261405664433,27.60705373862888,14.40889550497398,27.607192852595023,0.4301306037197317,-2.1105876533843637,0.05862891190145672
38.0,1.52,1.0,False,14.435930113174317,27.588445950626145,14.435590954427923,27.58857935177956,0.4312189743630584,-2.104023838863289,0.06011373345814404
39.0,1.56,1.0,False,14.462665212004913,27.569810959343716,14.462348329074297,27.569935401844987,0.4323129191397004,-2.097191462886382,0.06167024041879743
40.0,1.6,1.0,False,14.489462533358891,27.55114857307336,14.489173227870298,27.551274252921633,0.43341411620069065,-2.0857271287890153,0.06327729882209808
41.0,1.6400000000000001,1.0,False,14.516318234184082,27.5324585842973,14.516053215595456,27.53258232560939,0.43452220280337356,-2.069674608559082,0.06490268992279483
42.0,1.68,1.0,False,14.54322739331601,27.513740264288323,14.542990098655235,27.513870671954876,0.4356383194910719,-2.049086364835726,0.06651079418041267
43.0,1.72,1.0,False,14.570184503906797,27.494993803162153,14.569969855511646,27.495135360264623,0.4367627484476746,-2.024015120136937,0.0680571700971155
