frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.294064314985377,-3.0025776788592258,31.306456463082778,-2.9347373644528707,1.6079102861747232,-2.323460641782812,0.25084382549606044
1.0,0.04,0.0,False,31.29148429393045,-3.0164335680159544,31.301629012500698,-2.9614870865671143,1.6091942420677912,-2.32413241356053,0.24691783767047498
2.0,0.08,0.0,False,31.288868520336912,-3.0303862814296707,31.29670226396189,-2.988534000829368,1.6104744680942464,-2.3249201233718737,0.24286351429808112
3.0,0.12,0.0,False,31.28621805968435,-3.0444369549835613,31.29168834182189,-3.0158589004281864,1.6117516385705983,-2.325785408148433,0.23871152998533096
4.0,0.16,0.0,False,31.283532968168277,-3.058585698875464,31.28656731634437,-3.0434748044881914,1.6130253482816699,-2.3266986302541723,0.23446703643181957
5.0,0.2,0.0,False,31.280815017555742,-3.0728318744853884,31.28134249220064,-3.071373916389622,1.6142963183145866,-2.3276428802512488,0.2301458898430872
6.0,0.24,0.0,False,31.275484484661526,-3.1010324829054694,31.27600416760089,-3.099568902956325,1.61556483310319,-2.328597803412425,0.2257470114544583
7.0,0.28,0.0,False,31.270056763004206,-3.12952212363806,31.27055810518214,-3.1280552753256883,1.6168321578348412,-2.329552076247293,0.22129156372230155
8.0,0.32,0.0,False,31.264534031179327,-3.1582981201860423,31.26501437446389,-3.156842343414685,1.6180999651094798,-2.330500030616716,0.216773874223472
9.0,0.36,0.0,False,31.258917122114198,-3.18735960229002,31.25936714452359,-3.185924393902591,1.619370649298071,-2.3314388129834005,0.21222962824273783
10.0,0.4,1.0,False,31.253209066566697,-3.216704501687276,31.253635511430403,-3.2152936305846325,1.62064547516126,-2.332368210781517,0.20764905833432562
11.0,0.44,1.0,False,31.247412681308415,-3.246330887003074,31.247820601246442,-3.244944057073757,1.6219259480350092,-2.3332888064607293,0.20308721792039733
12.0,0.48,1.0,False,31.241532055801034,-3.2762357360717016,31.24192407427012,-3.274873134625609,1.6232126950347885,-2.335148495583657,0.19487269955742131
13.0,0.52,1.0,False,31.235570463448447,-3.3064163189367948,31.235952213888236,-3.305069962857175,1.6245057897555963,-2.3369340798553897,0.1864365154211045
14.0,0.56,1.0,False,31.229530884824996,-3.33686856806237,31.229902342105383,-3.33553520357194,1.6258056658292515,-2.338668103157184,0.17785423229038627
15.0,0.6,1.0,False,31.223416685627,-3.3675883220262537,31.22377870532193,-3.3662686978580214,1.62711249628486,-2.340374647996795,0.16932111312279216
16.0,0.64,1.0,False,31.217229869586596,-3.398571398388687,31.217582254359534,-3.3972641548633864,1.628426728622822,-2.342076087220462,0.16098615547944803
17.0,0.68,1.0,False,31.21097188504942,-3.429813388902247,31.211317287019785,-3.428522242711228,1.629748879640484,-2.343790652607595,0.15279837619501715
18.0,0.72,1.0,False,31.20464384082967,-3.4613101730658586,31.204980589303588,-3.460041686841722,1.6310788659098918,-2.3455324894286753,0.14501306308352402
19.0,0.76,1.0,False,31.198246288329816,-3.493057349321887,31.19857900960589,-3.4918170837960076,1.6324163363004645,-2.347311918076944,0.13756906877457528
20.0,0.8,1.0,False,31.191779017511227,-3.5250514593198528,31.192110953345637,-3.523841687505312,1.633760802827036,-2.349135651506488,0.13040487860790748
21.0,0.84,1.0,False,31.185241845590998,-3.557287034943455,31.18558053498598,-3.5561074705714,1.6351123556326832,-2.3510077573169625,0.12346981495559901
22.0,0.88,1.0,False,31.178633971416286,-3.5897593068174944,31.17898277133748,-3.5886059527229253,1.6364705284705536,-2.3529309457164755,0.11672392364435287
23.0,0.92,1.0,False,31.171953802397226,-3.62246183064439,31.172315587852978,-3.6213377604253294,1.6378354241466297,-2.3549073820371773,0.11014217355414126
24.0,0.96,1.0,False,31.16520048739387,-3.6553880788890614,31.16557913638986,-3.6542889016734814,1.6392077985777642,-2.3568228871801584,0.10389471911241664
25.0,1.0,1.0,False,31.15837202937378,-3.688531065358984,31.158762363100823,-3.6874704135495686,1.6405874786215082,-2.358699387087601,0.09799246874701364
26.0,1.04,1.0,False,31.151466906261213,-3.72188409554149,31.151869814199422,-3.720860029717639,1.641975204270474,-2.3605568145649336,0.09244266461901665
27.0,1.08,1.0,False,31.144482977448558,-3.7554403759427375,31.144895638437674,-3.7544591454778242,1.6433699949641751,-2.3624176083992547,0.08726872960707441
28.0,1.12,1.0,False,31.13741841003471,-3.789193981935777,31.13783542781016,-3.7882500048070806,1.6447714401323015,-2.3643017164799125,0.08249056302094106
29.0,1.16,1.0,False,31.13027132484407,-3.8231375613235272,31.130694124266636,-3.822230417533106,1.6461783371552683,-2.3662358803935257,0.0781283382992667
30.0,1.2,1.0,False,31.123039350485683,-3.8572654851653905,31.123465971384924,-3.8563899349651476,1.647590623474556,-2.3682429849165834,0.07418219710227333
31.0,1.24,1.0,False,31.115721247502822,-3.891571003721485,31.116154599107418,-3.8907250195128875,1.6490070388945046,-2.37034226875517,0.07065827478853368
32.0,1.28,1.0,False,31.108315116421565,-3.926049140156384,31.10875731804672,-3.9252265549851213,1.650427219066687,-2.372549624617411,0.06755178564873109
33.0,1.32,1.0,False,31.100819576718735,-3.960694572065698,31.101272529785223,-3.9598956186463634,1.651850279625819,-2.37487611098514,0.06488754720070347
34.0,1.36,1.0,False,31.09323349931093,-3.9955036729974465,31.093697650755956,-3.9947171336905796,1.653275625554148,-2.3773279439340027,0.06262561582073232
35.0,1.4000000000000001,1.0,False,31.085555057881944,-4.030472709823029,31.086027418447607,-4.029696063933973,1.6547023348467231,-2.379904432251439,0.0607811089500875
36.0,1.44,1.0,False,31.077783433656688,-4.06559837844121,31.078263230289288,-4.0648311176666105,1.656129790491277,-2.3825987224490306,0.05925903884991342
37.0,1.48,1.0,False,31.069917240425813,-4.100878243422791,31.07040237230561,-4.100119530501536,1.6575569976272453,-2.38539814156879,0.05806949167687988
38.0,1.52,1.0,False,31.06195565353013,-4.136310162232662,31.062444701706493,-4.135558896480277,1.658983996038846,-2.388284457376095,0.0569861394970723
39.0,1.56,1.0,False,31.053897998204647,-4.171891231149062,31.054388576324342,-4.171150115056311,1.6604101660623223,-2.3912335091849726,0.05599694639281796
40.0,1.6,1.0,False,31.045744650720415,-4.207619209435472,31.046231268547714,-4.206889822614505,1.6618358724517237,-2.3890006118781932,0.05511139189917068
41.0,1.6400000000000001,1.0,False,31.03749618180283,-4.2434913160435945,31.03797810490713,-4.242772289765147,1.6632602327093977,-2.381560540170532,0.05433581755010867
42.0,1.68,1.0,False,31.02915354561068,-4.279504996377159,31.02962647356779,-4.278803534310278,1.6646834213823376,-2.368881686522232,0.05366172517431176
43.0,1.72,1.0,False,31.0207179799355,-4.315657482747323,31.021179862194256,-4.314977661893702,1.6661049655938838,-2.350926308139061,0.05307635593859002
44.0,1.76,1.0,False,31.012190963100885,-4.351946813003301,31.0126383212049,-4.351287376726773,1.6675243499382373,-2.3276513616061956,0.052573848081273654
45.0,1.8,1.0,False,31.003574002003486,-4.388370411952909,31.004010828429468,-4.387724894841078,1.6689414958128297,-2.299009624958624,0.052147410368850816
46.0,1.84,1.0,False,30.994868442257403,-4.424926826463771,30.99529426035419,-4.424289236623319,1.6703560777198754,-2.264950639455889,0.051796408789428657
47.0,1.8800000000000001,1.0,False,30.98607537372648,-4.4616142428227645,30.986494232175648,-4.460981601335821,1.6717686133339906,-2.2254224391029225,0.05150671813655437
48.0,1.92,1.0,False,30.977196081199143,-4.498430405333871,30.977611149878623,-4.4977968805733415,1.6731790892638527,-2.1803735370384607,0.05126497414050658
49.0,1.96,1.0,False,30.9682316081396,-4.535372998553433,30.968647516525667,-4.534741529296026,1.6745878734923305,-2.12975507473744,0.0510633872059339
50.0,2.0,1.0,False,30.9591827725522,-4.572439328409232,30.959602004253007,-4.571809703502007,1.6759948128396807,-2.0735229067904766,0.05090694016428388
51.0,2.04,1.0,False,30.95004965659712,-4.609626850707241,30.950470111340742,-4.609010382233987,1.6774005011702047,-2.0116393157253905,0.050809362646610304
52.0,2.08,1.0,False,30.940832454264182,-4.646932802456691,30.941254351067023,-4.6463338697140735,1.67880564604041,-1.9440749915159583,0.05077027248027023
53.0,2.12,1.0,False,30.931531152733843,-4.684353661102408,30.93195425576704,-4.683781321932443,1.6802110566746489,-1.8708109943324422,0.050808077452549935
54.0,2.16,1.0,False,30.922145318555316,-4.721886856478805,30.92257065853925,-4.721346187308883,1.6816173001778012,-1.7918401563238162,0.050949469919653274
55.0,2.2,1.0,False,30.9126738907942,-4.7595292592115035,30.913101129743577,-4.759017005140579,1.6830260933278267,-1.7071679619477493,0.05119702522759746
56.0,2.24,1.0,False,30.903115634162745,-4.797279196837508,30.903546552923626,-4.796787640119176,1.6844383849759548,-1.6168129918101777,0.051553077876941106
57.0,2.2800000000000002,1.0,False,30.8934704148358,-4.83513293580506,30.89390503469184,-4.8346547058672655,1.685855574341674,-1.5208073246191056,0.05202082172339587
58.0,2.32,1.0,False,30.883737353090165,-4.8730878266599955,30.884179915341928,-4.872611046438708,1.6872781272335773,-1.4191958952342383,0.052610663202812984
59.0,2.36,1.0,False,30.873915708501315,-4.911141435066231,30.874366973914764,-4.910662029713709,1.6887067713679165,-1.3120355465486937,0.05333644048462741
60.0,2.4,1.0,False,30.864004308839174,-4.949291377806822,30.864461811153372,-4.948807959355701,1.6901417710578963,-1.204608965585767,0.0541933651420021
61.0,2.44,1.0,False,30.854001837687687,-4.9875366908798435,30.854461181307002,-4.98705901738806,1.6915838639208152,-1.0969829805962756,0.055182478228798716
62.0,2.48,1.0,False,30.84390673417215,-5.02587610704213,30.8443726987444,-5.025401510877055,1.6930329418074805,-0.9892325970706269,0.05629864948456017
63.0,2.52,1.0,False,30.833717609772386,-5.064308750908467,30.834190671865006,-5.063837669118371,1.6944888757385057,-0.8866542097596557,0.057535851922853466
64.0,2.56,1.0,False,30.82343210075817,-5.102833586335854,30.82391616528964,-5.102371014401038,1.695951637705728,-0.7893230950808262,0.05888092095069014
65.0,2.6,1.0,False,30.8130487032416,-5.14144935203809,30.813545262255726,-5.140995557455377,1.6974208306084004,-0.6973165922472183,0.06031746159300868
66.0,2.64,1.0,False,30.802566112453306,-5.18015436318476,30.8030739470772,-5.179715448943833,1.6988954351584333,-0.6107120233453357,0.06182670177806853
67.0,2.68,1.0,False,30.79198333767321,-5.218946073727586,30.792500414252764,-5.218521217904318,1.7003744579767934,-0.5295841412364138,0.06339765274860261
68.0,2.72,1.0,False,30.781298700717002,-5.257822817931671,30.781824666294426,-5.257413788396966,1.701856734208505,-0.4540021791394113,0.06501287669018284
69.0,2.7600000000000002,1.0,False,30.770510975574403,-5.296782797189502,30.771039316185583,-5.296384236139965,1.703341691344259,-0.3840273010453661,0.06664634844791975
70.0,2.8000000000000003,1.0,False,30.759619011200382,-5.335824053869609,30.760149601232474,-5.335435452438302,1.7048288926621062,-0.31971036964956306,0.06827115843317574
71.0,2.84,1.0,False,30.748621777021825,-5.374944781116653,30.749153312482196,-5.374563081969081,1.706317474767182,-0.2610899355326238,0.069864567503284
72.0,2.88,1.0,False,30.737519228358135,-5.4141429145702515,30.738050658725918,-5.413767833359142,1.7078069001700384,-0.20819049146336768,0.0714034090092485
73.0,2.92,1.0,False,30.726311159956445,-5.453416919860067,30.72684169222613,-5.453045697121982,1.709296870039531,-0.16102124041966312,0.07285618533976537
74.0,2.96,1.0,False,30.714997794854,-5.49276456045419,30.7155256952964,-5.492397440954523,1.7107868100786023,-0.11957540983153785,0.07417132292156833
75.0,3.0,1.0,False,30.703580164827294,-5.53218384116472,30.704104557175434,-5.531824837882217,1.712275787554521,-0.08383008748277114,0.0753346895109299
76.0,3.04,1.0,False,30.692058969912264,-5.571672019376462,30.692575686291633,-5.5713235571728505,1.71376313540653,-0.05374679738583656,0.07631700751489104
77.0,3.08,1.0,False,30.68043432427496,-5.611227716895769,30.680945911776497,-5.610894916933413,1.7152483184437115,-0.02927254799902421,0.07710769116742981
78.0,3.12,1.0,False,30.668706734425573,-5.65084917173142,30.669211661834172,-5.650535276092297,1.7167311603055677,-0.010341792362419427,0.07768887058204765
79.0,3.16,1.0,False,30.656876392884683,-5.690535397961338,30.657377650167547,-5.690237834932309,1.7182119901536126,0.003120824162205479,0.07805643310150825
80.0,3.2,1.0,False,30.644943444001775,-5.730285209206745,30.645445385891826,-5.729996323955803,1.7196905872134833,0.011197685116627708,0.07821692441563279
81.0,3.24,1.0,False,30.632908432137352,-5.770096867596455,30.63341645716714,-5.7698054127674645,1.721167347274446,0.01397524994546405,0.07817455272772872
82.0,3.2800000000000002,1.0,False,30.62077199543553,-5.809969180253841,30.62128221047185,-5.809675754681452,1.7226427391407688,0.011541013937803579,0.07793785992691186
