frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.859515546701186,6.553030521422227,-30.8877935356476,6.482105379725084,4.890698502159717,-2.4380078564876353,0.2516693879941617
1.0,0.04,0.0,False,-30.853768967739803,6.567586890400684,-30.87660882427452,6.509955829465755,4.892414908137263,-2.444096108910538,0.24778842671125126
2.0,0.08,0.0,False,-30.84799257862169,6.582256506387552,-30.86532608455415,6.538206180855249,4.89412076478613,-2.4504751699882497,0.24375718152557632
3.0,0.12,0.0,False,-30.842185483977783,6.59703449654959,-30.85394969727942,6.566842305839905,4.895816136480213,-2.4569677872335456,0.2396066284262071
4.0,0.16,0.0,False,-30.836348199298207,6.611914053835067,-30.842482672970895,6.595853686553921,4.897501409509011,-2.463421690826896,0.2353646615673671
5.0,0.2,0.0,False,-30.830480662020854,6.626891000443194,-30.830932465480505,6.6252197460934505,4.8991774173775795,-2.4697115806851353,0.23104721978223597
6.0,0.24,0.0,False,-30.818835531319504,6.656493675748579,-30.819289493971517,6.654925104271429,4.9008453691570875,-2.4757223234978256,0.2266713528446044
7.0,0.28,0.0,False,-30.80709752386849,6.686409858382777,-30.807557854794904,6.684943818295623,4.902506104498585,-2.4813604459897824,0.2222638199463265
8.0,0.32,0.0,False,-30.795265881321964,6.716623032103855,-30.795728726826542,6.715258417845891,4.904160519692351,-2.48655204376514,0.21783157200495024
9.0,0.36,0.0,False,-30.783340217637658,6.747116140032966,-30.78381263718203,6.745830069404353,4.905810535893955,-2.4912392538765893,0.21341517640074276
10.0,0.4,1.0,False,-30.77131878946888,6.777873217033719,-30.7718052892473,6.776660466524459,4.907457466768473,-2.4953800913143076,0.20902401523746772
11.0,0.44,1.0,False,-30.759199309135855,6.808877949915643,-30.759697097932687,6.807734808084338,4.909103238653757,-2.498946891138647,0.20471553807830495
12.0,0.48,1.0,False,-30.74698039675803,6.840115143060765,-30.747490742313413,6.839033838441923,4.9107490013859385,-2.50777031676854,0.196904598512425
13.0,0.52,1.0,False,-30.734659647565408,6.871571933692494,-30.735178016542374,6.870551091787109,4.91239669394052,-2.51564756171488,0.18897814205302052
14.0,0.56,1.0,False,-30.722235878358063,6.9032350217682215,-30.722767396752072,6.902266493060124,4.914047702183155,-2.522500142385218,0.18103447190340038
15.0,0.6,1.0,False,-30.709706391176756,6.935094893614482,-30.710246963114308,6.934181533562209,4.9157044706934325,-2.528273277016976,0.17326194569335007
16.0,0.64,1.0,False,-30.697068740462843,6.967141507890134,-30.69761818181727,6.9662718077946115,4.917368227208129,-2.53293545504376,0.16580928714145668
17.0,0.68,1.0,False,-30.68432195173185,6.999366502619301,-30.684881457815393,6.998534228867762,4.919040567575927,-2.5364773162608274,0.15862103336229694
18.0,0.72,1.0,False,-30.671464406225542,7.031763154054502,-30.67202961367611,7.030968515244659,4.920721751651374,-2.5389121720408854,0.1519478601802813
19.0,0.76,1.0,False,-30.658495143563815,7.064326103434519,-30.659067265545705,7.063552386678878,4.922413747247186,-2.5402747360054265,0.14572118095477551
20.0,0.8,1.0,False,-30.64541272219118,7.097051001102679,-30.645988278187634,7.096288659713236,4.924115952051228,-2.5406207858540584,0.1398686896173726
21.0,0.84,1.0,False,-30.632217149413272,7.129933561892634,-30.632791131394303,7.12917322355663,4.925828566277251,-2.540024431416036,0.13433766204722467
22.0,0.88,1.0,False,-30.618909428605196,7.162971302042498,-30.61948242189175,7.162209750105159,4.927550135061604,-2.538575702872165,0.12909545404951217
23.0,0.92,1.0,False,-30.605491128102983,7.19616134688788,-30.606057741744074,7.195397004229148,4.929280090720704,-2.5363769892177217,0.1241079352003889
24.0,0.96,1.0,False,-30.59196417702782,7.22950267952566,-30.59251612726338,7.228743534967289,4.93101683078056,-2.5330662240761566,0.11952418048837198
25.0,1.0,1.0,False,-30.578331167170116,7.262994691230602,-30.578860761653054,7.262240367409881,4.932758330106438,-2.528767387682093,0.11534040991277573
26.0,1.04,1.0,False,-30.564595962749397,7.29663550387714,-30.56509566255732,7.295889702251724,4.9345015902057145,-2.5236154286781987,0.1115575396119017
27.0,1.08,1.0,False,-30.550762670644982,7.330424389273815,-30.551233252928437,7.329686949443099,4.9362440993147985,-2.51775730679095,0.10817253917595127
28.0,1.12,1.0,False,-30.53683454938221,7.364360647609065,-30.53728015229105,7.363624722166977,4.937983130705021,-2.5113434160905515,0.1051897069051635
29.0,1.16,1.0,False,-30.522815001076108,7.398443238148745,-30.52323315184931,7.39772317426024,4.939716294300879,-2.5045343826562316,0.10260739717902116
30.0,1.2,1.0,False,-30.508707972284057,7.432670631600018,-30.509104157110993,7.431964515433233,4.941440543249025,-2.497488154145805,0.10040499201050769
31.0,1.24,1.0,False,-30.494515919382014,7.467044708888465,-30.494901029559692,7.4663375988251675,4.943153337250505,-2.4903569278820483,0.09858720419474597
32.0,1.28,1.0,False,-30.480241723143855,7.501565272118413,-30.48062491824575,7.500850962920043,4.9448527714552775,-2.483285929834169,0.09712040447499297
33.0,1.32,1.0,False,-30.46588695576362,7.53623150428329,-30.466273088001287,7.535508591792917,4.9465369142979725,-2.476410979203891,0.09600875101929471
34.0,1.36,1.0,False,-30.451452261509427,7.571043650390336,-30.45184271037698,7.570305500165622,4.948203625137353,-2.469856830253565,0.09518042984622337
35.0,1.4000000000000001,1.0,False,-30.436939137753914,7.605998787350376,-30.437338810550727,7.6052448629313,4.949850863274489,-2.463734285749005,0.09464960318613973
36.0,1.44,1.0,False,-30.422348015232895,7.64109535313406,-30.422748179730625,7.640355217582789,4.951477443251162,-2.4581396272617435,0.09430387649364025
37.0,1.48,1.0,False,-30.40767822126055,7.676331301079349,-30.4080795039376,7.675615897781157,4.953081884075777,-2.453154852725872,0.09413104280756082
38.0,1.52,1.0,False,-30.39292952115467,7.7117035071413875,-30.393330811745837,7.711015503256729,4.954664499574681,-2.448846883232698,0.0939241364175217
39.0,1.56,1.0,False,-30.378101815609366,7.747207478866475,-30.378498515494865,7.7465583293444915,4.95622420200228,-2.445267911363594,0.09368246567972328
40.0,1.6,1.0,False,-30.36319533686542,7.782839180439395,-30.36358879053869,7.78222968082068,4.9577627917985065,-2.437079970120202,0.09342331776923793
41.0,1.6400000000000001,1.0,False,-30.34820974112258,7.818593900746394,-30.3486018093798,7.818026739053761,4.959281286442911,-2.424291010401193,0.09316227478849168
42.0,1.68,1.0,False,-30.33314535853862,7.854463934432189,-30.333533295863873,7.853933026223353,4.960781801525221,-2.406896851188779,0.09289366609416246
43.0,1.72,1.0,False,-30.318002119887066,7.890443740844439,-30.318389217081137,7.889945229602456,4.9622654083211675,-2.38488193172374,0.09263146137035634
44.0,1.76,1.0,False,-30.302780222980406,7.926527958539941,-30.30316832700294,7.926052280768887,4.963733677061105,-2.3582200879725574,0.09237486351846884
45.0,1.8,1.0,False,-30.287479560296276,7.962711672759801,-30.28787144419356,7.962254217467733,4.965188843662385,-2.326876187488786,0.09213819503812075
46.0,1.84,1.0,False,-30.272099696569626,7.998990417365139,-30.272497257379403,7.998546786308304,4.966633291813318,-2.2908072000460753,0.0919139559357639
47.0,1.8800000000000001,1.0,False,-30.25664074182163,8.035358842500948,-30.25703997130709,8.034925588126532,4.968069664634493,-2.2499636929896205,0.09170941024507422
48.0,1.92,1.0,False,-30.241104034848192,8.071812063082197,-30.24150387877049,8.071393768315895,4.96950066253762,-2.2042905525099656,0.09152048481770952
49.0,1.96,1.0,False,-30.225490918818945,8.108344648115796,-30.225889945772593,8.107941897907251,4.970927787923464,-2.1537288674776,0.09133514504717981
50.0,2.0,1.0,False,-30.20980297516128,8.144951696107249,-30.210191225969492,8.144579185762959,4.972353456678998,-2.0982165248749567,0.09115272147472009
51.0,2.04,1.0,False,-30.19404270376178,8.181626552116672,-30.194410289545498,8.181295871479389,4.97377885093567,-2.037689562310721,0.09096764634323085
52.0,2.08,1.0,False,-30.17821227618131,8.218363157806358,-30.178553307151923,8.218079415547653,4.97520485948044,-1.97208208478525,0.09078263813251577
53.0,2.12,1.0,False,-30.16231493496433,8.255155281143773,-30.162629519155995,8.254918452617101,4.976632429669853,-1.9013273121853111,0.09060235311712647
54.0,2.16,1.0,False,-30.146353134487413,8.291996682191062,-30.14664494075942,8.291803664972056,4.978062763696041,-1.825357980414528,0.09042672776283847
55.0,2.2,1.0,False,-30.130328666223946,8.328882836534882,-30.130600946768677,8.328729808674874,4.979496955416925,-1.7441068050195996,0.09025816017429585
56.0,2.24,1.0,False,-30.114244030290468,8.365808625244986,-30.11450845879905,8.365677633571387,4.980935674368902,-1.6575061442428503,0.0900912595752564
57.0,2.2800000000000002,1.0,False,-30.09810082588155,8.402770827731961,-30.098362553994193,8.402649448894826,4.982379582058095,-1.5654888803436136,0.08995341450027934
58.0,2.32,1.0,False,-30.081900038971604,8.43976756561488,-30.08216921792026,8.43963894483814,4.983828692766251,-1.4679881614579908,0.08983418760419942
59.0,2.36,1.0,False,-30.065641289185535,8.476798742947864,-30.06592407352448,8.47664917983605,4.985282975860316,-1.364938401646254,0.0897534027524562
60.0,2.4,1.0,False,-30.049324156273222,8.513863772967632,-30.049620794874468,8.513689595689282,4.986741674017997,-1.2616504777444963,0.089724082644778
61.0,2.44,1.0,False,-30.032947780360132,8.550962928523278,-30.03326023070119,8.5507628615741,4.9882037215696196,-1.158077768034773,0.08974209901001236
62.0,2.48,1.0,False,-30.01650996738664,8.588098814390417,-30.01683504104739,8.587880098836093,4.98966769574587,-1.0541746499251707,0.08982007146953819
63.0,2.52,1.0,False,-30.00000891646562,8.625273089802356,-30.00034465114246,8.62504353225978,4.991132608405594,-0.9552729406390619,0.08995669875534452
64.0,2.56,1.0,False,-29.98344179834189,8.662487974167092,-29.983783271509335,8.662261403279908,4.992597751367674,-0.8613469993522646,0.0901626201742266
65.0,2.6,1.0,False,-29.96680651653223,8.699744118557645,-29.967156478723936,8.699518995189491,4.9940620690506625,-0.7723730860338087,0.09043665705506855
66.0,2.64,1.0,False,-29.95010109138713,8.73704214721789,-29.95046081172475,8.736820519787,4.995524248781366,-0.688330045963345,0.09077184290226376
67.0,2.68,1.0,False,-29.933323288206033,8.774382026841318,-29.933692516090606,8.774172378109906,4.996983632352144,-0.6092007600243133,0.09116610611852706
68.0,2.72,1.0,False,-29.916471054744555,8.811762889454236,-29.916850993862973,8.811566478426172,4.99843938063715,-0.5349727933693389,0.09160071181847594
69.0,2.7600000000000002,1.0,False,-29.899542688649372,8.84918385305012,-29.899930918559157,8.849002672850233,4.999891484702569,-0.4656398896509266,0.0920837336354658
70.0,2.8000000000000003,1.0,False,-29.882536938718626,8.886643085076829,-29.88293597361824,8.886466768132127,5.001339033347692,-0.40120302089163373,0.09260410177294105
71.0,2.84,1.0,False,-29.865452328030734,8.924139778565149,-29.865861118278367,8.923967910951971,5.002782449518592,-0.3416715682193087,0.0931541969317736
72.0,2.88,1.0,False,-29.848287470249975,8.961672926825289,-29.84870439570915,8.961501537431818,5.004221691916168,-0.28706381845669565,0.09372976596988516
73.0,2.92,1.0,False,-29.83104192403817,8.999240534336376,-29.831460472971116,8.999069587578202,5.005657268796631,-0.23740768683364658,0.09431476678574598
74.0,2.96,1.0,False,-29.813715900933065,9.036840411317648,-29.81413262409547,9.036674131814497,5.0070889676299135,-0.19274005669806343,0.09489567336055461
75.0,3.0,1.0,False,-29.796310661433008,9.074469625748701,-29.796720022271128,9.074312955573722,5.008516889226686,-0.1531065281364053,0.09545126548608884
76.0,3.04,1.0,False,-29.778827077353267,9.112125938679347,-29.77922576115714,9.111982623560987,5.009940456650724,-0.11856070987134679,0.09597511151747659
77.0,3.08,1.0,False,-29.76126698263789,9.149805646612721,-29.761647376136377,9.149685150648553,5.011359843580651,-0.08916290657777255,0.09645046657819462
78.0,3.12,1.0,False,-29.743632721690883,9.187504852432312,-29.743991507760764,9.187416060731866,5.012774179346077,-0.06497860517698693,0.09686672542939735
79.0,3.16,1.0,False,-29.725927162339076,9.225218888431877,-29.726264739706824,9.225165125220167,5.014183003471851,-0.04607688327503063,0.09721042681059598
80.0,3.2,1.0,False,-29.708151734298124,9.262944654168336,-29.70847328405851,9.262924031591808,5.015585173787604,-0.0325281625933509,0.09746218897888496
81.0,3.24,1.0,False,-29.69030767351688,9.300679121798805,-29.69061654874103,9.300686210369218,5.016981189627613,-0.02440160987775893,0.09762202304045652
82.0,3.2800000000000002,1.0,False,-29.672396783374587,9.338418706287642,-29.672700076409235,9.3384446982191,5.018370403384276,-0.021762936754125665,0.09767661075810671
83.0,3.3200000000000003,1.0,False,-29.654421158798524,9.376159269482168,-29.654727525292138,9.376192801447297,5.019753401875705,-0.019296930357234583,0.09762222528843104
