frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-26.683688345702944,-15.915358921253944,-26.683688345702944,-15.915358921253944,4.1261521541375465,-2.2034624703451473,-0.24296869878658867
1.0,0.04,0.0,-26.700426252081666,-15.890399197370238,-26.700426252081666,-15.890399197370238,4.1278463963815,-2.2053915473388583,-0.23913019057183368
2.0,0.08,0.0,-26.717219702293733,-15.865056504114362,-26.717219702293733,-15.865056504114362,4.129535826156578,-2.207547788125636,-0.23505722443934188
3.0,0.12,0.0,-26.734066333066586,-15.839357067055682,-26.734066333066586,-15.839357067055682,4.13122030718832,-2.209876533222142,-0.23080370698671757
4.0,0.16,0.0,-26.75096423280995,-15.81331101685805,-26.75096423280995,-15.81331101685805,4.132899762647301,-2.212329431925576,-0.22641676220315593
5.0,0.2,0.0,-26.767901402190155,-15.786932178133078,-26.767901402190155,-15.786932178133078,4.134574170437283,-2.21486897751866,-0.22193536166481512
6.0,0.24,0.0,-26.784863217886002,-15.760246654553947,-26.784863217886002,-15.760246654553947,4.136243542187064,-2.217454171708299,-0.21739898172383537
7.0,0.28,0.0,-26.801848204468055,-15.733265355037249,-26.801848204468055,-15.733265355037249,4.137907920738756,-2.22005271292346,-0.21284119680226987
8.0,0.32,0.0,-26.81882965467968,-15.706008311682899,-26.81882965467968,-15.706008311682899,4.13956736350648,-2.222638380911728,-0.20830250699276479
9.0,0.36,0.0,-26.835812016218654,-15.678468855128473,-26.835812016218654,-15.678468855128473,4.14122193878224,-2.2251890174438373,-0.20381660654290096
10.0,0.4,1.0,-26.85278777338933,-15.650654289329719,-26.85278777338933,-15.650654289329719,4.142871710384252,-2.2276867039419765,-0.19943303320860767
11.0,0.44,1.0,-26.869750295780566,-15.622572504390682,-26.869750295780566,-15.622572504390682,4.144516733643782,-2.2301161908089404,-0.1951921423582126
12.0,0.48,1.0,-26.886695719423336,-15.59422363641189,-26.886695719423336,-15.59422363641189,4.146157048513899,-2.2345276697487413,-0.18740116539310778
13.0,0.52,1.0,-26.903620194190903,-15.565609044265777,-26.903620194190903,-15.565609044265777,4.14779268263883,-2.2388842904564434,-0.17966101871511717
14.0,0.56,1.0,-26.920526984694654,-15.536736624170151,-26.920526984694654,-15.536736624170151,4.1494236409127385,-2.2431745013597877,-0.17206131446341721
15.0,0.6,1.0,-26.93741404919531,-15.507620148117159,-26.93741404919531,-15.507620148117159,4.15104991542141,-2.2473876347315356,-0.16467743854744238
16.0,0.64,1.0,-26.954274586927475,-15.478266680200004,-26.954274586927475,-15.478266680200004,4.1526714781242955,-2.2515112065837926,-0.15757360381169422
17.0,0.68,1.0,-26.97111047820589,-15.448679881111422,-26.97111047820589,-15.448679881111422,4.154288284233826,-2.255529824992962,-0.15080150697700972
18.0,0.72,1.0,-26.987918157354773,-15.418870269133423,-26.987918157354773,-15.418870269133423,4.1559002561112335,-2.25942627484282,-0.14440245975559562
19.0,0.76,1.0,-27.004697051639962,-15.38885206040552,-27.004697051639962,-15.38885206040552,4.15750728571724,-2.263182030902994,-0.13840203436587717
20.0,0.8,1.0,-27.021443692049512,-15.35862941016131,-27.021443692049512,-15.35862941016131,4.159109223653415,-2.266777806136063,-0.1328142242263492
21.0,0.84,1.0,-27.03814663782844,-15.328204152083554,-27.03814663782844,-15.328204152083554,4.1607058768845775,-2.270195006387914,-0.12762805310698075
22.0,0.88,1.0,-27.054813518293713,-15.297600468583564,-27.054813518293713,-15.297600468583564,4.1622970059795925,-2.273417193643277,-0.12281708083065705
23.0,0.92,1.0,-27.071435719096172,-15.266807162794501,-27.071435719096172,-15.266807162794501,4.163882321449785,-2.276431380683076,-0.11835173735544982
24.0,0.96,1.0,-27.088025196527315,-15.235834409721868,-27.088025196527315,-15.235834409721868,4.165461492672728,-2.279067752812681,-0.11437763106334098
25.0,1.0,1.0,-27.10457878389779,-15.204675831264433,-27.10457878389779,-15.204675831264433,4.167034151539594,-2.281326155859855,-0.1108655983445081
