frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.82097736732377,17.988100457352466,-24.82097736732377,17.988100457352466,5.283341195032638,-2.4280655457246407,-0.24497743924487217
1.0,0.04,0.0,-24.800300982302325,18.010992104255905,-24.800300982302325,18.010992104255905,5.284677111280723,-2.4289378925966765,-0.24152722763112916
2.0,0.08,0.0,-24.77950404189945,18.03409437743015,-24.77950404189945,18.03409437743015,5.286014233323214,-2.429870763065164,-0.23787097809599794
3.0,0.12,0.0,-24.758592518297693,18.057391064471304,-24.758592518297693,18.057391064471304,5.287351864618148,-2.4307972751874964,-0.23404824008044917
4.0,0.16,0.0,-24.737560643548367,18.080870095988345,-24.737560643548367,18.080870095988345,5.28868950327939,-2.4316632506914577,-0.23009032684173164
5.0,0.2,0.0,-24.71641954171021,18.104519381598056,-24.71641954171021,18.104519381598056,5.290026881584397,-2.432433127590054,-0.22601939142873007
6.0,0.24,0.0,-24.695161651730565,18.128327238498947,-24.695161651730565,18.128327238498947,5.29136397965805,-2.433070377743661,-0.22185912002447133
7.0,0.28,0.0,-24.673790984153847,18.152285345497855,-24.673790984153847,18.152285345497855,5.292701016055117,-2.433553006209913,-0.2176277579244356
8.0,0.32,0.0,-24.65229820990298,18.176382272816326,-24.65229820990298,18.176382272816326,5.294038418693294,-2.4338700067061447,-0.21335340588399615
9.0,0.36,0.0,-24.630686639169006,18.200604333388164,-24.630686639169006,18.200604333388164,5.295376768337611,-2.434017840047657,-0.2090591675902168
10.0,0.4,1.0,-24.608957541017244,18.224938715623562,-24.608957541017244,18.224938715623562,5.296716742096969,-2.434000096861392,-0.20478880351584391
11.0,0.44,1.0,-24.587104558972552,18.249368973900598,-24.587104558972552,18.249368973900598,5.298059054188668,-2.4338249553048636,-0.20057846976478838
12.0,0.48,1.0,-24.56513780798621,18.27389178323642,-24.56513780798621,18.27389178323642,5.299404403160892,-2.434497224436468,-0.1929618020678932
13.0,0.52,1.0,-24.543052286473255,18.29849606608358,-24.543052286473255,18.29849606608358,5.300753427104444,-2.4347827356738274,-0.18530008300078316
14.0,0.56,1.0,-24.520860169498153,18.323177686474875,-24.520860169498153,18.323177686474875,5.302106667851798,-2.434708894327491,-0.17767368908873502
15.0,0.6,1.0,-24.498553066915715,18.347935306741622,-24.498553066915715,18.347935306741622,5.303464543762886,-2.434310655741035,-0.17015035223101235
16.0,0.64,1.0,-24.47613230246174,18.3727591128778,-24.47613230246174,18.3727591128778,5.304827306480838,-2.433626349510654,-0.16278969839953744
17.0,0.68,1.0,-24.4536028367582,18.397642825395085,-24.4536028367582,18.397642825395085,5.306195018905606,-2.4326951697732535,-0.15564260977550304
18.0,0.72,1.0,-24.430968884650383,18.42258171016196,-24.430968884650383,18.42258171016196,5.307567525607795,-2.431555416911514,-0.1487545618842286
19.0,0.76,1.0,-24.408225297717802,18.44756915684428,-24.408225297717802,18.44756915684428,5.308944447421348,-2.430243601960145,-0.14215947239637222
20.0,0.8,1.0,-24.38537248270978,18.47260382831349,-24.38537248270978,18.47260382831349,5.310325183338189,-2.4287931391516047,-0.13588477224998338
21.0,0.84,1.0,-24.36240398227062,18.49768153517542,-24.36240398227062,18.49768153517542,5.31170892437839,-2.4272336371236185,-0.12993662178634607
22.0,0.88,1.0,-24.33931811238909,18.522801522803626,-24.33931811238909,18.522801522803626,5.313094683561039,-2.42559119616589,-0.1243107968764121
23.0,0.92,1.0,-24.31611615178617,18.547962589439422,-24.31611615178617,18.547962589439422,5.314481319240278,-2.4238883994521303,-0.11900590418372353
24.0,0.96,1.0,-24.292802814495264,18.573173849503352,-24.292802814495264,18.573173849503352,5.315867574639304,-2.4219848135150857,-0.11418352158554637
25.0,1.0,1.0,-24.269373318020612,18.59843290511489,-24.269373318020612,18.59843290511489,5.31725209636186,-2.4199244957375976,-0.10984580542674932
26.0,1.04,1.0,-24.245840214183048,18.623742423277587,-24.245840214183048,18.623742423277587,5.31863347144927,-2.417746932601602,-0.10599457612032266
27.0,1.08,1.0,-24.222200103273412,18.64909858025307,-24.222200103273412,18.64909858025307,5.320010268679982,-2.4154926838454704,-0.10262751806128921
28.0,1.12,1.0,-24.198458747645862,18.674500598652283,-24.198458747645862,18.674500598652283,5.321381084885821,-2.41319657699355,-0.09974025063270267
29.0,1.16,1.0,-24.174613273029227,18.699955011095437,-24.174613273029227,18.699955011095437,5.322744602143824,-2.410899522609225,-0.09731968999111185
30.0,1.2,1.0,-24.150672628771037,18.72546463626289,-24.150672628771037,18.72546463626289,5.3240996374173655,-2.408636018577848,-0.09534944327706264
31.0,1.24,1.0,-24.12664773188395,18.7510301086878,-24.12664773188395,18.7510301086878,5.325445197716526,-2.4064345157930283,-0.09379784914323745
32.0,1.28,1.0,-24.10253611805569,18.776645529831615,-24.10253611805569,18.776645529831615,5.326780517598335,-2.404318694894116,-0.0926297026618423
33.0,1.32,1.0,-24.0783588356142,18.802312620082397,-24.0783588356142,18.802312620082397,5.328105085588283,-2.4023063555120943,-0.09178321631855121
34.0,1.36,1.0,-24.05409330447357,18.82803420923788,-24.05409330447357,18.82803420923788,5.32941865638516,-2.400410658391846,-0.09119434867118885
35.0,1.4000000000000001,1.0,-24.029758916768706,18.853808841825973,-24.029758916768706,18.853808841825973,5.330721248328716,-2.3986381285867635,-0.0907964049573059
36.0,1.44,1.0,-24.005347343823846,18.87963281183789,-24.005347343823846,18.87963281183789,5.332013144556405,-2.396990537088447,-0.09052194051123838
37.0,1.48,1.0,-23.980854341051085,18.905511687917954,-23.980854341051085,18.905511687917954,5.333294869495905,-2.395465625309652,-0.09030198775852243
38.0,1.52,1.0,-23.956275545444015,18.9314459070436,-23.956275545444015,18.9314459070436,5.3345671642514665,-2.3940577297776446,-0.09006974621875309
39.0,1.56,1.0,-23.931612213374688,18.9574334540934,-23.931612213374688,18.9574334540934,5.335830949932018,-2.3927585498036765,-0.08975874062779558
40.0,1.6,1.0,-23.906866192110115,18.98347094152884,-23.906866192110115,18.98347094152884,5.337087287898584,-2.3863665628804593,-0.08917501269552794
41.0,1.6400000000000001,1.0,-23.88204143407724,19.009562662816677,-23.88204143407724,19.009562662816677,5.338337330750933,-2.374870037243118,-0.08826459455396718
42.0,1.68,1.0,-23.857142517518383,19.035704351080273,-23.857142517518383,19.035704351080273,5.339582271567614,-2.358258146225269,-0.0869886189003405
43.0,1.72,1.0,-23.83216964220697,19.06189525408683,-23.83216964220697,19.06189525408683,5.340823301194068,-2.3365215370733385,-0.08531271949516704
44.0,1.76,1.0,-23.807130433672423,19.088130238401057,-23.807130433672423,19.088130238401057,5.34206157193486,-2.3096530001857465,-0.08323052730056628
45.0,1.8,1.0,-23.78202468352912,19.1144084236404,-23.78202468352912,19.1144084236404,5.343298179630134,-2.277647541174573,-0.0807410044132314
46.0,1.84,1.0,-23.75685792788421,19.1407344623604,-23.75685792788421,19.1407344623604,5.344534151960948,-2.2405024453171793,-0.07784907295706471
47.0,1.8800000000000001,1.0,-23.731626311571212,19.167106089480246,-23.731626311571212,19.167106089480246,5.345770443974495,-2.1982165136255687,-0.07456615885962284
48.0,1.92,1.0,-23.706334069235094,19.193522972493852,-23.706334069235094,19.193522972493852,5.347007941285464,-2.1507902266174184,-0.07091055440355225
49.0,1.96,1.0,-23.680989825900447,19.219973370660462,-23.680989825900447,19.219973370660462,5.348247465645204,-2.098225168849436,-0.06690757199944027
50.0,2.0,1.0,-23.65558961532788,19.24645579073532,-23.65558961532788,19.24645579073532,5.3494897759876086,-2.040523266649532,-0.06258936609516984
51.0,2.04,1.0,-23.630138003670403,19.272958613011504,-23.630138003670403,19.272958613011504,5.350735571570831,-1.9776856694841585,-0.05799464499087513
52.0,2.08,1.0,-23.604631112416012,19.299481774839364,-23.604631112416012,19.299481774839364,5.351985498627521,-1.9097119497474735,-0.053168271500259295
53.0,2.12,1.0,-23.57906125300259,19.32601651706359,-23.57906125300259,19.32601651706359,5.353240154954336,-1.8365999309441188,-0.0481606029922866
54.0,2.16,1.0,-23.553440676166836,19.352557030873662,-23.553440676166836,19.352557030873662,5.3545000972204795,-1.7583453911175093,-0.043026617467538567
55.0,2.2,1.0,-23.52775979535472,19.379094137869615,-23.52775979535472,19.379094137869615,5.355765835154692,-1.6749419687573752,-0.03782486802849056
56.0,2.24,1.0,-23.50202590720331,19.405622253855412,-23.50202590720331,19.405622253855412,5.35703782562338,-1.586381174646403,-0.032616373564972476
57.0,2.2800000000000002,1.0,-23.476242593389717,19.432131261639007,-23.476242593389717,19.432131261639007,5.358316452010113,-1.4926526352282736,-0.02746340809245502
58.0,2.32,1.0,-23.450408939732313,19.45861404308837,-23.450408939732313,19.45861404308837,5.359602005725607,-1.393745080975236,-0.022428091908725533
59.0,2.36,1.0,-23.424527688265197,19.48506605780076,-23.424527688265197,19.48506605780076,5.360894667454084,-1.289646510865034,-0.017570895378889402
60.0,2.4,1.0,-23.39859434452741,19.5114898222933,-23.39859434452741,19.5114898222933,5.362194491408846,-1.1855368581904995,-0.013083694450976766
61.0,2.44,1.0,-23.372610052726476,19.53788469127449,-23.372610052726476,19.53788469127449,5.3635014081914925,-1.081406443074744,-0.009016057758626028
62.0,2.48,1.0,-23.346570359448357,19.564254514058913,-23.346570359448357,19.564254514058913,5.36481522584672,-0.9772461213890754,-0.00541097193708786
63.0,2.52,1.0,-23.320484705548985,19.59060375107312,-23.320484705548985,19.59060375107312,5.36613564670545,-0.8782393204331863,-0.002437860409992175
64.0,2.56,1.0,-23.294344714066145,19.61693202623292,-23.294344714066145,19.61693202623292,5.367462278970043,-0.7843799296933764,-0.00011904114235760968
65.0,2.6,1.0,-23.268162457761477,19.643240967198498,-23.268162457761477,19.643240967198498,5.368794648068251,-0.695661819183441,0.0015340594238538775
