frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.410840989565315,11.119123165944275,28.410840989565315,11.119123165944275,1.160886194487298,-1.9511922044691368,-0.24247500914455825
1.0,0.04,0.0,28.425362000475985,11.095247711697354,28.425362000475985,11.095247711697354,1.1623507928384378,-1.9533845769068447,-0.23912722201548273
2.0,0.08,0.0,28.4397951311024,11.07112261503752,28.4397951311024,11.07112261503752,1.163805650080894,-1.9558207879795704,-0.2356351118939571
3.0,0.12,0.0,28.454135740079952,11.046748163954325,28.454135740079952,11.046748163954325,1.1652506676088894,-1.9584638017284226,-0.23204401833290228
4.0,0.16,0.0,28.468392479898693,11.022126542715215,28.468392479898693,11.022126542715215,1.1666859235886229,-1.9612811841052469,-0.22838832351473137
5.0,0.2,0.0,28.48255791049962,10.997250806938272,28.48255791049962,10.997250806938272,1.168111647531771,-1.9642458713345523,-0.22469026432799444
6.0,0.24,0.0,28.496642788991586,10.972120525912937,28.496642788991586,10.972120525912937,1.1695282055670833,-1.9673285282927386,-0.2209718822647956
7.0,0.28,0.0,28.510639996339954,10.946734669138749,28.510639996339954,10.946734669138749,1.1709360883884845,-1.9705031890265816,-0.21724729102178542
8.0,0.32,0.0,28.52455843109695,10.921093367746424,28.52455843109695,10.921093367746424,1.1723358856476702,-1.9737457520077466,-0.2135400515332774
9.0,0.36,0.0,28.53839990424215,10.895200850681412,28.53839990424215,10.895200850681412,1.1737282702989553,-1.9770328298561444,-0.20986667710462334
10.0,0.4,1.0,28.552154300704405,10.8690678684553,28.552154300704405,10.8690678684553,1.1751139721104356,-1.980341458801666,-0.20626563793140365
11.0,0.44,1.0,28.565834517091485,10.842695079758936,28.565834517091485,10.842695079758936,1.1764937314946482,-1.983649123795125,-0.2027659720049146
12.0,0.48,1.0,28.57943156988401,10.816099151109904,28.57943156988401,10.816099151109904,1.1778682821028952,-1.989276371304989,-0.19607052689649668
13.0,0.52,1.0,28.592950640134493,10.789283539514358,28.592950640134493,10.789283539514358,1.1792383036512157,-1.9950182111459343,-0.18943600428097507
14.0,0.56,1.0,28.606388789477712,10.76225241860809,28.606388789477712,10.76225241860809,1.1806044104773017,-2.000842324793193,-0.18293715815947534
15.0,0.6,1.0,28.61974087110808,10.735004697490307,28.61974087110808,10.735004697490307,1.1819671109168453,-2.0067130980763617,-0.17663180343030413
16.0,0.64,1.0,28.633021371568198,10.707537476885857,28.633021371568198,10.707537476885857,1.183326807353469,-2.012591966207249,-0.17056625367661046
17.0,0.68,1.0,28.646228726925276,10.679853333186001,28.646228726925276,10.679853333186001,1.184683777434337,-2.0184365833989735,-0.1647751301686834
18.0,0.72,1.0,28.659363421417062,10.651954570075082,28.659363421417062,10.651954570075082,1.1860381698998916,-2.0242029030177533,-0.1592856326507773
19.0,0.76,1.0,28.672442530427077,10.62384093355766,28.672442530427077,10.62384093355766,1.187390016385688,-2.0298471514687058,-0.15411123238347765
20.0,0.8,1.0,28.685461560062098,10.595511647894263,28.685461560062098,10.595511647894263,1.1887392375513506,-2.0353277747925453,-0.1492580918892856
21.0,0.84,1.0,28.69842663409337,10.566974057117752,28.69842663409337,10.566974057117752,1.1900856728754357,-2.04060825488634,-0.1447091122254986
22.0,0.88,1.0,28.711337650696603,10.538233380685178,28.711337650696603,10.538233380685178,1.191429111664035,-2.0456582138149146,-0.14043670726461377
23.0,0.92,1.0,28.72419596936382,10.509300448385332,28.72419596936382,10.509300448385332,1.1927693207756374,-2.0504550601796434,-0.13641832994462808
24.0,0.96,1.0,28.736993051975446,10.480183368818572,28.736993051975446,10.480183368818572,1.1941060819392992,-2.0548450728458443,-0.13279655269342486
25.0,1.0,1.0,28.749737674443942,10.450892059929739,28.749737674443942,10.450892059929739,1.1954392176243853,-2.058815233056302,-0.12955149957461243
26.0,1.04,1.0,28.762425489879945,10.421428951062863,28.762425489879945,10.421428951062863,1.1967686349021673,-2.062361149919903,-0.12666595520571572
27.0,1.08,1.0,28.775060782003536,10.391798859599717,28.775060782003536,10.391798859599717,1.1980943368633028,-2.065489137544812,-0.12412167082706282
28.0,1.12,1.0,28.787635509482527,10.362010970397868,28.787635509482527,10.362010970397868,1.1994164485179226,-2.0682143725196407,-0.1219020549103615
29.0,1.16,1.0,28.800152736412645,10.332058277681764,28.800152736412645,10.332058277681764,1.2007352324910183,-2.070564830661041,-0.11998504624853137
30.0,1.2,1.0,28.81260930548565,10.301938641289418,28.81260930548565,10.301938641289418,1.2020510821911585,-2.072576351055099,-0.11834923811620372
31.0,1.24,1.0,28.825006190017007,10.271657169604799,28.825006190017007,10.271657169604799,1.2033645277849074,-2.0742915528877006,-0.11696029489861873
32.0,1.28,1.0,28.83733615978648,10.241211972083901,28.83733615978648,10.241211972083901,1.204676207051339,-2.075758858908283,-0.1157839724102545
33.0,1.32,1.0,28.849602274615005,10.210603214228085,28.849602274615005,10.210603214228085,1.205986853505193,-2.0770311935747436,-0.11476014922136145
34.0,1.36,1.0,28.861801714287033,10.179838552967938,28.861801714287033,10.179838552967938,1.2072972648358686,-2.0781642482728815,-0.11382982419394837
35.0,1.4000000000000001,1.0,28.873936917300995,10.148915503670143,28.873936917300995,10.148915503670143,1.2086082840599417,-2.07921419646664,-0.11293428032871555
36.0,1.44,1.0,28.886002320328245,10.117841239306989,28.886002320328245,10.117841239306989,1.2099207688419547,-2.0802358436043153,-0.1120168764506793
37.0,1.48,1.0,28.89799260380596,10.086618431562341,28.89799260380596,10.086618431562341,1.2112355531017835,-2.0812829434389117,-0.11102178455253808
38.0,1.52,1.0,28.909917827245,10.055257672795651,28.909917827245,10.055257672795651,1.2125534278163703,-2.082406877687902,-0.10989771143733847
39.0,1.56,1.0,28.921772162292797,10.02376125403004,28.921772162292797,10.02376125403004,1.213875113721592,-2.0836548702782154,-0.10859540775200227
40.0,1.6,1.0,28.933559147957904,9.992131881891547,28.933559147957904,9.992131881891547,1.2152012357261817,-2.0804676591932774,-0.10693256963987385
41.0,1.6400000000000001,1.0,28.945281527774622,9.960367088983377,28.945281527774622,9.960367088983377,1.2165323166182929,-2.0728847239065082,-0.10487510896526932
42.0,1.68,1.0,28.956935353481892,9.928469586023281,28.956935353481892,9.928469586023281,1.2178687534656143,-2.060936639790333,-0.1024050498045233
43.0,1.72,1.0,28.9685230946929,9.896433943593841,28.9685230946929,9.896433943593841,1.2192108312930192,-2.0446431780283616,-0.09950833646431453
