frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.712801850170274,-27.28768778570482,13.771171423478384,-27.25295810985109,2.6301147372083125,-2.0499675080755924,0.3001472198517559
1.0,0.04,0.0,False,13.700807392402728,-27.294624191931213,13.748256500903379,-27.2668831062916,2.6314510811744025,-2.051253887957724,0.29427177419355793
2.0,0.08,0.0,False,13.688712592953923,-27.301561173454502,13.725019732980805,-27.28077429505637,2.6327807798845297,-2.0528464759069096,0.2882546688273154
3.0,0.12,0.0,False,13.676519569959332,-27.308500258948516,13.701448696374195,-27.294641993333553,2.63410608439525,-2.0543649876619896,0.2820963539589681
4.0,0.16,0.0,False,13.664230803323752,-27.315442928363872,13.677559489887908,-27.308501784022184,2.635427477765079,-2.055738004691895,0.2757227997204184
5.0,0.2,0.0,False,13.651848977461297,-27.32238886551494,13.653355257396976,-27.322367425674127,2.6367442105313965,-2.0569251644520365,0.2692390723939385
6.0,0.24,0.0,False,13.62739568191634,-27.3362824554687,13.628840645797446,-27.336242629289583,2.6380558134243546,-2.0578802136223304,0.2625702203658448
7.0,0.28,0.0,False,13.602654527918359,-27.350177953628442,13.604048996812304,-27.35012004411749,2.6393611833400046,-2.0584362385713098,0.25587057359344517
8.0,0.32,0.0,False,13.5776344651925,-27.364079539615727,13.578975386002602,-27.364012942900633,2.6406603414071275,-2.0585127223179245,0.24906229082881098
9.0,0.36,0.0,False,13.552346287174124,-27.377989753926645,13.553631903603542,-27.377926953102026,2.6419532741481606,-2.058071250021049,0.24251309123590062
10.0,0.4,1.0,False,13.526798755669365,-27.39191129731415,13.528030718836726,-27.391848237025698,2.643239769835922,-2.0571359837399017,0.23615689697291617
11.0,0.44,1.0,False,13.50100107015665,-27.40584629495225,13.502185172483852,-27.40578759934242,2.644520369964844,-2.0557650963266347,0.23004997676453912
12.0,0.48,1.0,False,13.474963077513587,-27.419795908380635,13.476103806925593,-27.41973358604876,2.6457954216223087,-2.0574316784660622,0.21794374054898064
13.0,0.52,1.0,False,13.448692037726088,-27.43376339387697,13.449799042996352,-27.43369174091649,2.647065391496898,-2.0574931455980225,0.20603003580791046
14.0,0.56,1.0,False,13.422194554188927,-27.447748982754263,13.423278738172044,-27.447654350753677,2.648329401301178,-2.0561699352917726,0.19436447307379603
15.0,0.6,1.0,False,13.395476719862167,-27.461753728587862,13.396536643335567,-27.461638761284718,2.64958761635838,-2.0536758609185957,0.1830992078926972
16.0,0.64,1.0,False,13.368543699927352,-27.475779225562267,13.369580716757115,-27.475652399693235,2.650839630413617,-2.050082507490296,0.17246471140286973
17.0,0.68,0.0,False,13.341398550360468,-27.48982682527019,13.34242272672376,-27.489688377001798,2.65208614909104,-2.046216506266099,0.16226503681376817
18.0,0.72,0.0,False,13.314045472651456,-27.503897803571682,13.31506755914981,-27.503762384577186,2.6533271388873176,-2.0421631538727723,0.1527835774774902
19.0,0.76,0.0,False,13.286487895516883,-27.51799278067797,13.287503067093802,-27.517854420550933,2.654562824066372,-2.037820763947839,0.14392802323651452
20.0,0.8,0.0,False,13.258728779162174,-27.532111710971993,13.259735726009199,-27.531979157271554,2.655793290008211,-2.0340362852150755,0.13546481936724014
