frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
117.0,4.68,0.0,-8.393401331397394,29.40240933730532,-8.393401331397394,29.40240933730532,6.085872104722639,-1.7666564870069175,-0.31496066075602897
118.0,4.72,0.0,-8.359045908433071,29.403718861359504,-8.359045908433071,29.403718861359504,6.083383749038465,-1.7794862379635064,-0.31239808675427094
119.0,4.76,0.0,-8.320480977025579,29.405884379297845,-8.320480977025579,29.405884379297845,6.079636443445843,-1.7926681519490844,-0.30775631409802157
120.0,4.8,0.0,-8.28209712171906,29.409155277850616,-8.28209712171906,29.409155277850616,6.077384856932533,-1.8036530802703992,-0.30388817021781384
121.0,4.84,0.0,-8.245706646678293,29.415513690583737,-8.245706646678293,29.415513690583737,6.075289985372839,-1.8128565937542582,-0.29982251521225506
122.0,4.88,0.0,-8.21132433279448,29.42043129822979,-8.21132433279448,29.42043129822979,6.073123716316255,-1.8205496980876525,-0.29321750801296187
123.0,4.92,0.0,-8.174562172625805,29.426083177195483,-8.174562172625805,29.426083177195483,6.071140953897495,-1.8272942897413293,-0.28652152660930424
124.0,4.96,0.0,-8.142304387592539,29.43215232578923,-8.142304387592539,29.43215232578923,6.069171270190851,-1.8345153522506543,-0.2794135649343531
125.0,5.0,0.0,-8.108739243531156,29.438302477797283,-8.108739243531156,29.438302477797283,6.066288086142815,-1.8386302319537233,-0.26695411569878935
126.0,5.04,0.0,-8.074813219281772,29.444858813992848,-8.074813219281772,29.444858813992848,6.063875619276786,-1.8422879028008954,-0.2558790497116215
127.0,5.08,0.0,-8.040580816436847,29.45174672926514,-8.040580816436847,29.45174672926514,6.061859327384405,-1.8455603916743093,-0.2459697872111473
128.0,5.12,0.0,-8.003421681431615,29.459290107935914,-8.003421681431615,29.459290107935914,6.059188274078544,-1.8395008617101862,-0.22713559792608665
129.0,5.16,0.0,-7.932045052281486,29.471595161276003,-7.932045052281486,29.471595161276003,6.053984331763104,-1.843749193073025,-0.20468958896376505
130.0,5.2,0.0,-7.858763273461106,29.484435589689838,-7.858763273461106,29.484435589689838,6.048649081845818,-1.8468711273607146,-0.1822039010775764
131.0,5.24,1.0,-7.787171568898944,29.497569464126997,-7.787171568898944,29.497569464126997,6.043374562640354,-1.8468464076997069,-0.1594822962823001
132.0,5.28,1.0,-7.715926058011509,29.511775596060613,-7.715926058011509,29.511775596060613,6.03896005725599,-1.8450260554733346,-0.13705225746068622
133.0,5.32,1.0,-7.644694259648316,29.525530293148897,-7.644694259648316,29.525530293148897,6.033712403316631,-1.8417347723604744,-0.1150310583156896
134.0,5.36,0.0,-7.570889729839644,29.540321351294615,-7.570889729839644,29.540321351294615,6.02878721046513,-1.8373703238356172,-0.09364656095555807
135.0,5.4,0.0,-7.497826078592058,29.556878606374518,-7.497826078592058,29.556878606374518,6.024623911062563,-1.8321871709046977,-0.07405787414888368
136.0,5.44,1.0,-7.424491151096814,29.574128098586783,-7.424491151096814,29.574128098586783,6.020637245756399,-1.8256598032142393,-0.05480384599686573
137.0,5.48,0.0,-7.349232944426211,29.58938490785398,-7.349232944426211,29.58938490785398,6.016932785888552,-1.8179697897375064,-0.03605651405497508
138.0,5.5200000000000005,0.0,-7.274773911367144,29.60735102476979,-7.274773911367144,29.60735102476979,6.013899424309438,-1.811150264986535,-0.0198442000810265
139.0,5.5600000000000005,0.0,-7.200451007925857,29.624121347014682,-7.200451007925857,29.624121347014682,6.012499705740578,-1.804563727931459,-0.007638581096592707
