frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
652.0,26.080000000000002,0.0,25.003510173966536,-18.43886192659149,25.003510173966536,-18.43886192659149,2.2416043263223,-2.9286547609472406,-0.5662285168265117
653.0,26.12,0.0,25.057770987611843,-18.3683093125781,25.057770987611843,-18.3683093125781,2.239672583428305,-2.8998513000366657,-0.5498129326377408
654.0,26.16,0.0,25.102008198621288,-18.310458697826707,25.102008198621288,-18.310458697826707,2.2360048087178703,-2.876342290798998,-0.5049102971620317
655.0,26.2,0.0,25.133680388780277,-18.269360857359814,25.133680388780277,-18.269360857359814,2.2331348851548625,-2.8567514497676076,-0.4674914342656075
656.0,26.240000000000002,0.0,25.155672512852735,-18.241139020318347,25.155672512852735,-18.241139020318347,2.2308786932437217,-2.8401745842795085,-0.4358293195070947
657.0,26.28,0.0,25.170045275278905,-18.223024034339026,25.170045275278905,-18.223024034339026,2.229104719059048,-2.8259658424325664,-0.408690363999798
658.0,26.32,0.0,25.1783098803446,-18.21298515943773,25.1783098803446,-18.21298515943773,2.227716519055548,-2.8136515994985496,-0.38516993589347426
659.0,26.36,0.0,25.18159975103693,-18.209499314186683,25.18159975103693,-18.209499314186683,2.226641760574251,-2.8028766369312854,-0.3645895613004409
660.0,26.400000000000002,0.0,25.180781641244874,-18.211401764417463,25.180781641244874,-18.211401764417463,2.225825130405357,-2.793369317018993,-0.34643040724776447
661.0,26.44,0.0,25.1765297105596,-18.217786582356414,25.1765297105596,-18.217786582356414,2.2252236071634655,-2.7849183659858445,-0.33028893697871875
662.0,26.48,0.0,25.16937620703244,-18.227938539717368,25.16937620703244,-18.227938539717368,2.224803226596944,-2.777356988745659,-0.31584656884325674
663.0,26.52,0.0,25.15974694510538,-18.24128543286664,25.15974694510538,-18.24128543286664,2.2245368173044877,-2.7705517492294915,-0.30284843752134094
664.0,26.560000000000002,0.0,25.104663411768872,-18.311700612368394,25.104663411768872,-18.311700612368394,2.2241716662189184,-2.7696630091039105,-0.2786420989935149
665.0,26.6,0.0,25.049713235069976,-18.38217523046013,25.049713235069976,-18.38217523046013,2.2228382615922357,-2.768774268978329,-0.25443576046568883
666.0,26.64,0.0,24.99795308223914,-18.45165703669957,24.99795308223914,-18.45165703669957,2.2216759752114967,-2.767406525431336,-0.23016142547766738
667.0,26.68,0.0,24.99739234899541,-18.45379536375408,24.99739234899541,-18.45379536375408,2.223948719046939,-2.746375537208326,-0.20400008440332856
668.0,26.72,0.0,24.997227645016387,-18.455178372828566,24.997227645016387,-18.455178372828566,2.2251750092394067,-2.7253445489853165,-0.17783874332898966
669.0,26.76,0.0,24.997562870372956,-18.455884313054245,24.997562870372956,-18.455884313054245,2.225354845788901,-2.7043135607623063,-0.15167740225465082
670.0,26.8,0.0,24.99849993021957,-18.455994012903133,24.99849993021957,-18.455994012903133,2.2244882286954217,-2.6832825725392966,-0.12551606118031192
671.0,26.84,0.0,25.00013867514367,-18.455590832935464,25.00013867514367,-18.455590832935464,2.2225751579589694,-2.6622515843162864,-0.09935472010597304
672.0,26.88,0.0,25.002576842626684,-18.45476061717692,25.002576842626684,-18.45476061717692,2.219615633579543,-2.6412205960932766,-0.07319337903163417
673.0,26.92,0.0,24.941684758928485,-18.534542069078626,24.941684758928485,-18.534542069078626,2.220594372921944,-2.641252198422318,-0.05588394240494107
674.0,26.96,0.0,24.877585899219376,-18.618522978693672,24.877585899219376,-18.618522978693672,2.222833037270199,-2.641252198422318,-0.05588394240494107
675.0,27.0,0.0,24.813299428865584,-18.702360199244815,24.813299428865584,-18.702360199244815,2.225071701618454,-2.641252198422318,-0.05588394240494107
676.0,27.04,0.0,24.74882567102401,-18.78605331325462,24.74882567102401,-18.78605331325462,2.227310365966708,-2.641252198422318,-0.05588394240494107
