frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
156.0,6.24,0.0,False,-27.532070179047327,14.393824376920698,-27.592782215797374,14.320009476761888,5.439753586083048,-1.9121478455885783,0.3030394016857886
157.0,6.28,0.0,False,-27.52017056483873,14.408778403367014,-27.56817655636192,14.349277016021158,5.433693166597559,-1.9121478455885783,0.3030394016857886
158.0,6.32,0.0,False,-27.50835287429742,14.423794808128545,-27.543810221788497,14.378740022399931,5.42763274711207,-1.9121478455885783,0.3030394016857886
159.0,6.36,0.0,False,-27.496617524076388,14.438873025935756,-27.5196849655868,14.40839630058475,5.42157232762658,-1.9121478455885783,0.3030394016857886
160.0,6.4,0.0,False,-27.48496492640237,14.45401248834188,-27.49580251981877,14.438243638455084,5.415511908141091,-1.9121478455885783,0.3030394016857886
161.0,6.44,0.0,False,-27.47339548904951,14.46921262376045,-27.47216459493061,14.468279807301387,5.409451488655601,-1.9121478455885783,0.3030394016857886
162.0,6.48,0.0,False,-27.45001210617845,14.499424073934106,-27.448772879587118,14.498502562044914,5.403391069170112,-1.9121478455885783,0.3030394016857886
163.0,6.5200000000000005,0.0,False,-27.424674938803335,14.532503705363176,-27.425629040508266,14.52890964145924,5.397330649684623,-1.9121478455885783,0.3030394016857886
164.0,6.5600000000000005,0.0,False,-27.397429556073533,14.568484131178206,-27.40273472230815,14.55949876839345,5.391270230199133,-1.9121478455885783,0.3030394016857886
165.0,6.6000000000000005,0.0,False,-27.368321973568094,14.60739734423526,-27.380091547336225,14.59026764999699,5.3852098107136435,-1.9121478455885783,0.3030394016857886
166.0,6.640000000000001,0.0,False,-27.33725377498846,14.649436511902202,-27.35770111552092,14.621213977946145,5.379149391228154,-1.9121478455885783,0.3030394016857886
167.0,6.68,0.0,False,-27.304277977365906,14.694601344960136,-27.335565004215614,14.652335428672114,5.373088971742665,-1.9121478455885783,0.3030394016857886
168.0,6.72,0.0,False,-27.268925707101268,14.743960687666855,-27.289467715235702,14.71315296174092,5.360968132771686,-1.9121478455885783,0.3030394016857886
169.0,6.76,0.0,False,-27.231261580332465,14.797441232076677,-27.244111011760673,14.774524706365273,5.3488472938007074,-1.9121478455885783,0.3030394016857886
170.0,6.8,0.0,False,-27.191350334824474,14.854969440440984,-27.199501558026935,14.836441644212325,5.336726454829728,-1.9121478455885783,0.3030394016857886
171.0,6.84,0.0,False,-27.149256836818584,14.916471527219318,-27.154052335442906,14.900674482791459,5.326052632255346,-1.9038488175769797,0.3036479549471228
172.0,6.88,0.0,False,-27.105046087388928,14.981873440845856,-27.109430821082498,14.965092970938652,5.3153544675505096,-1.895549789565381,0.304256508208457
173.0,6.92,0.0,False,-27.058550402551365,15.051707772711957,-27.05989790667603,15.041455331818815,5.309585410926903,-1.8686849432085353,0.3099702844451492
174.0,6.96,0.0,False,-27.01201971235538,15.12320461417206,-27.011323646051427,15.117195629967313,5.30358780325383,-1.84182009685169,0.3156840606818413
175.0,7.0,0.0,False,-26.965460230149027,15.196244191079705,-26.963711021720275,15.192309060400811,5.297361644531288,-1.8149552504948445,0.3213978369185334
176.0,7.04,0.0,False,-26.91887171949012,15.270927887190915,-26.91706306927141,15.266790604558684,5.290906934759279,-1.7880904041379988,0.3271116131552256
177.0,7.08,0.0,False,-26.872302878119523,15.347144209551987,-26.871382871794744,15.34063502783807,5.284223673937802,-1.7612255577811535,0.33282538939191775
178.0,7.12,0.0,False,-26.825760688055563,15.424743063244103,-26.8241124710024,15.420513079199221,5.281812043449903,-1.73408002168395,0.34917440928867716
179.0,7.16,0.0,False,-26.779718330248258,15.502761995671888,-26.777630123079888,15.499618217802032,5.278746452166132,-1.7069344855867468,0.3655234291854366
180.0,7.2,0.0,False,-26.7340779216846,15.581156606797805,-26.73195670749076,15.577960052349379,5.275026900086491,-1.6797889494895437,0.381872449082196
181.0,7.24,0.0,False,-26.688771658073474,15.660048761180168,-26.68702794077899,15.657962301435635,5.272253335685778,-1.656731567747959,0.4023659675067754
182.0,7.28,0.0,False,-26.643648987560848,15.739571163183156,-26.641795080366336,15.739054028763224,5.27070231956637,-1.6359305563038131,0.4303842128752021
183.0,7.32,0.0,False,-26.5986155448924,15.819791599801142,-26.597466730378937,15.818680361551904,5.2701654645849,-1.6216585475740892,0.4647083249168588
184.0,7.36,0.0,False,-26.55373048439657,15.900099873887818,-26.553431970795636,15.899663588524461,5.270943947742446,-1.6095503391874348,0.5116580648232649
185.0,7.4,0.0,False,-26.50887695856218,15.980611905630093,-26.509279151851228,15.97953635235242,5.2727074157637634,-1.606824968480171,0.5681897555474493
186.0,7.44,0.0,False,-26.4643074198336,16.0609369293169,-26.465342121997896,16.060122758606816,5.275641266845161,-1.608427198459046,0.6460772673213988
187.0,7.48,0.0,False,-26.41992646459555,16.14097491430472,-26.420713693632553,16.141537026591557,5.2793631610523475,-1.612439748596336,0.7379347678245934
188.0,7.5200000000000005,0.0,False,-26.37625160299045,16.219605458911143,-26.37601500244177,16.223059830635943,5.2833660604859745,-1.621970831753999,0.8652324323584819
189.0,7.5600000000000005,0.0,False,-26.33315263542145,16.297079470957144,-26.33037680554827,16.303904094152603,5.293348188755802,-1.6390930439984897,1.062264490136904
190.0,7.6000000000000005,0.0,False,-26.290550402649874,16.373388449891028,-26.284241338901598,16.38525056696708,5.295449034714492,-1.6562152562429802,1.259296547915326
191.0,7.640000000000001,0.0,False,-26.24839863466805,16.44874541946186,-26.241691781476373,16.461535312904253,5.29455088372695,-1.6721552689423906,1.2397235156420836
192.0,7.68,0.0,False,-26.2066161434806,16.52319485110953,-26.198837433160453,16.53838013630168,5.29443565403034,-1.688095281641801,1.2201504833688408
193.0,7.72,0.0,False,-26.165432436665903,16.596161237706177,-26.161371602710226,16.603990019433855,5.290149895412975,-1.7226011126864578,1.1954722281202403
194.0,7.76,0.0,False,-26.124800002781605,16.667750116053213,-26.12337808711992,16.670894494057894,5.286851267005555,-1.7571069437311144,1.1707939728716397
195.0,7.8,0.0,False,-26.08474407845929,16.738134613994088,-26.084807410308297,16.73906235679717,5.284539768808079,-1.7916127747757717,1.1461157176230392
196.0,7.84,0.0,False,-26.045251136807032,16.80715713083889,-26.045609704051166,16.808463017631624,5.283215400820547,-1.8261186058204288,1.1214374623744388
197.0,7.88,0.0,False,-26.00602736105136,16.875214770628954,-26.00573471893597,16.879066506731153,5.282878163042958,-1.8606244368650855,1.096759207125838
198.0,7.92,0.0,False,-25.96701830199398,16.942422853497153,-25.96769291867085,16.944167279154655,5.27902787409227,-1.8954109576501008,1.0614457082171702
199.0,7.96,0.0,False,-25.92770298897933,17.00970946961889,-25.92905822971453,17.010537492453384,5.276590125097928,-1.9301974784351152,1.0261322093085024
200.0,8.0,0.0,False,-25.888131198316476,17.077085073149327,-25.889761638002835,17.0781335715022,5.275564916059933,-1.9649839992201301,0.9908187103998346
201.0,8.040000000000001,0.0,False,-25.848322316170652,17.144394274291184,-25.84981898072673,17.144498252259883,5.274352298503486,-1.9956823656495264,0.9513607129633469
202.0,8.08,0.0,False,-25.76390678696812,17.239959584193112,-25.810230248163993,17.21016935059497,5.272675711826212,-2.024124361781484,0.9043779885830118
