frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,0.0,True,29.706854094636096,-2.6245433801485487,29.65839403634968,-2.5142431094040925,1.1192066441791293,-2.410326642718883,-0.29204642205965275
71.0,2.84,0.0,True,29.716199403565252,-2.6467472655380733,29.67823825042914,-2.5581663700303325,1.1250478284821728,-2.410326642718883,-0.29204642205965275
72.0,2.88,0.0,True,29.725428437092646,-2.6689973113178422,29.69773827432683,-2.602239542192555,1.1308890127852165,-2.410326642718883,-0.29204642205965275
73.0,2.92,0.0,True,29.734540903350403,-2.691292748798469,29.716892826142963,-2.6464595961869133,1.1367301970882597,-2.410326642718883,-0.29204642205965275
74.0,2.96,0.0,True,29.74353651624484,-2.713632807177937,29.735700652402215,-2.690823490581816,1.1425713813913032,-2.410326642718883,-0.29204642205965275
75.0,3.0,0.0,True,29.752414995473142,-2.7360167135886284,29.754160528165723,-2.735328172495586,1.1484125656943467,-2.410326642718883,-0.29204642205965275
76.0,3.04,0.0,True,29.770519887465902,-2.780643746211795,29.772271257140215,-2.7799705778752197,1.1542537499973902,-2.410326642718883,-0.29204642205965275
77.0,3.08,0.0,True,29.79002973483947,-2.829414151415072,29.790031671784387,-2.824747631776223,1.1600949343004334,-2.410326642718883,-0.29204642205965275
78.0,3.12,0.0,True,29.810880557754903,-2.8823512395957653,29.807440633412444,-2.8696562486434813,1.1659361186034771,-2.410326642718883,-0.29204642205965275
79.0,3.16,0.0,True,29.833008067847047,-2.9394774810359894,29.824497032294826,-2.9146933325931528,1.1717773029065204,-2.410326642718883,-0.29204642205965275
80.0,3.2,0.0,True,29.856347678702306,-3.000814502078927,29.841199787756114,-2.959855777695541,1.1776184872095639,-2.410326642718883,-0.29204642205965275
81.0,3.24,0.0,True,29.88083451638258,-3.066383081432775,29.857547848270066,-3.005140468258925,1.1834596715126073,-2.410326642718883,-0.29204642205965275
82.0,3.2800000000000002,0.0,True,29.906403429993635,-3.1362031466029396,29.89284657153837,-3.094640827266379,1.1951420401186943,-2.410326642718883,-0.29204642205965275
83.0,3.3200000000000003,0.0,True,29.93298900229652,-3.210293770452998,29.92709732639664,-3.1845475121801825,1.206824408724781,-2.410326642718883,-0.29204642205965275
84.0,3.36,0.0,True,29.960525560360363,-3.288673167894933,29.960295437156493,-3.2748482520293862,1.2185067773308682,-2.410326642718883,-0.29204642205965275
85.0,3.4,0.0,True,29.98894718625506,-3.3713586927091423,29.99243637181008,-3.3655307220541237,1.2301891459369547,-2.410326642718883,-0.29204642205965275
86.0,3.44,0.0,True,30.0181877277823,-3.4583668344946905,30.023515742648726,-3.456582545387909,1.2418715145430417,-2.410326642718883,-0.29204642205965275
87.0,3.48,0.0,True,30.04818080924331,-3.5497132157502533,30.053529306861854,-3.5479912947470345,1.2535538831491286,-2.410326642718883,-0.29204642205965275
88.0,3.52,0.0,True,30.07710471678844,-3.6414038119814647,30.082472967116125,-3.6397444941268637,1.2652362517552156,-2.410326642718883,-0.29204642205965275
89.0,3.56,0.0,True,30.10495550181706,-3.7334261087108276,30.110342772114667,-3.731829620504764,1.2769186203613025,-2.410326642718883,-0.29204642205965275
90.0,3.6,0.0,True,30.131729362204343,-3.8257675461831244,30.13713491713649,-3.824234105549459,1.2886009889673893,-2.410326642718883,-0.29204642205965275
91.0,3.64,0.0,True,30.157422642820325,-3.918415521079781,30.162845744555774,-3.9169453373365735,1.3002833575734762,-2.410326642718883,-0.29204642205965275
92.0,3.68,0.0,True,30.18203183602875,-4.011357388239179,30.18747174434115,-4.009950662070118,1.311965726179563,-2.410326642718883,-0.29204642205965275
93.0,3.72,0.0,True,30.205553582165873,-4.104580462382687,30.211009554534815,-4.1032373858096935,1.32364809478565,-2.410326642718883,-0.29204642205965275
94.0,3.7600000000000002,0.0,True,30.227984669999078,-4.19807201984616,30.233455961711428,-4.19679277620318,1.3353304633917369,-2.410326642718883,-0.29204642205965275
95.0,3.8000000000000003,0.0,True,30.24932203716519,-4.2918193003166785,30.25480790141674,-4.290604064224656,1.3470128319978236,-2.410326642718883,-0.29204642205965275
96.0,3.84,0.0,True,30.269562770588482,-4.385809508574298,30.275062458585886,-4.38465844591734,1.3586952006039106,-2.410326642718883,-0.29204642205965275
97.0,3.88,0.0,True,30.288704106878313,-4.480029816238553,30.29421686794131,-4.47894308414129,1.3703775692099973,-2.410326642718883,-0.29204642205965275
98.0,3.92,0.0,True,30.30674343270633,-4.574467363519494,30.31226851437018,-4.573445110325625,1.3820599378160843,-2.410326642718883,-0.29204642205965275
99.0,3.96,0.0,True,30.323678285163147,-4.669109260973006,30.329214933281378,-4.668151626225061,1.3937423064221712,-2.410326642718883,-0.29204642205965275
100.0,4.0,0.0,True,30.339506352094602,-4.7639425912601885,30.345053810941913,-4.763049705680473,1.4054246750282582,-2.410326642718883,-0.29204642205965275
101.0,4.04,0.0,True,30.354225472417287,-4.858954410910521,30.35978298479275,-4.858126396383274,1.4171070436343451,-2.410326642718883,-0.29204642205965275
102.0,4.08,0.0,True,30.367833636413604,-4.9541317520886174,30.373400443743954,-4.9533687216433755,1.4287894122404319,-2.410326642718883,-0.29204642205965275
103.0,4.12,0.0,True,30.380328986006024,-5.049461624364288,30.385904328449264,-5.048763682160457,1.4404717808465188,-2.410326642718883,-0.29204642205965275
104.0,4.16,0.0,True,30.391709815010778,-5.1449310164857005,30.397292931559853,-5.144298257798338,1.4521541494526056,-2.410326642718883,-0.29204642205965275
105.0,4.2,0.0,True,30.40197456937069,-5.240526898155373,30.40756469795739,-5.239959409362186,1.4638365180586925,-2.410326642718883,-0.29204642205965275
106.0,4.24,0.0,True,30.41112184736735,-5.3362362218087735,30.41671822496632,-5.335734080378321,1.4755188866647795,-2.410326642718883,-0.29204642205965275
107.0,4.28,0.0,True,30.4487367167127,-5.4370869599545655,30.424752262545333,-5.431609198876394,1.4872012552708664,-2.410326642718883,-0.29204642205965275
108.0,4.32,0.0,True,30.482107339953174,-5.537492994150361,30.43166571345796,-5.527571679173666,1.4988836238769532,-2.410326642718883,-0.29204642205965275
