frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.938207337025176,-9.370631369663403,29.938207337025176,-9.370631369663403,1.8787938085204923,-2.2300503545418415,-0.29497953600790594
1.0,0.04,0.0,29.923929902021996,-9.415896011150652,29.923929902021996,-9.415896011150652,1.880283196980012,-2.237737112975813,-0.2933682030120456
2.0,0.08,0.0,29.906822463114278,-9.4598060956722,29.906822463114278,-9.4598060956722,1.8818566755646415,-2.244934924468494,-0.29154287917175664
3.0,0.12,0.0,29.892602028992325,-9.506378403755084,29.892602028992325,-9.506378403755084,1.8834865844624462,-2.250697382691899,-0.2885185831076747
4.0,0.16,0.0,29.8779352443031,-9.550297809068754,29.8779352443031,-9.550297809068754,1.8853269421045176,-2.2554133376123593,-0.2850122212483579
5.0,0.2,0.0,29.859010229086188,-9.595098560594002,29.859010229086188,-9.595098560594002,1.8871381939176157,-2.259180743623951,-0.2811413292111669
6.0,0.24,0.0,29.84420803100137,-9.638846899307456,29.84420803100137,-9.638846899307456,1.8893430463702332,-2.2609372792526257,-0.2762271054574017
7.0,0.28,0.0,29.830385159177048,-9.682783277658634,29.830385159177048,-9.682783277658634,1.8915954503630519,-2.2602781612128147,-0.27015390423016594
8.0,0.32,0.0,29.816314280158164,-9.726503511964044,29.816314280158164,-9.726503511964044,1.8940041617427117,-2.259696442399016,-0.2647951707127131
9.0,0.36,0.0,29.80465726134852,-9.770601525730816,29.80465726134852,-9.770601525730816,1.89654487872011,-2.257051939318575,-0.25857919118371214
10.0,0.4,0.0,29.792521246033942,-9.814391771427509,29.792521246033942,-9.814391771427509,1.8991400625523311,-2.2546857177716846,-0.25301751797261235
11.0,0.44,0.0,29.777856414414156,-9.85782532176054,29.777856414414156,-9.85782532176054,1.9018006964829237,-2.2523408259957214,-0.24734206059402591
12.0,0.48,1.0,29.748531194260273,-9.9467239014313,29.748531194260273,-9.9467239014313,1.9060807733334388,-2.2549309885626476,-0.23920307141447453
13.0,0.52,1.0,29.718912052749978,-10.036638166595086,29.718912052749978,-10.036638166595086,1.9105834594908775,-2.257144735908466,-0.2311079095432941
14.0,0.56,1.0,29.694130288323805,-10.122752486915633,29.694130288323805,-10.122752486915633,1.9151838422637755,-2.2591600350128953,-0.2233148448860723
15.0,0.6,1.0,29.6653727305833,-10.210150289528766,29.6653727305833,-10.210150289528766,1.9205467963270226,-2.2579545102471195,-0.21572136590582086
16.0,0.64,0.0,29.63606521929293,-10.297689354276333,29.63606521929293,-10.297689354276333,1.9255678732683834,-2.25712491405148,-0.20832113329519256
17.0,0.68,1.0,29.604257034599776,-10.385734318195796,29.604257034599776,-10.385734318195796,1.9307619702390901,-2.255024789661742,-0.20097204976116786
18.0,0.72,0.0,29.574209430050434,-10.47514867664145,29.574209430050434,-10.47514867664145,1.9360352064979711,-2.253095579649244,-0.19316544453714302
19.0,0.76,1.0,29.542540358370797,-10.564255899040152,29.542540358370797,-10.564255899040152,1.9414397287425849,-2.249623172231903,-0.1854608406933586
20.0,0.8,1.0,29.510272881717135,-10.653309176214439,29.510272881717135,-10.653309176214439,1.9469498722224607,-2.245773761620042,-0.17794795132984365
21.0,0.84,0.0,29.478565207397594,-10.741897665568754,29.478565207397594,-10.741897665568754,1.9522547016340082,-2.240607382319525,-0.1703050609940484
22.0,0.88,1.0,29.44798807302049,-10.830704069713045,29.44798807302049,-10.830704069713045,1.957616394648462,-2.2349412032031983,-0.16294117014994566
