frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1750.0,70.0,1.0,-22.869412109266026,-14.284678130008649,-22.869412109266026,-14.284678130008649,4.0679791972385715,-0.022757969968017065,0.053303130752007266
1751.0,70.04,1.0,-22.981478996069495,-14.135140061192264,-22.981478996069495,-14.135140061192264,4.07129088598646,-0.02508151396622795,0.05249713048709355
1752.0,70.08,1.0,-23.093352413718463,-13.983473795712698,-23.093352413718463,-13.983473795712698,4.074331912768729,-0.02683818180681763,0.05079531527769282
1753.0,70.12,1.0,-23.203159112136323,-13.835018519392284,-23.203159112136323,-13.835018519392284,4.077110197652951,-0.02805115116562551,0.048335605342887486
1754.0,70.16,1.0,-23.3126272850061,-13.686830802186751,-23.3126272850061,-13.686830802186751,4.079641084078749,-0.028750143013890894,0.045271581138420926
1755.0,70.2,1.0,-23.425620811200954,-13.534985089735187,-23.425620811200954,-13.534985089735187,4.08194648282809,-0.02901936213414431,0.041765879262860725
1756.0,70.24,1.0,-23.53432194725673,-13.386473886978303,-23.53432194725673,-13.386473886978303,4.08405142769175,-0.028980183021564597,0.03798229990539634
1757.0,70.28,1.0,-23.644729715257537,-13.237609461718112,-23.644729715257537,-13.237609461718112,4.085983578589794,-0.028762685761722074,0.03407944661213982
1758.0,70.32000000000001,1.0,-23.75126694632465,-13.089931073139278,-23.75126694632465,-13.089931073139278,4.087771381535125,-0.02847998541929366,0.030204232009346344
1759.0,70.36,1.0,-23.863762541882085,-12.939495910809423,-23.863762541882085,-12.939495910809423,4.089443104537657,-0.028240682886072045,0.026486278945321306
1760.0,70.4,1.0,-23.973340524883955,-12.787063706240314,-23.973340524883955,-12.787063706240314,4.091027149737202,-0.028164530202987637,0.023034297936520055
1761.0,70.44,1.0,-24.083878945420405,-12.634947301657297,-24.083878945420405,-12.634947301657297,4.092550172580628,-0.028360373036283647,0.019932671696191014
1762.0,70.48,1.0,-24.192897606231153,-12.481348197737214,-24.192897606231153,-12.481348197737214,4.094037375931779,-0.028906489480744636,0.01723983696149055
1763.0,70.52,1.0,-24.29944947293935,-12.329150878852385,-24.29944947293935,-12.329150878852385,4.09551096955473,-0.029837156610423056,0.014987891398347131
1764.0,70.56,1.0,-24.40451423554432,-12.17920507309032,-24.40451423554432,-12.17920507309032,4.096990686000065,-0.031157711780232612,0.013183417510498239
1765.0,70.60000000000001,1.0,-24.50751325982234,-12.027682349414224,-24.50751325982234,-12.027682349414224,4.098491318933044,-0.032868748282402424,0.011809496324093671
1766.0,70.64,1.0,-24.612434789617836,-11.876036650468883,-24.612434789617836,-11.876036650468883,4.100023554340899,-0.03494188169655064,0.010827790723241346
1767.0,70.68,1.0,-24.715012245357116,-11.723662835768213,-24.715012245357116,-11.723662835768213,4.1015946506951,-0.03732004171139869,0.01018253614485612
1768.0,70.72,1.0,-24.818674941659513,-11.56983053522541,-24.818674941659513,-11.56983053522541,4.103208394435251,-0.03991888066974716,0.009803565172089228
1769.0,70.76,1.0,-24.92335117084057,-11.415247081451474,-24.92335117084057,-11.415247081451474,4.10486873395607,-0.04265143943811347,0.009610936078896773
1770.0,70.8,1.0,-25.030009139932794,-11.25938031803312,-25.030009139932794,-11.25938031803312,4.10657727170207,-0.04542207519576067,0.009519050319051089
1771.0,70.84,1.0,-25.133578280281725,-11.106202615600589,-25.133578280281725,-11.106202615600589,4.108335867549675,-0.04811967316171506,0.009440654446636254
1772.0,70.88,1.0,-25.240569681143036,-10.95200592913654,-25.240569681143036,-10.95200592913654,4.110144757788093,-0.05062226274461919,0.009290765665533666
1773.0,70.92,1.0,-25.34893937777322,-10.798683909753882,-25.34893937777322,-10.798683909753882,4.112004939324446,-0.05280708795426914,0.0089902606356073
1774.0,70.96000000000001,1.0,-25.456765117699444,-10.644162731983082,-25.456765117699444,-10.644162731983082,4.113917318437151,-0.05457880407572604,0.00846942034751596
1775.0,71.0,1.0,-25.562302487752312,-10.491188972246936,-25.562302487752312,-10.491188972246936,4.115882627324728,-0.05584968582737102,0.007669370152639872
1776.0,71.04,1.0,-25.667587655411715,-10.33632988849877,-25.667587655411715,-10.33632988849877,4.117903578030152,-0.05653512564243433,0.006544362186790241
1777.0,71.08,1.0,-25.771914259473057,-10.180851979675683,-25.771914259473057,-10.180851979675683,4.119983553488718,-0.05656302495064376,0.005062922157601926
1778.0,71.12,1.0,-25.87838017717102,-10.023290843402494,-25.87838017717102,-10.023290843402494,4.122129125811023,-0.05588756516673019,0.0032082637558528324
1779.0,71.16,1.0,-25.983234202348864,-9.866245351969505,-25.983234202348864,-9.866245351969505,4.124348903969642,-0.054490161704593684,0.0009785997127141257
1780.0,71.2,1.0,-26.089100391554062,-9.709559298639839,-26.089100391554062,-9.709559298639839,4.126651780961032,-0.05236389528607597,-0.0016136053695560662
1781.0,71.24,1.0,-26.19376324954134,-9.551349681041392,-26.19376324954134,-9.551349681041392,4.129048385801113,-0.049513699737693706,-0.004542317745390564
1782.0,71.28,1.0,-26.30057566636051,-9.392989642227956,-26.30057566636051,-9.392989642227956,4.131549350080766,-0.04596579067619886,-0.007769802469125295
1783.0,71.32000000000001,1.0,-26.408129549100078,-9.235584978296997,-26.408129549100078,-9.235584978296997,4.134166934386815,-0.041778204662386395,-0.011247600230701057
1784.0,71.36,1.0,-26.515910842980123,-9.075439570769914,-26.515910842980123,-9.075439570769914,4.13691123254274,-0.03703316042882845,-0.014918800919388806
1785.0,71.4,1.0,-26.62415687517238,-8.917465221290344,-26.62415687517238,-8.917465221290344,4.139791930305334,-0.03182034411859034,-0.01872045215935468
1786.0,71.44,1.0,-26.730237197719013,-8.75737197785695,-26.730237197719013,-8.75737197785695,4.142817216657791,-0.026244693835458976,-0.022585345764761566
1787.0,71.48,1.0,-26.838064062757375,-8.59672756973154,-26.838064062757375,-8.59672756973154,4.145994300069907,-0.020438105825316865,-0.02644440612152047
1788.0,71.52,1.0,-26.944952304462607,-8.438020908486992,-26.944952304462607,-8.438020908486992,4.149330230824864,-0.014549477879543948,-0.03022872972708466
1789.0,71.56,1.0,-27.05189068400093,-8.277947782441391,-27.05189068400093,-8.277947782441391,4.152829594644914,-0.008731280958699683,-0.033871615895321845
1790.0,71.60000000000001,1.0,-27.15716794332301,-8.118954266953098,-27.15716794332301,-8.118954266953098,4.1564963888147615,-0.0031344923179036366,-0.03731054150255847
1791.0,71.64,1.0,-27.262782539758074,-7.955334007890542,-27.262782539758074,-7.955334007890542,4.160334024980161,0.002082067267979393,-0.04048919703813113
1792.0,71.68,1.0,-27.36592264743992,-7.792877206479635,-27.36592264743992,-7.792877206479635,4.164345668077933,0.0067454896455795945,-0.043358879442664956
1793.0,71.72,1.0,-27.4675401483778,-7.629693953617064,-27.4675401483778,-7.629693953617064,4.168534636945983,0.010682179083215537,-0.04587920049225904
1794.0,71.76,1.0,-27.568975419798385,-7.466413256875501,-27.568975419798385,-7.466413256875501,4.172903875632666,0.013743918160928459,-0.04801998540273214
1795.0,71.8,1.0,-27.66899876250968,-7.303134473216149,-27.66899876250968,-7.303134473216149,4.177459166342617,0.015805340588245387,-0.04976218078053838
1796.0,71.84,1.0,-27.769053603369393,-7.1393671571733694,-27.769053603369393,-7.1393671571733694,4.18220744560263,0.016760109350295593,-0.05109840477266294
1797.0,71.88,1.0,-27.868111545258877,-6.975949134453613,-27.868111545258877,-6.975949134453613,4.187158481628115,0.016524843383949505,-0.052032792129845684
1798.0,71.92,1.0,-27.964955417011886,-6.814671565781556,-27.964955417011886,-6.814671565781556,4.1923227138539625,0.01505663586208772,-0.052581175586204065
1799.0,71.96000000000001,1.0,-28.060249967546792,-6.651100604435055,-28.060249967546792,-6.651100604435055,4.197711119105926,0.012347832219354649,-0.05277071303181582
1800.0,72.0,1.0,-28.15446492775654,-6.489289097833047,-28.15446492775654,-6.489289097833047,4.2033357869450425,0.008421340426856494,-0.05263865336026927
1801.0,72.04,1.0,-28.249977399874815,-6.325808775195803,-28.249977399874815,-6.325808775195803,4.209207736971136,0.003328484532087006,-0.0522311526948304
1802.0,72.08,1.0,-28.344552404516993,-6.161601883293261,-28.344552404516993,-6.161601883293261,4.215337622384547,-0.002833292485623251,-0.051600323169249604
1803.0,72.12,1.0,-28.43693299165277,-5.994921654469179,-28.43693299165277,-5.994921654469179,4.221734379772755,-0.0099164231797364,-0.050803899451767644
1804.0,72.16,1.0,-28.527029018334353,-5.826859089353774,-28.527029018334353,-5.826859089353774,4.228404701168562,-0.017728131406208037,-0.049901738718024426
1805.0,72.2,1.0,-28.61425201018871,-5.658604540892162,-28.61425201018871,-5.658604540892162,4.235353239127663,-0.02606595905426825,-0.04895496126560145
1806.0,72.24,1.0,-28.70060124604664,-5.491859886289793,-28.70060124604664,-5.491859886289793,4.242580170918514,-0.03471326403548323,-0.04801858943830113
1807.0,72.28,1.0,-28.78432582569253,-5.325366069112721,-28.78432582569253,-5.325366069112721,4.250082536154806,-0.043429927151196625,-0.04714389547060866
1808.0,72.32000000000001,1.0,-28.866090031242987,-5.158826088952332,-28.866090031242987,-5.158826088952332,4.257851849719119,-0.051960811491155924,-0.046368366173451296
1809.0,72.36,1.0,-28.949069066860734,-4.987408482543762,-28.949069066860734,-4.987408482543762,4.265876210039602,-0.060056338332237,-0.04572286988268539
1810.0,72.4,1.0,-29.030509660237506,-4.819185981336629,-29.030509660237506,-4.819185981336629,4.274140163276472,-0.06748544092350692,-0.04523117623448426
1811.0,72.44,1.0,-29.109017497920142,-4.651412537135725,-29.109017497920142,-4.651412537135725,4.28262476216281,-0.07403584098111601,-0.044907550039710184
1812.0,72.48,1.0,-29.189102288918264,-4.485187938383823,-29.189102288918264,-4.485187938383823,4.29130965303273,-0.07951639391944025,-0.04475673544799444
1813.0,72.52,1.0,-29.26882229124478,-4.3136406751627865,-29.26882229124478,-4.3136406751627865,4.300172290717347,-0.08378231403606015,-0.044772055301710134
1814.0,72.56,1.0,-29.3503355846236,-4.1403975244883835,-29.3503355846236,-4.1403975244883835,4.309190338003615,-0.08674287274069396,-0.04493590659344212
1815.0,72.60000000000001,1.0,-29.43072352065214,-3.963130366977123,-29.43072352065214,-3.963130366977123,4.318342182527806,-0.08836641240763787,-0.045217134688844536
1816.0,72.64,1.0,-29.509972318324714,-3.7840078478905474,-29.509972318324714,-3.7840078478905474,4.32760828886768,-0.08866091912726837,-0.04557454794938981
1817.0,72.68,1.0,-29.586383287868067,-3.6040674870428746,-29.586383287868067,-3.6040674870428746,4.336972910205605,-0.08769111672737709,-0.045954968044403556
1818.0,72.72,1.0,-29.6633479612193,-3.4231504323982582,-29.6633479612193,-3.4231504323982582,4.346424151761879,-0.0855898084697921,-0.0462984522937513
1819.0,72.76,1.0,-29.737801364971226,-3.2407183564390984,-29.737801364971226,-3.2407183564390984,4.355956363461546,-0.0825555533978219,-0.04654879989166057
1820.0,72.8,1.0,-29.809497911211686,-3.054145216453296,-29.809497911211686,-3.054145216453296,4.365568178500466,-0.07882594413858005,-0.046648474779177634
1821.0,72.84,1.0,-29.880065563965665,-2.8673578863127367,-29.880065563965665,-2.8673578863127367,4.375263796703012,-0.07466342949950248,-0.04653999676855118
1822.0,72.88,1.0,-29.94721872821478,-2.6804056214598746,-29.94721872821478,-2.6804056214598746,4.385052131936503,-0.07035833171894494,-0.04617180449478522
1823.0,72.92,1.0,-30.011379752219664,-2.4931818309115448,-30.011379752219664,-2.4931818309115448,4.39494494698214,-0.06622914949244003,-0.045507399549514674
1824.0,72.96000000000001,1.0,-30.074557502555717,-2.3067451684671125,-30.074557502555717,-2.3067451684671125,4.404957439972927,-0.0626032102360988,-0.044522456333270594
1825.0,73.0,1.0,-30.133180210309018,-2.1206125674295815,-30.133180210309018,-2.1206125674295815,4.415105113723866,-0.05978548777187616,-0.043205131599724764
1826.0,73.04,1.0,-30.19224479025805,-1.9298207843575974,-30.19224479025805,-1.9298207843575974,4.425404371062868,-0.05805873971379076,-0.041562023308257194
1827.0,73.08,1.0,-30.246050520344482,-1.7414652375383077,-30.246050520344482,-1.7414652375383077,4.435869235665211,-0.057681629438915326,-0.0396090850667286
1828.0,73.12,1.0,-30.300054641595445,-1.5499355946924351,-30.300054641595445,-1.5499355946924351,4.446511959092243,-0.05886315104611965,-0.03738655616395248
1829.0,73.16,1.0,-30.348271574494447,-1.3628723321927574,-30.348271574494447,-1.3628723321927574,4.457340046672258,-0.06174830926018242,-0.03493734755388247
1830.0,73.2,1.0,-30.396273022064793,-1.168956179142806,-30.396273022064793,-1.168956179142806,4.4683558727415145,-0.06639995317016059,-0.032305185393568484
1831.0,73.24,1.0,-30.44230646413677,-0.9745126085851705,-30.44230646413677,-0.9745126085851705,4.479557611411319,-0.07281997656596653,-0.029538540379518176
1832.0,73.28,1.0,-30.485433818820013,-0.7822366663169114,-30.485433818820013,-0.7822366663169114,4.490937275396361,-0.08094218010167029,-0.026696498129934854
1833.0,73.32000000000001,1.0,-30.5261609683075,-0.5910842099068525,-30.5261609683075,-0.5910842099068525,4.502481789218528,-0.09062680296508327,-0.023840098893826815
1834.0,73.36,1.0,-30.563704866809275,-0.40178784704844395,-30.563704866809275,-0.40178784704844395,4.5141741255674,-0.10165004695684546,-0.021024568319566197
1835.0,73.4,1.0,-30.600299188890652,-0.21037657257688852,-30.600299188890652,-0.21037657257688852,4.5259930621457745,-0.11371374796081735,-0.018304470459097506
1836.0,73.44,1.0,-30.635583924925594,-0.021349382463296696,-30.635583924925594,-0.021349382463296696,4.53791548446966,-0.1264899105439705,-0.01572900664170914
1837.0,73.48,1.0,-30.670843516226984,0.1742425081745069,-30.670843516226984,0.1742425081745069,4.549915347516092,-0.1396072523757515,-0.013345223050243039
1838.0,73.52,1.0,-30.701995622723267,0.36790052891799246,-30.701995622723267,0.36790052891799246,4.5619665705674475,-0.1526542792295573,-0.011195014805733764
1839.0,73.56,1.0,-30.731112002672035,0.5629624137810423,-30.731112002672035,0.5629624137810423,4.574041216159406,-0.16519395958858538,-0.009303095008352939
1840.0,73.60000000000001,1.0,-30.76029005028844,0.7597647187921895,-30.76029005028844,0.7597647187921895,4.586113889843242,-0.17680009305525046,-0.00768942140187009
1841.0,73.64,1.0,-30.785502496746425,0.958698464518088,-30.785502496746425,0.958698464518088,4.5981602582021335,-0.1870792801720059,-0.0063648901196846795
1842.0,73.68,1.0,-30.807908815294773,1.1553048072148187,-30.807908815294773,1.1553048072148187,4.610158374338927,-0.19567258539682605,-0.005326319789482337
1843.0,73.72,1.0,-30.827530911973845,1.3555285514079631,-30.827530911973845,1.3555285514079631,4.622089669939961,-0.20226534763547016,-0.004533454626365456
1844.0,73.76,1.0,-30.84575174635922,1.5547418003796687,-30.84575174635922,1.5547418003796687,4.633939263905413,-0.20660798031495134,-0.003936643917275469
1845.0,73.8,1.0,-30.863594316642654,1.7602298869337987,-30.863594316642654,1.7602298869337987,4.64569670846996,-0.20854162997562153,-0.0034774930222324432
1846.0,73.84,1.0,-30.878846004364608,1.963953870904876,-30.878846004364608,1.963953870904876,4.657355841698718,-0.20799428990306706,-0.003094458095650861
1847.0,73.88,1.0,-30.89338074350146,2.171800764428769,-30.89338074350146,2.171800764428769,4.6689148438340755,-0.20495298691111477,-0.0027272764278525735
1848.0,73.92,1.0,-30.903525204848535,2.3834117307121425,-30.903525204848535,2.3834117307121425,4.680375961939435,-0.1994884300567617,-0.002315046038289545
1849.0,73.96000000000001,1.0,-30.91169306313508,2.598280133213045,-30.91169306313508,2.598280133213045,4.691745597103549,-0.1917661577780965,-0.0018078594420458034
1850.0,74.0,1.0,-30.915276549268373,2.8110607727117154,-30.915276549268373,2.8110607727117154,4.703034249418566,-0.182060922075875,-0.0011716482272882008
1851.0,74.04,1.0,-30.91525559513285,3.026658013260464,-30.91525559513285,3.026658013260464,4.714253413923521,-0.17069397505013337,-0.0003828321060054714
1852.0,74.08,1.0,-30.912382996942682,3.244437550021164,-30.912382996942682,3.244437550021164,4.725416960026398,-0.15804325118251317,0.0005751264200871276
1853.0,74.12,1.0,-30.906820820089337,3.4645685357065936,-30.906820820089337,3.4645685357065936,4.736539123403435,-0.14452230146408587,0.001706564048569368
1854.0,74.16,1.0,-30.89765896793938,3.6878952685163626,-30.89765896793938,3.6878952685163626,4.74763445402749,-0.13059648953177982,0.0029916092809140504
1855.0,74.2,1.0,-30.883778082927,3.90554264955353,-30.883778082927,3.90554264955353,4.758716341323273,-0.11674006157638443,0.004404097461698982
1856.0,74.24,1.0,-30.86693352442752,4.127312551363213,-30.86693352442752,4.127312551363213,4.7697954102618665,-0.1034032329786098,0.005915037978004916
1857.0,74.28,1.0,-30.846514483185814,4.342618664810241,-30.846514483185814,4.342618664810241,4.78087913261299,-0.09100606648848868,0.007494289938575691
1858.0,74.32000000000001,1.0,-30.825935849358938,4.563413066273176,-30.825935849358938,4.563413066273176,4.791970310599405,-0.07995145695366028,0.00910401630704526
1859.0,74.36,1.0,-30.803071000109394,4.780661517165428,-30.803071000109394,4.780661517165428,4.803068175296596,-0.07058336097897129,0.010702356952852182
1860.0,74.4,1.0,-30.778459162621886,4.99533575935069,-30.778459162621886,4.99533575935069,4.81416613453006,-0.0631675172260566,0.01224918430202707
1861.0,74.44,1.0,-30.750806513778816,5.207729270882505,-30.750806513778816,5.207729270882505,4.825253786157658,-0.05785756348386719,0.013705106487610521
1862.0,74.48,1.0,-30.722448859442004,5.424766990174111,-30.722448859442004,5.424766990174111,4.836318209655228,-0.054759293913554406,0.015029442857073727
1863.0,74.52,1.0,-30.693163348951394,5.637263447799352,-30.693163348951394,5.637263447799352,4.84734425227183,-0.05389011821153773,0.016167099646703327
1864.0,74.56,1.0,-30.66143096584013,5.8518472326245625,-30.66143096584013,5.8518472326245625,4.858316400113497,-0.05518714038457064,0.017068634503635924
1865.0,74.60000000000001,1.0,-30.627732318741476,6.062872709228711,-30.627732318741476,6.062872709228711,4.86921823839858,-0.05846745711864361,0.017692295292539482
1866.0,74.64,1.0,-30.590443792385496,6.280583119321355,-30.590443792385496,6.280583119321355,4.880034448664168,-0.06347944550939304,0.01800782348867865
1867.0,74.68,1.0,-30.553200819174037,6.49268716191433,-30.553200819174037,6.49268716191433,4.890751566742547,-0.06991226612159326,0.0179952596034901
1868.0,74.72,1.0,-30.514696061920056,6.702554746255865,-30.514696061920056,6.702554746255865,4.901358886198013,-0.07741540673455753,0.017646742670929444
1869.0,74.76,1.0,-30.474848106089194,6.908705677038775,-30.474848106089194,6.908705677038775,4.911849196771085,-0.08558036400461215,0.01697332732117593
1870.0,74.8,1.0,-30.43133933520927,7.119729525784514,-30.43133933520927,7.119729525784514,4.922218253102603,-0.09398817562542969,0.016002498536731476
1871.0,74.84,1.0,-30.387790244837305,7.326472202204599,-30.387790244837305,7.326472202204599,4.932467300710675,-0.10223101900961087,0.014775425214479915
1872.0,74.88,1.0,-30.338229103221465,7.5378572112182365,-30.338229103221465,7.5378572112182365,4.942600926842045,-0.10993273301240647,0.013346757817329297
1873.0,74.92,1.0,-30.290132428753857,7.746971085207224,-30.290132428753857,7.746971085207224,4.952626954699246,-0.11672094026955718,0.011779287127795293
1874.0,74.96000000000001,1.0,-30.23908165423382,7.959792986411339,-30.23908165423382,7.959792986411339,4.962555360648278,-0.12226527837793397,0.0101476518483436
1875.0,75.0,1.0,-30.186765566124667,8.173478149573572,-30.186765566124667,8.173478149573572,4.97239590206891,-0.1262891597323392,0.008524009268311811
1876.0,75.04,1.0,-30.129993313803574,8.386930836311619,-30.129993313803574,8.386930836311619,4.98215945507601,-0.1286137773323174,0.006971403613430738
1877.0,75.08,1.0,-30.069835271017677,8.600735626680676,-30.069835271017677,8.600735626680676,4.991854985854126,-0.12911116226689687,0.005543264433803855
1878.0,75.12,1.0,-30.005861900309817,8.813503221395402,-30.005861900309817,8.813503221395402,5.00149036483205,-0.12772844930780755,0.004291574717878984
1879.0,75.16,1.0,-29.940135324707533,9.026271508247605,-29.940135324707533,9.026271508247605,5.011070928938183,-0.12447612367943617,0.0032626555234271945
1880.0,75.2,1.0,-29.87119080054303,9.244627933729667,-29.87119080054303,9.244627933729667,5.020601391195064,-0.11944980637919263,0.002496833809529667
1881.0,75.24,1.0,-29.801895127411342,9.458933462524644,-29.801895127411342,9.458933462524644,5.030085367080654,-0.1128065253260698,0.0020260561730367764
1882.0,75.28,1.0,-29.729108991456116,9.674738353131431,-29.729108991456116,9.674738353131431,5.0395237322065904,-0.10474343545808898,0.0018733778866301114
1883.0,75.32000000000001,1.0,-29.654398564647334,9.890709418913506,-29.654398564647334,9.890709418913506,5.048916555796835,-0.09550293067986493,0.0020521760448475243
1884.0,75.36,1.0,-29.577650272867004,10.106611927985178,-29.577650272867004,10.106611927985178,5.058261527321131,-0.08536385917269196,0.002567226765758538
1885.0,75.4,1.0,-29.49804577942673,10.324341840700127,-29.49804577942673,10.324341840700127,5.067554915169833,-0.07462248050711151,0.003414149397145779
1886.0,75.44,1.0,-29.416911493153115,10.538850028830803,-29.416911493153115,10.538850028830803,5.0767921981039885,-0.06357823131323201,0.004580571534484256
1887.0,75.48,1.0,-29.330594286418886,10.759065745877264,-29.330594286418886,10.759065745877264,5.085967073594331,-0.05251463590545831,0.006046479951181584
1888.0,75.52,1.0,-29.24354217822268,10.972025792753243,-29.24354217822268,10.972025792753243,5.095074866253998,-0.04171515745485159,0.0077856022691083025
1889.0,75.56,1.0,-29.15388296434951,11.185162547625216,-29.15388296434951,11.185162547625216,5.104111480617922,-0.03143959480782801,0.009757048246936528
1890.0,75.60000000000001,1.0,-29.06529072054264,11.394044276693768,-29.06529072054264,11.394044276693768,5.113075637049204,-0.02191552297428858,0.011911294938980391
1891.0,75.64,1.0,-28.972166039256344,11.604910081809273,-28.972166039256344,11.604910081809273,5.121964862540426,-0.013324505058661562,0.01419192810136104
1892.0,75.68,1.0,-28.880704457402196,11.809858188027182,-28.880704457402196,11.809858188027182,5.130776565078046,-0.005806465475044598,0.01653944198925945
1893.0,75.72,1.0,-28.785414966250123,12.015538274978478,-28.785414966250123,12.015538274978478,5.139507740242296,0.0005379255109560388,0.018893274486982903
1894.0,75.76,1.0,-28.683909782313112,12.216108592376909,-28.683909782313112,12.216108592376909,5.148152317995255,0.005659153443798947,0.021194394687267356
1895.0,75.8,1.0,-28.585295589143772,12.419373706833179,-28.585295589143772,12.419373706833179,5.156705267361145,0.009541658620499893,0.023386635218059722
1896.0,75.84,1.0,-28.481385721744722,12.61900657948034,-28.481385721744722,12.61900657948034,5.165160041036424,0.01220707872065956,0.025419257376652255
1897.0,75.88,1.0,-28.3796488514443,12.820890969552007,-28.3796488514443,12.820890969552007,5.173512342570964,0.013694259134265297,0.02724769147081867
1898.0,75.92,1.0,-28.27462376300257,13.022086927366022,-28.27462376300257,13.022086927366022,5.181758855190464,0.01407465322436845,0.028834930936546526
1899.0,75.96000000000001,1.0,-28.171204040825064,13.223909736219635,-28.171204040825064,13.223909736219635,5.189896841610508,0.013431013440671324,0.030151792417922478
1900.0,76.0,1.0,-28.064727591521148,13.421143404367147,-28.064727591521148,13.421143404367147,5.1979228126389145,0.011856223992137593,0.031177983235190672
1901.0,76.04,1.0,-27.95610745388724,13.622367239976848,-27.95610745388724,13.622367239976848,5.2058308578070305,0.009446128695215661,0.03190138460668703
1902.0,76.08,1.0,-27.846783123148718,13.822218769703563,-27.846783123148718,13.822218769703563,5.213616141860371,0.006296650300201811,0.03231833003947356
1903.0,76.12,1.0,-27.736528484191865,14.022053353440413,-27.736528484191865,14.022053353440413,5.221273505505594,0.0025081522609990527,0.0324333759039192
1904.0,76.16,1.0,-27.623745851191018,14.221442031098155,-27.623745851191018,14.221442031098155,5.2287998035898555,-0.0018279878996559028,0.03225862233441817
1905.0,76.2,1.0,-27.510190508542372,14.414585895675543,-27.510190508542372,14.414585895675543,5.2361964708515165,-0.0066382745288451565,0.03181280609525732
1906.0,76.24,1.0,-27.39539090623458,14.607985850332557,-27.39539090623458,14.607985850332557,5.243465958008413,-0.011851321568351425,0.03111983295677006
1907.0,76.28,1.0,-27.280826455672816,14.795661588575445,-27.280826455672816,14.795661588575445,5.2506152905508445,-0.017409388096500455,0.03020771527206494
1908.0,76.32000000000001,1.0,-27.165168254179633,14.989543522758513,-27.165168254179633,14.989543522758513,5.257650272503653,-0.023252991454873317,0.02910772101607086
1909.0,76.36,1.0,-27.048098478289393,15.18255020785728,-27.048098478289393,15.18255020785728,5.264578124838773,-0.029339412138498777,0.027853544959942793
1910.0,76.4,1.0,-26.92907260272629,15.373435289231827,-26.92907260272629,15.373435289231827,5.271404259879186,-0.03561043151644783,0.026479684223228404
1911.0,76.44,1.0,-26.808790457636984,15.563586532081652,-26.808790457636984,15.563586532081652,5.278135929886186,-0.042002526156685024,0.025019293729726177
1912.0,76.48,1.0,-26.68520056608876,15.75436031915992,-26.68520056608876,15.75436031915992,5.2847824728304875,-0.04844748320437779,0.023503843005445314
1913.0,76.52,1.0,-26.55820455335787,15.944401742859913,-26.55820455335787,15.944401742859913,5.291354364729411,-0.05487619069543823,0.021961499730696773
1914.0,76.56,1.0,-26.435981191445073,16.133662787647474,-26.435981191445073,16.133662787647474,5.297865112554478,-0.06121206085447599,0.020416198128937937
1915.0,76.60000000000001,1.0,-26.30727646180344,16.32032721751027,-26.30727646180344,16.32032721751027,5.304327797441453,-0.06736797851531277,0.0188869067573616
1916.0,76.64,1.0,-26.183268497222098,16.507813737185895,-26.183268497222098,16.507813737185895,5.310754756599023,-0.07324130451343802,0.017387509100898053
1917.0,76.68,1.0,-26.056194559620288,16.695287036045578,-26.056194559620288,16.695287036045578,5.317157576777305,-0.07872097247688954,0.015927136063819923
1918.0,76.72,1.0,-25.92779328939421,16.88234910152985,-25.92779328939421,16.88234910152985,5.3235456939573025,-0.08368972105315431,0.014509631177458923
1919.0,76.76,1.0,-25.793000279352782,17.07018311335686,-25.793000279352782,17.07018311335686,5.329928717780405,-0.08802619696675626,0.01313375328509946
1920.0,76.8,1.0,-25.658751927444552,17.25552343343778,-25.658751927444552,17.25552343343778,5.336315623038373,-0.09159587957865607,0.011793116667841852
1921.0,76.84,1.0,-25.523384087709204,17.44011207860525,-25.523384087709204,17.44011207860525,5.342717795112108,-0.09428468058122956,0.01047826554479433
1922.0,76.88,1.0,-25.387063619701333,17.62244038094529,-25.387063619701333,17.62244038094529,5.3491449996667075,-0.09598572858717105,0.009177950467923317
1923.0,76.92,1.0,-25.251287552361404,17.806605146125335,-25.251287552361404,17.806605146125335,5.355606402749987,-0.09660660093718798,0.007879781988181645
1924.0,76.96000000000001,1.0,-25.114162515218315,17.98927075526164,-25.114162515218315,17.98927075526164,5.362109076108339,-0.09606421389514377,0.006571349846921417
1925.0,77.0,1.0,-24.975445191580775,18.174695136156213,-24.975445191580775,18.174695136156213,5.368655901768074,-0.09431377732234023,0.005241762375803572
1926.0,77.04,1.0,-24.833979613598935,18.35613001284099,-24.833979613598935,18.35613001284099,5.37524839140791,-0.09134099414545005,0.003883066713042585
1927.0,77.08,1.0,-24.68955785797698,18.538295133100966,-24.68955785797698,18.538295133100966,5.3818847253659285,-0.08716041883128767,0.0024909893994072207
1928.0,77.12,1.0,-24.542560986403867,18.720865834693193,-24.542560986403867,18.720865834693193,5.388561808811378,-0.08181848751930068,0.0010656583462069047
1929.0,77.16,1.0,-24.392469632962353,18.90573668537366,-24.392469632962353,18.90573668537366,5.395274324537729,-0.07538814680213575,-0.00038757699443078136
1930.0,77.2,1.0,-24.24046053669361,19.09278049406543,-24.24046053669361,19.09278049406543,5.402017277472568,-0.06796329313873291,-0.0018577159885457641
1931.0,77.24,1.0,-24.093585562881806,19.274398706579525,-24.093585562881806,19.274398706579525,5.408784681519915,-0.05967669068415107,-0.003327669268113101
