frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1655.0,66.2,1.0,False,28.932555104219876,-11.947292283940273,28.933545326061903,-11.9513012434664,1.9501562325989994,0.09740454376647464,0.12880400894102245
1656.0,66.24,1.0,False,28.879501755721243,-12.075381095021532,28.88128391306983,-12.08113625877581,1.9545725959482279,0.10058582197514018,0.1261398949770214
1657.0,66.28,1.0,False,28.825888025862138,-12.203114132074393,28.82816001880077,-12.208563189420241,1.9588165812210572,0.10524123728610615,0.12340109103241836
1658.0,66.32000000000001,1.0,False,28.7716446116293,-12.33087186137614,28.776507668859647,-12.334212554822624,1.9628566376699297,0.11142531368184505,0.12061915857689927
1659.0,66.36,1.0,False,28.71701335623986,-12.45792584444571,28.721073070564863,-12.459219014941242,1.9667899439310101,0.11913481081584412,0.11785304817099299
1660.0,66.4,1.0,False,28.66175507293774,-12.584734931414888,28.667087578413742,-12.583085442206464,1.9706426743328382,0.1283219701224471,0.11520921955711458
1661.0,66.44,1.0,False,28.606223259232824,-12.710885622628558,28.609438968160667,-12.710750194214487,1.9743115877746225,0.13888939372045567,0.11260807750567636
1662.0,66.48,1.0,False,28.550243423839333,-12.83659170925335,28.552176808013733,-12.83591372222154,1.9779610100923528,0.15070010996118577,0.1099703743290048
1663.0,66.52,1.0,False,28.49389789197461,-12.961944688165978,28.49412325130471,-12.964134839102556,1.9815516543603935,0.16358462957128744,0.10776540557273681
1664.0,66.56,1.0,False,28.436867849976203,-13.087087186224009,28.436943981540708,-13.088977140363246,1.9850216216646808,0.17734149825959838,0.10562456035542549
1665.0,66.6,1.0,False,28.379751909645826,-13.211970541003167,28.37896521752459,-13.214790646029176,1.9885158115010277,0.19174012475964078,0.10376620877764724
1666.0,66.64,1.0,False,28.322499547773045,-13.336347586011051,28.322695375307838,-13.338958846816762,1.9920113453193036,0.20652147361397538,0.10201216453094289
1667.0,66.68,1.0,False,28.265548042785728,-13.45972761861545,28.26550572374137,-13.463903211648505,1.9956086140903586,0.22142236443986274,0.10042179681020318
1668.0,66.72,1.0,False,28.208875018814364,-13.581822610206178,28.208359168288798,-13.587445957459149,1.9992209165021155,0.23617759677565403,0.09900491218819576
1669.0,66.76,1.0,False,28.152430800884257,-13.702509535224321,28.149177206877273,-13.710780033460974,2.002976415081855,0.2505253884896824,0.09761115057536898
1670.0,66.8,1.0,False,28.096207992402206,-13.821678537759125,28.092797726930673,-13.83293591751197,2.006622600584312,0.2642151117050359,0.09640374026278094
1671.0,66.84,1.0,False,28.040266986632727,-13.939429249206993,28.037311597813137,-13.951232937293202,2.0103483557424977,0.2770183299362771,0.09514268215438414
1672.0,66.88,1.0,False,27.98451356223462,-14.055686883080039,27.98297241330016,-14.067930552862853,2.0138878539351097,0.28873141205193686,0.09428588890821281
1673.0,66.92,1.0,False,27.92908725197323,-14.170077356769854,27.92877354432876,-14.178958629719578,2.0173682526110976,0.2991755204811965,0.0934808462159056
1674.0,66.96000000000001,1.0,False,27.873938955793133,-14.282713230267541,27.873236854073543,-14.291691014302092,2.020574743704858,0.308209674964307,0.09259770669401846
1675.0,67.0,1.0,False,27.819113849432917,-14.393512794043822,27.818493088238153,-14.399836168246116,2.0238341694939637,0.31572319534174553,0.09172909192924149
1676.0,67.04,1.0,False,27.764573847541104,-14.50225023666354,27.763614154060228,-14.510048471955713,2.026858783653888,0.3216384442890109,0.09077120593420045
1677.0,67.08,1.0,False,27.710175428796973,-14.60938058625435,27.709407706928765,-14.617792819420284,2.029721183610397,0.32591114789347886,0.08966601184354113
1678.0,67.12,1.0,False,27.655954822308,-14.714605987509701,27.655816310866065,-14.722198422236463,2.03242204001969,0.3285185321573401,0.08837961849211833
1679.0,67.16,1.0,False,27.601958818933518,-14.818431276269951,27.601727910307723,-14.826440565933698,2.0350483266871344,0.3294855958923599,0.0869973254924993
1680.0,67.2,1.0,False,27.548399203424697,-14.920402779026018,27.54610103691486,-14.929575235000078,2.037514231455731,0.32887777965421927,0.0854067202033368
1681.0,67.24,1.0,False,27.494995559286334,-15.021095327885961,27.49285770612078,-15.029047786328883,2.0400836745997433,0.3268035113995882,0.08379132299885325
1682.0,67.28,1.0,False,27.441874893891335,-15.119907364364089,27.438928991627705,-15.129666782792114,2.0425566380897893,0.323386171758295,0.08216994247163915
1683.0,67.32000000000001,1.0,False,27.38897665294463,-15.216912632594084,27.386545741921378,-15.225409966671702,2.045163281193104,0.3187808502673678,0.08029584807868637
1684.0,67.36,1.0,False,27.336238768145368,-15.312284318759339,27.33481750720951,-15.321036806082347,2.047792559750771,0.3131695927796193,0.07851632819607116
1685.0,67.4,1.0,False,27.28364125581083,-15.406018597931917,27.28408108347652,-15.41337754461884,2.0505223668418138,0.30674653317026823,0.07672185256775124
1686.0,67.44,1.0,False,27.231491257881302,-15.49822271106319,27.231053002716152,-15.507454205705434,2.053241391601338,0.29971463530707637,0.07498973331512526
1687.0,67.48,1.0,False,27.179543765173694,-15.589081519852101,27.179286834715167,-15.596980873215134,2.056091432704277,0.29229361103850093,0.07326083196141293
1688.0,67.52,1.0,False,27.12793751954039,-15.678465625337473,27.127527056515056,-15.684850769950236,2.0589893998938047,0.28471543557115253,0.07175914592186824
1689.0,67.56,1.0,False,27.076560976832624,-15.766659206564583,27.075699578074172,-15.771286970054263,2.0619847280036123,0.2772122310658428,0.0705361960554441
1690.0,67.6,1.0,False,27.025529375016536,-15.8534398584762,27.023155274627833,-15.857517636832068,2.0649693784282594,0.26999004377088387,0.06936059745744864
1691.0,67.64,1.0,False,26.974696064922572,-15.938750239219472,26.972451059690076,-15.94382047944406,2.0680148629939974,0.26322802733676154,0.06858766544094563
1692.0,67.68,1.0,False,26.92433881757604,-16.022500099346757,26.921435286337072,-16.028494683006894,2.0709844921602754,0.2570852365224621,0.06779519891441912
1693.0,67.72,1.0,False,26.874286166509435,-16.105893198296723,26.871260289661347,-16.11289194313121,2.0740704855547576,0.25171326826193946,0.06737655394858759
1694.0,67.76,1.0,False,26.824672546538963,-16.188983175106827,26.82140377213593,-16.195539360169935,2.0771283218532086,0.24721814897780825,0.06722926289261527
1695.0,67.8,1.0,False,26.775510276457887,-16.2718030185961,26.773469887232608,-16.275623977110104,2.080008925959919,0.24365756284502313,0.06728688308315664
1696.0,67.84,1.0,False,26.727010650955027,-16.354198481907222,26.724914672442885,-16.35179173279483,2.0829112214417194,0.24105171773014072,0.06744269327794473
1697.0,67.88,1.0,False,26.679031352317907,-16.436011441076815,26.67712328190432,-16.4287026671056,2.0858359503611914,0.23939479599423086,0.06764055986797173
1698.0,67.92,1.0,False,26.63162933823474,-16.517380889933236,26.628707672982483,-16.51430496166479,2.0887084955490094,0.23863850123239255,0.06798043223071082
1699.0,67.96000000000001,1.0,False,26.58495958168187,-16.598197343837512,26.581777236839837,-16.598840514861337,2.091684102319854,0.23868345762603096,0.0683779168873563
1700.0,68.0,1.0,False,26.539010178857964,-16.67850586713846,26.534914607182362,-16.68230524843626,2.0946818552277975,0.23940167750554356,0.06887502223650907
1701.0,68.04,1.0,False,26.493629911444554,-16.75871320949732,26.489659394096396,-16.763867733254422,2.0977188429976343,0.24064284933045257,0.06957430835499348
1702.0,68.08,1.0,False,26.449004732749543,-16.839134684992537,26.44467877468174,-16.843763030309592,2.1006436336269276,0.24224314529148017,0.07013485319388489
1703.0,68.12,1.0,False,26.405164315490023,-16.91937401795798,26.40001313142224,-16.923558620427514,2.1035902121062175,0.24400616802195932,0.07077919383189105
1704.0,68.16,1.0,False,26.36227749821604,-16.99864636835318,26.357892967579744,-17.001872936078247,2.106286175626158,0.2457200622400872,0.07107089912808426
1705.0,68.2,1.0,False,26.320315815353606,-17.076613383693903,26.31596034107301,-17.0789331164803,2.1089333000111488,0.2471860639200385,0.07128121091483572
1706.0,68.24,1.0,False,26.27909943044659,-17.15339000459207,26.274286945685123,-17.157904743057593,2.111575848717196,0.24824388242045753,0.07124893173458148
1707.0,68.28,1.0,False,26.238590766855825,-17.228903739946976,26.234037706797732,-17.23642796324224,2.114049246488928,0.2487490663922125,0.07116301236035036
1708.0,68.32000000000001,1.0,False,26.198656821329998,-17.30337778047856,26.194878692049542,-17.311335329725487,2.1164358133013668,0.24857946462558242,0.07087893588988715
1709.0,68.36,1.0,False,26.15932709257161,-17.37651697461733,26.15695268296873,-17.38630081601201,2.1186183377007266,0.2476509744197784,0.0702878393338157
1710.0,68.4,1.0,False,26.12025794140667,-17.44852670951429,26.120198725353056,-17.456477683609286,2.12067027415317,0.24594374672407135,0.06977857046084444
1711.0,68.44,1.0,False,26.08152725478862,-17.519136124325914,26.08153437320516,-17.52684807831608,2.1226578886359375,0.24348730890078135,0.06905059942834708
1712.0,68.48,1.0,False,26.04306071763889,-17.58821251515214,26.044064094598003,-17.594518822158413,2.124740841109058,0.2403640017511918,0.06844602544472127
1713.0,68.52,1.0,False,26.004770668329435,-17.65505422020672,26.005405373897666,-17.66297747615699,2.1268961973333296,0.2366946946629774,0.06777797736718173
1714.0,68.56,1.0,False,25.96641817662236,-17.720058760339214,25.967386115079943,-17.728089755953988,2.129118060196885,0.23266342498469667,0.06707943813283193
1715.0,68.60000000000001,1.0,False,25.92801096922967,-17.78315913081532,25.92813230476542,-17.793980019944833,2.1315531684690336,0.22849207005469713,0.06641194002246469
1716.0,68.64,1.0,False,25.8890511635764,-17.8453434779907,25.889922788274497,-17.855636679408157,2.1341475975027224,0.2244368313504118,0.0657766201193633
1717.0,68.68,1.0,False,25.849849905032283,-17.906403190170934,25.85115503703812,-17.917745042146056,2.137006279667836,0.22074342703376604,0.06557514625890361
1718.0,68.72,1.0,False,25.810297166889118,-17.966810021257185,25.812847164393624,-17.971686718842623,2.140168693031088,0.21767342764809888,0.06568380325276768
1719.0,68.76,1.0,False,25.77043211333393,-18.026061573085485,25.773001283271732,-18.026385271182917,2.1435202825537667,0.21548057637978882,0.06633682835951407
1720.0,68.8,1.0,False,25.73032935931552,-18.08485741042843,25.734473401649154,-18.08040489124918,2.147337592061006,0.21440352618491038,0.06759765951561739
1721.0,68.84,1.0,False,25.69011624604178,-18.142513904157997,25.691640863167105,-18.140505502538502,2.151251796476343,0.21462694330561524,0.06903453175100231
1722.0,68.88,1.0,False,25.6497049668788,-18.199520001227715,25.65032052921986,-18.198504912298628,2.1553931504770847,0.21628880024529362,0.07110671369908318
1723.0,68.92,1.0,False,25.609273471390054,-18.25576607248461,25.60898397502321,-18.258993964107134,2.1595053928679926,0.21946715287823498,0.07319518649751032
1724.0,68.96000000000001,1.0,False,25.568850829748303,-18.312064409034807,25.566889784790597,-18.3147445462683,2.163800026001788,0.22418994487292934,0.07599542911381549
1725.0,69.0,1.0,False,25.528503967019994,-18.368561755632292,25.526255820877342,-18.37484396672638,2.1682276953996276,0.23041056028638734,0.07901147239109119
1726.0,69.04,1.0,False,25.488209099993856,-18.425107072131418,25.485788058754277,-18.42820145097009,2.172688942164455,0.23800609060151,0.08231290408831304
1727.0,69.08,1.0,False,25.448397916727995,-18.48111472667094,25.44539871748177,-18.482703747175073,2.177239393638735,0.2467713759118097,0.08568929247595229
1728.0,69.12,1.0,False,25.409083234492854,-18.536417097976464,25.40640858666186,-18.5364518259719,2.1818339585016377,0.2564536499960618,0.08909619732265159
1729.0,69.16,1.0,False,25.370377296904394,-18.590800556167036,25.368198106334457,-18.590968420894768,2.186543831384948,0.2667422148048494,0.09258263520282287
1730.0,69.2,1.0,False,25.332403426683367,-18.644502980249534,25.329185793260297,-18.647856083755247,2.1912783823516557,0.2772804861365398,0.09575036397021257
1731.0,69.24,1.0,False,25.295070017918206,-18.69696869964919,25.29122986436161,-18.70240337273958,2.1957453604840182,0.2876652053828152,0.098499290563101
1732.0,69.28,1.0,False,25.258404189803038,-18.748637078065652,25.25371784724263,-18.756589702473235,2.200092937406618,0.2974871659995714,0.10063701098625463
1733.0,69.32000000000001,1.0,False,25.222544663673556,-18.799269543029354,25.217859024633334,-18.806830996659414,2.2040760964093224,0.30633458153021315,0.10194142755018162
1734.0,69.36,1.0,False,25.187458110106682,-18.8487452109416,25.183218661550157,-18.8572120042034,2.207764183223017,0.3138117440230178,0.1025267180653429
1735.0,69.4,1.0,False,25.153154704933513,-18.89682099519968,25.149177212359284,-18.905471211175776,2.2110211092049616,0.31953844979798446,0.10196516693028282
1736.0,69.44,1.0,False,25.120010573496803,-18.942737180438602,25.115588324460568,-18.951966880122587,2.2137435540723516,0.3231700112579401,0.1006090317910193
1737.0,69.48,1.0,False,25.088010017276748,-18.98667640120132,25.082463949487423,-18.996553613551168,2.215972998472243,0.3244306106213557,0.0983136149519188
1738.0,69.52,1.0,False,25.057157615702405,-19.028438167091693,25.05094393005749,-19.039660861775822,2.217676615830327,0.3231203815567475,0.09521949620767843
1739.0,69.56,1.0,False,25.02738816832389,-19.06865641063671,25.020456497426263,-19.08068417300664,2.2188445672906747,0.3191080633259798,0.09108596671890579
1740.0,69.60000000000001,1.0,False,24.998552605141867,-19.106892638272402,24.990860649429592,-19.119802047733604,2.2193544484005066,0.3123254340516375,0.08584184742116492
1741.0,69.64,1.0,False,24.97078554787987,-19.143302736312947,24.964600347456486,-19.15293412138341,2.219531074910166,0.3027912519264214,0.07996077448050995
1742.0,69.68,1.0,False,24.944045407817395,-19.17791417188877,24.939223745940986,-19.185734801129417,2.21947623151856,0.29061363037634436,0.0733828690554181
1743.0,69.72,1.0,False,24.91826433940743,-19.210845394126405,24.914341429924853,-19.215969127267382,2.219365844704793,0.27597145563603376,0.0666267673479685
1744.0,69.76,1.0,False,24.893252280787216,-19.242049159511435,24.890395103469654,-19.24923167565457,2.219288932063613,0.25909899947159803,0.05941268332470212
1745.0,69.8,1.0,False,24.869035917298664,-19.27151417351213,24.86602746654791,-19.277810508196048,2.219234928712695,0.24028020558841448,0.05235960056690823
1746.0,69.84,1.0,False,24.845553160179545,-19.299413505121787,24.843739582477383,-19.30598228962176,2.2193623552266795,0.21985373533761132,0.0456021177962787
1747.0,69.88,1.0,False,24.822440697978355,-19.326364892709,24.821446783773318,-19.332692671456616,2.2196932924046338,0.1982016618055515,0.03936299548249195
1748.0,69.92,1.0,False,24.79973296919494,-19.352332586071835,24.79887219697776,-19.358797058165173,2.220268186248038,0.17571118185825618,0.03371326331753417
1749.0,69.96000000000001,1.0,False,24.777277087565174,-19.377721392725068,24.775811285235186,-19.382902281011148,2.220981030313985,0.15277244026712927,0.028800448184970205
1750.0,70.0,1.0,False,24.75512104600892,-19.40214617572945,24.75407649905221,-19.404799327014295,2.2219463499719856,0.12977433933144183,0.02472311816564294
1751.0,70.04,1.0,False,24.73306807097282,-19.426607430091966,24.732550321119255,-19.4266946954398,2.223184681081709,0.1071136137464781,0.021658722348378835
1752.0,70.08,1.0,False,24.710962506179055,-19.45111906715383,24.710363263243398,-19.449399384842778,2.2245891072689243,0.08514541700924234,0.019402144552671897
1753.0,70.12,1.0,False,24.688766685155233,-19.475888091668462,24.689438729323477,-19.47137942812064,2.2261450916079744,0.06417909246467551,0.018138142970581708
1754.0,70.16,1.0,False,24.66646829808218,-19.500912938070517,24.667326731997377,-19.495246000452944,2.2277685009722843,0.04447346484193618,0.017621059417826643
1755.0,70.2,1.0,False,24.6441316014668,-19.52648745761633,24.646678646350814,-19.517904288702745,2.2294416309141303,0.026255114433737257,0.01821648274002207
1756.0,70.24,1.0,False,24.621705906538445,-19.55269752857983,24.623444741150838,-19.546884306183756,2.2312118233225138,0.009705200805963992,0.019393393854548684
1757.0,70.28,1.0,False,24.59912774621783,-19.579609587055497,24.600578369745968,-19.575610297302234,2.2329771959881395,-0.00505307821188965,0.0210877847432396
1758.0,70.32000000000001,1.0,False,24.576558636859296,-19.606823114421765,24.57729275251128,-19.605151941117594,2.2345910947983905,-0.017957157089630395,0.022722115626526207
1759.0,70.36,1.0,False,24.553806359796205,-19.634464408070613,24.55358993917417,-19.63407036858775,2.2361013701093237,-0.028978348170878875,0.024385455080992945
1760.0,70.4,1.0,False,24.530882975848126,-19.662613955036733,24.530107622465998,-19.664221996015105,2.2374497767548465,-0.038127578196414845,0.025876568347427374
1761.0,70.44,1.0,False,24.50757575856988,-19.691289948085068,24.507393854840323,-19.6931101076128,2.2385839028793133,-0.0454655259071349,0.027000633822524878
1762.0,70.48,1.0,False,24.48404316561097,-19.720066311213966,24.48419055759244,-19.722727338672122,2.239408239805348,-0.05110624131904133,0.02752393198006431
1763.0,70.52,1.0,False,24.460381822027617,-19.749095093674658,24.462103060299576,-19.748748185871737,2.2399468913093483,-0.05517896047682661,0.02760633885069531
1764.0,70.56,1.0,False,24.436606284415973,-19.778292603625236,24.439163681629488,-19.775433658257988,2.24014339341287,-0.05782391589911977,0.027157600748906097
1765.0,70.60000000000001,1.0,False,24.412665769469548,-19.807853557074278,24.415169508568503,-19.804891017080216,2.2400589615466546,-0.059185787697548155,0.02612769745320805
1766.0,70.64,1.0,False,24.388542107889574,-19.837709047498517,24.39029925629007,-19.833340212234432,2.2396479011095223,-0.05943286754429876,0.024411992477700907
1767.0,70.68,1.0,False,24.364146902648233,-19.86798863461233,24.364586218602902,-19.86342430060161,2.238902042821972,-0.05873622549856914,0.021969702715335077
1768.0,70.72,1.0,False,24.33949993263121,-19.898746971008208,24.340303590329082,-19.8949269043699,2.237778739251069,-0.0572605493537177,0.018767731672501644
1769.0,70.76,1.0,False,24.314495434171125,-19.930127443494637,24.31576183878312,-19.926324550573934,2.236353266471107,-0.055156601029903427,0.014948077978476939
1770.0,70.8,1.0,False,24.289086709020218,-19.96225827565524,24.29024427476353,-19.959240856527217,2.2345934190317687,-0.05257971546443929,0.01045495159825727
1771.0,70.84,1.0,False,24.263557032335232,-19.994487303727,24.26474734508626,-19.992632390681774,2.232686113996849,-0.04968526357013481,0.005524386105097213
1772.0,70.88,1.0,False,24.237966198997057,-20.026905997146947,24.23904659718561,-20.02618556586472,2.230486396819713,-0.04660500813831832,0.0002759108248459541
1773.0,70.92,1.0,False,24.212331701064258,-20.059368586554264,24.213073887405177,-20.06106903902674,2.2281042811986542,-0.04344705234369003,-0.004969991161253191
1774.0,70.96000000000001,1.0,False,24.186491939641414,-20.091691740178376,24.187053577238615,-20.09393338322246,2.225581243794682,-0.04031290149137743,-0.010256681288840958
1775.0,71.0,1.0,False,24.16046850557564,-20.123853209441595,24.15966770496951,-20.128872812024678,2.2229902910312362,-0.03729846220048423,-0.015643728058460576
1776.0,71.04,1.0,False,24.134306017250537,-20.155817557463422,24.13434306503368,-20.159410325869544,2.22044251193566,-0.0344925683901676,-0.02084826630962493
1777.0,71.08,1.0,False,24.10799951991081,-20.18758351634559,24.108800089570146,-20.189945839853852,2.2179865411112867,-0.03196015659053829,-0.02578269330196089
1778.0,71.12,1.0,False,24.081448383647913,-20.219460004306246,24.082606741342097,-20.220512784082086,2.2157661306331087,-0.029755862909299956,-0.030066696517020087
1779.0,71.16,1.0,False,24.054723671402417,-20.25121162730862,24.05606621467778,-20.250481594235143,2.2138242657003486,-0.027931949271200296,-0.033676494457532576
1780.0,71.2,1.0,False,24.027961752306638,-20.282845027834945,24.029504064059687,-20.280100712469345,2.2122595506460043,-0.026537078111332803,-0.03647494095837524
1781.0,71.24,1.0,False,24.00143724613456,-20.314304521093334,24.002456903187337,-20.310848684767322,2.2110264769890895,-0.025595710177407638,-0.038424540200090306
1782.0,71.28,1.0,False,23.97491768038228,-20.345931678035186,23.975375874349236,-20.342057938385615,2.2101503624702,-0.025111394942622323,-0.03946246992937004
1783.0,71.32000000000001,1.0,False,23.948339934471434,-20.377719752694613,23.946984098293854,-20.376826933431907,2.209568006706463,-0.025081691553073982,-0.03973636053717324
1784.0,71.36,1.0,False,23.92174784720805,-20.409702296688415,23.919102052704634,-20.41033689205286,2.20931563488622,-0.025497203487719267,-0.039340791984100495
1785.0,71.4,1.0,False,23.895110936164375,-20.442029025712007,23.892672467185086,-20.441900789012003,2.2091407606437174,-0.02632911124376656,-0.03826755959644866
1786.0,71.44,1.0,False,23.868482149511944,-20.474634389495783,23.86789813707662,-20.47492723786697,2.2091365252797845,-0.027526898139751056,-0.03665190962024871
1787.0,71.48,1.0,False,23.84182176251572,-20.507498482379603,23.842627841758624,-20.50730905222992,2.2092120249293643,-0.02902336188619774,-0.0344359105715602
1788.0,71.52,1.0,False,23.815231634086107,-20.540489186222974,23.816444884550833,-20.53961466110757,2.209432227452063,-0.030743027741394747,-0.031704513922779974
1789.0,71.56,1.0,False,23.78883725395842,-20.573412428021367,23.7900937814448,-20.572320768013913,2.209737233858194,-0.03260127433708036,-0.0285505642992106
1790.0,71.60000000000001,1.0,False,23.762661109890033,-20.606215514956713,23.763060193197397,-20.60607561349463,2.2102185407075607,-0.03448968214721443,-0.024920722567691865
1791.0,71.64,1.0,False,23.736509156199176,-20.63914200900524,23.73658741088301,-20.6387597140909,2.210775846769002,-0.03628509021962473,-0.02102890049809909
1792.0,71.68,1.0,False,23.710323116577054,-20.671998961513932,23.709192646228832,-20.672353706489336,2.2115290948364215,-0.03787329950348552,-0.0168170025911233
1793.0,71.72,1.0,False,23.684092335818494,-20.705031317533813,23.68288446162352,-20.70495568066271,2.2123913160454043,-0.03914102515047985,-0.01277477750712501
1794.0,71.76,1.0,False,23.65794857053675,-20.738217829430486,23.656645916889214,-20.73898259321421,2.213478257057678,-0.039970606713336375,-0.0086290794916816
1795.0,71.8,1.0,False,23.631756417637824,-20.77184779395059,23.631164467952424,-20.771170848341654,2.2147919490178616,-0.04024690465212275,-0.004326676047137835
1796.0,71.84,1.0,False,23.60558776873622,-20.805573206898742,23.605000976585654,-20.8040922235458,2.2163524624129525,-0.039875699991661115,4.7477248737645694e-07
1797.0,71.88,1.0,False,23.579366152620068,-20.839699302342726,23.579851701233252,-20.836353715462565,2.2181146220529153,-0.038786595463229226,0.004470907340745877
1798.0,71.92,1.0,False,23.553156435447203,-20.8741109875485,23.55408925341455,-20.870664968448665,2.2200570757532203,-0.03693181533993765,0.009016316338628427
1799.0,71.96000000000001,1.0,False,23.526794785394646,-20.908800026060785,23.528863466451593,-20.90466629197099,2.222179786695765,-0.03428489481943801,0.013719741205530805
1800.0,72.0,1.0,False,23.50015141111978,-20.94401602414306,23.501980099556604,-20.942250377735057,2.2245021120073387,-0.0308389724705181,0.018509098379226308
1801.0,72.04,1.0,False,23.47311430171544,-20.979898938861556,23.475205055279783,-20.97705515592425,2.227027657081986,-0.02663202095681454,0.02348832301252469
1802.0,72.08,1.0,False,23.445855157206655,-21.016361960636306,23.44814963360534,-21.01414676397474,2.22982458990989,-0.021737452535105985,0.028648947362664694
1803.0,72.12,1.0,False,23.41831368300349,-21.053389950288064,23.420885757327316,-21.05088224375286,2.2328658276971542,-0.016248807868067205,0.0340171140631932
1804.0,72.16,1.0,False,23.390331355965166,-21.090925796442267,23.39290631104538,-21.086535104297827,2.236074630070605,-0.010289812527181159,0.03975441606595242
1805.0,72.2,1.0,False,23.362148860968492,-21.128597337101244,23.363568799865703,-21.12635857211924,2.239610345127649,-0.004027817462568051,0.045567093207640116
1806.0,72.24,1.0,False,23.33390492131196,-21.16600869784518,23.333756264504654,-21.16588291024509,2.2433204606078028,0.0023411846086509314,0.05155581462831813
1807.0,72.28,1.0,False,23.305670319028412,-21.2033051710075,23.305150386989027,-21.205185463068073,2.2472013459930364,0.008611812190873553,0.057424020974525425
1808.0,72.32000000000001,1.0,False,23.27731963471159,-21.240361767629413,23.276895484998466,-21.243661601631914,2.2511359483862794,0.014569573408584774,0.06327441554394043
1809.0,72.36,1.0,False,23.248951168932816,-21.277079744002577,23.24628365599293,-21.283559276144903,2.255186611886981,0.019993043117971586,0.06884380753833622
1810.0,72.4,1.0,False,23.220621536515157,-21.313597929470056,23.218856021488204,-21.31905323921975,2.2591204978719017,0.024656278158133132,0.07401571487954856
1811.0,72.44,1.0,False,23.192527597696774,-21.34942360720035,23.191296763334783,-21.35377534591832,2.2630465712519383,0.028339484586047032,0.0787818761974833
1812.0,72.48,1.0,False,23.164553160907243,-21.384622628779354,23.164624430160778,-21.38731636070976,2.2668747215733456,0.03085741181433126,0.08299765491393347
1813.0,72.52,1.0,False,23.136657577109254,-21.419104401705102,23.136292106120244,-21.42176932681578,2.2706776400729933,0.03205485551172614,0.08688684808460943
1814.0,72.56,1.0,False,23.10875902688736,-21.453006169741148,23.108832633760848,-21.4547799838577,2.274371561542867,0.03179927517789878,0.09023820451455512
1815.0,72.60000000000001,1.0,False,23.08121678992143,-21.485896779248144,23.08128035445114,-21.488235144440072,2.2779865131182837,0.02999379860991453,0.09293916290811335
1816.0,72.64,1.0,False,23.053501702845463,-21.51833362518946,23.054535472863467,-21.52044102715251,2.2814313106504445,0.0266076423655717,0.09505620564978853
1817.0,72.68,1.0,False,23.025628187448476,-21.550197083648893,23.026037459819747,-21.553072147614127,2.2847046649385274,0.02165811758442563,0.09625894768527048
1818.0,72.72,1.0,False,22.997525230109982,-21.581529753309127,22.99829896521121,-21.584484965251267,2.2878616026536513,0.015204667618827545,0.09665469743876284
1819.0,72.76,1.0,False,22.96939412978794,-21.612448417325904,22.97001143255762,-21.616581050028387,2.2909108598847787,0.007352124470253652,0.0962051559130151
1820.0,72.8,1.0,False,22.941182431655452,-21.64265702260188,22.94331904936771,-21.645355980721913,2.2937589990922937,-0.0017463357973026617,0.09502433099232885
1821.0,72.84,1.0,False,22.91282349112219,-21.672219532296268,22.913990063652562,-21.67585854457422,2.2964796229753506,-0.011887773558718739,0.09303888534444515
1822.0,72.88,1.0,False,22.884249316153323,-21.70120205480867,22.884688093967895,-21.704273388972076,2.2989438990052737,-0.022839992499736256,0.09042387363581857
1823.0,72.92,1.0,False,22.85552997244652,-21.72968052000074,22.85549189943737,-21.731975726972344,2.301067336293167,-0.034360687255370066,0.08708524606039751
1824.0,72.96000000000001,1.0,False,22.826747246839865,-21.757554406406523,22.82685000257776,-21.761874631000364,2.302920785328646,-0.046195041713781984,0.08304203029534463
1825.0,73.0,1.0,False,22.797673803662875,-21.785058670713166,22.79850395430353,-21.787074641893398,2.3043714285228836,-0.05806678265823184,0.07833434836873261
1826.0,73.04,1.0,False,22.768021157075413,-21.812694910115148,22.769332008585206,-21.81342275107832,2.3055486986344627,-0.06969718320143532,0.07310801234408706
1827.0,73.08,1.0,False,22.738018699452677,-21.84036680902942,22.740219548205932,-21.83924877478899,2.3064450038986046,-0.08084343614910945,0.0674914932746345
1828.0,73.12,1.0,False,22.70760912102302,-21.868336442120675,22.710124679044906,-21.866335264726906,2.3072598803725817,-0.09128437896646069,0.06167896031625172
1829.0,73.16,1.0,False,22.676601643387304,-21.896830759578172,22.68168898353803,-21.891097715714842,2.3079567880451624,-0.10082344914120492,0.055784471806629474
1830.0,73.2,1.0,False,22.644944466697236,-21.925714968489505,22.650203557610734,-21.919127957401493,2.308685361514365,-0.10930198981464918,0.049997521843233084
1831.0,73.24,1.0,False,22.612396786197774,-21.95556813647117,22.6171399369056,-21.949354614143683,2.309298105938327,-0.11660991192103769,0.04417805657010863
1832.0,73.28,1.0,False,22.57915786241633,-21.986334122443616,22.583963029802508,-21.980249432631165,2.3099644066548946,-0.12269397943689771,0.038713428174265783
1833.0,73.32000000000001,1.0,False,22.545164926671696,-22.018051125015553,22.55018273124164,-22.01193935297594,2.3106442913035132,-0.12754060708476606,0.03352108995858657
1834.0,73.36,1.0,False,22.51046377520735,-22.05067163306222,22.51440964544451,-22.04541321900482,2.3113946921227844,-0.13116690690081495,0.028631386940809543
1835.0,73.4,1.0,False,22.475060707922935,-22.084503985726926,22.47862105898698,-22.079600929024995,2.3120649644652636,-0.1336291321471768,0.024099865648560356
1836.0,73.44,1.0,False,22.439418230472768,-22.119333685509474,22.440479468809457,-22.11545948969175,2.3127381146817165,-0.1350335439917731,0.01993120896752167
