frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,-26.347722329701707,-1.1126184028546533,-26.347722329701707,-1.1126184028546533,4.755571923634865,-3.7456499980806592,-0.21064576867493043
15.0,0.6,1.0,-26.347846669679104,-0.9635993775868442,-26.347846669679104,-0.9635993775868442,4.762083578257938,-3.7586382506110083,-0.20473500299381744
16.0,0.64,1.0,-26.34703807097724,-0.8168114154139395,-26.34703807097724,-0.8168114154139395,4.768746295556536,-3.7708890104880624,-0.19899742610042476
17.0,0.68,1.0,-26.345878122771296,-0.6679815917579692,-26.345878122771296,-0.6679815917579692,4.775484624461801,-3.782089345758287,-0.1934868139818404
18.0,0.72,1.0,-26.34441899893116,-0.5225655685583461,-26.34441899893116,-0.5225655685583461,4.7822694615580135,-3.792566119937515,-0.18814687048943543
19.0,0.76,1.0,-26.341820712937924,-0.3719919438819739,-26.341820712937924,-0.3719919438819739,4.789060228018042,-3.8026257309296185,-0.1831369306369509
20.0,0.8,1.0,-26.338346991836033,-0.2236379308227631,-26.338346991836033,-0.2236379308227631,4.795825284825577,-3.812522039151401,-0.17838835458135976
21.0,0.84,1.0,-26.33314385207772,-0.07010888939215933,-26.33314385207772,-0.07010888939215933,4.802535539430232,-3.8225224177005352,-0.1742690670479881
22.0,0.88,1.0,-26.326372998007287,0.08277379973953555,-26.326372998007287,0.08277379973953555,4.8091650298985735,-3.832853363860454,-0.17069297787978863
23.0,0.92,1.0,-26.31836718464807,0.2382302212683019,-26.31836718464807,0.2382302212683019,4.81568948555922,-3.8437983261996367,-0.16759632201645205
24.0,0.96,1.0,-26.309866053002416,0.3901648878919926,-26.309866053002416,0.3901648878919926,4.822092496847911,-3.8555476145683927,-0.16489516088222042
25.0,1.0,1.0,-26.301039325265343,0.5440019971455695,-26.301039325265343,0.5440019971455695,4.828354762882478,-3.8682055961127007,-0.1625448478895491
26.0,1.04,1.0,-26.2905600406426,0.6977833186718232,-26.2905600406426,0.6977833186718232,4.834469959046205,-3.8817846984943847,-0.1604574439460032
27.0,1.08,1.0,-26.280368331749564,0.8484128482455725,-26.280368331749564,0.8484128482455725,4.840427707025761,-3.8962341404465852,-0.15861698599422686
28.0,1.12,1.0,-26.269466551289867,0.9977203447120975,-26.269466551289867,0.9977203447120975,4.846230222232988,-3.911427887351027,-0.15691239272369895
29.0,1.16,1.0,-26.256158038025234,1.1441715355934825,-26.256158038025234,1.1441715355934825,4.851870966299638,-3.9271773916664863,-0.15535604016471138
30.0,1.2,1.0,-26.239388272660385,1.2902737853762103,-26.239388272660385,1.2902737853762103,4.857359937835261,-3.9432776820113182,-0.1537601538236371
31.0,1.24,1.0,-26.22210436733216,1.4388391827963873,-26.22210436733216,1.4388391827963873,4.86270251961162,-3.959491289178017,-0.15217046675048257
32.0,1.28,1.0,-26.202129340417503,1.588516243747613,-26.202129340417503,1.588516243747613,4.867908742253694,-3.975576068059543,-0.1502162606106661
33.0,1.32,1.0,-26.184002122772768,1.7396667509357098,-26.184002122772768,1.7396667509357098,4.872993501410076,-3.991259292161139,-0.14797945247638006
34.0,1.36,1.0,-26.1614884153003,1.893849941250379,-26.1614884153003,1.893849941250379,4.877977179301257,-4.0062984352655535,-0.14554665349739362
35.0,1.4000000000000001,1.0,-26.142374742209984,2.044358928850085,-26.142374742209984,2.044358928850085,4.882884454279773,-4.020473009441721,-0.14301014955266997
36.0,1.44,1.0,-26.120239549550796,2.199282915399988,-26.120239549550796,2.199282915399988,4.8877418464772955,-4.033608014365628,-0.14046058101228723
37.0,1.48,1.0,-26.09849144625668,2.353824407125773,-26.09849144625668,2.353824407125773,4.892577724696095,-4.045556326222558,-0.13798775780895117
38.0,1.52,1.0,-26.075171541509313,2.512835013793577,-26.075171541509313,2.512835013793577,4.897421482119137,-4.056209754236299,-0.13567205843487512
39.0,1.56,1.0,-26.052219668977777,2.669370009490254,-26.052219668977777,2.669370009490254,4.902302388163642,-4.065508871697247,-0.13358859498739392
40.0,1.6,1.0,-26.02893480499564,2.8286514098658415,-26.02893480499564,2.8286514098658415,4.907250410865998,-4.07345757101419,-0.13180397867404586
41.0,1.6400000000000001,1.0,-26.00274682476582,2.9825208354952704,-26.00274682476582,2.9825208354952704,4.912287949390004,-4.080088335989822,-0.13037387706283632
42.0,1.68,1.0,-25.97553780973643,3.141695858616804,-25.97553780973643,3.141695858616804,4.917434387620177,-4.085475196783564,-0.1293422895124482
43.0,1.72,1.0,-25.947504284976883,3.3006456743339294,-25.947504284976883,3.3006456743339294,4.922706064088802,-4.0897276142370105,-0.12873984081066228
44.0,1.76,1.0,-25.91854464064091,3.4637824311423984,-25.91854464064091,3.4637824311423984,4.928115970227217,-4.093010508398093,-0.12858328153511703
45.0,1.8,1.0,-25.888141197429064,3.625657818372397,-25.888141197429064,3.625657818372397,4.933671291304142,-4.095485472049182,-0.12887498157506466
46.0,1.84,1.0,-25.857960289681138,3.786492557982952,-25.857960289681138,3.786492557982952,4.939373310908374,-4.097322609831398,-0.12960281001275403
47.0,1.8800000000000001,1.0,-25.823317427370863,3.949736299920564,-25.823317427370863,3.949736299920564,4.9452205723657965,-4.098677712067832,-0.13074214042213986
48.0,1.92,1.0,-25.789090994384527,4.116207095443531,-25.789090994384527,4.116207095443531,4.95120562332552,-4.09971361744187,-0.13225631400087112
49.0,1.96,1.0,-25.757277414947986,4.276981474759805,-25.757277414947986,4.276981474759805,4.957318872065545,-4.100573539251214,-0.13409751459495745
50.0,2.0,1.0,-25.72651493707259,4.440505643599466,-25.72651493707259,4.440505643599466,4.96354718714331,-4.1013704797289705,-0.13620693542997392
51.0,2.04,1.0,-25.697266107273578,4.5925591000257535,-25.697266107273578,4.5925591000257535,4.9670741002507075,-3.896138312296722,-0.1314444352740199
52.0,2.08,1.0,-25.66721073270504,4.74627335645612,-25.66721073270504,4.74627335645612,4.970653437996731,-3.6909659775668913,-0.1268264137918201
53.0,2.12,1.0,-25.6354149253499,4.8965882273427415,-25.6354149253499,4.8965882273427415,4.974277401829079,-3.4859712831934226,-0.12227030395247636
54.0,2.16,1.0,-25.60358944572331,5.046647749643006,-25.60358944572331,5.046647749643006,4.977936003323879,-3.2812097992970317,-0.11769299183467655
55.0,2.2,1.0,-25.569364477655796,5.199483325937829,-25.569364477655796,5.199483325937829,4.981616715169092,-3.0766774471370613,-0.11301393856991644
56.0,2.24,1.0,-25.536012130029746,5.350503721617016,-25.536012130029746,5.350503721617016,4.9853092835143125,-2.872333110553186,-0.10815837846591488
57.0,2.2800000000000002,1.0,-25.500103729262154,5.502250645259261,-25.500103729262154,5.502250645259261,4.989003295810588,-2.6681022532508205,-0.10305873140759489
58.0,2.32,1.0,-25.4625607898277,5.653134920464025,-25.4625607898277,5.653134920464025,4.992688568052661,-2.4638816527857523,-0.09765678839567661
59.0,2.36,1.0,-25.423422477610774,5.804703174169373,-25.423422477610774,5.804703174169373,4.996355701385821,-2.2595350400619196,-0.09190530399364341
60.0,2.4,1.0,-25.378611062973427,5.95534452818025,-25.378611062973427,5.95534452818025,4.999993147800679,-2.054916464724079,-0.08576987084833083
61.0,2.44,1.0,-25.336709019078462,6.107202855077192,-25.336709019078462,6.107202855077192,5.003591994166462,-1.8498824338816504,-0.07922981963546746
62.0,2.48,1.0,-25.293239493438385,6.255019522356088,-25.293239493438385,6.255019522356088,5.007143789623155,-1.6442897143093749,-0.07227641565736226
63.0,2.52,1.0,-25.249719189018,6.4027061646364825,-25.249719189018,6.4027061646364825,5.010641936055582,-1.4380102601933742,-0.06491277079436587
64.0,2.56,1.0,-25.204486322625467,6.55060026006515,-25.204486322625467,6.55060026006515,5.014082308608541,-1.2309420797944068,-0.05715334816626464
65.0,2.6,1.0,-25.159576305070853,6.697825745875146,-25.159576305070853,6.697825745875146,5.017462779969081,-1.0230250950212245,-0.04902345008719085
66.0,2.64,1.0,-25.114628094338457,6.847579131475522,-25.114628094338457,6.847579131475522,5.020784513709871,-0.8142386674916414,-0.04055724805699184
67.0,2.68,1.0,-25.069069011906453,6.995387030829531,-25.069069011906453,6.995387030829531,5.024047046055092,-0.6046005937003482,-0.03179608061307783
68.0,2.72,1.0,-25.022615843570698,7.144641699324529,-25.022615843570698,7.144641699324529,5.027253813559093,-0.39416977662252506,-0.022787491308242157
69.0,2.7600000000000002,1.0,-24.974232614856472,7.2944487524565265,-24.974232614856472,7.2944487524565265,5.030407634937413,-0.18305189070537167,-0.013583097150924085
70.0,2.8000000000000003,1.0,-24.92590684344797,7.44318151134154,-24.92590684344797,7.44318151134154,5.033512465297265,0.02861447088519876,-0.004237489845424254
71.0,2.84,1.0,-24.871174101937953,7.6016471648008075,-24.871174101937953,7.6016471648008075,5.039375413995395,0.03461581358925229,-0.0018802164060994866
72.0,2.88,1.0,-24.8157302770398,7.759094077092375,-24.8157302770398,7.759094077092375,5.045232185821506,0.04080376790201181,0.0005205877525509093
73.0,2.92,1.0,-24.757613643530497,7.918931181273843,-24.757613643530497,7.918931181273843,5.05107889728002,0.047073202986947185,0.0029017640779880173
74.0,2.96,1.0,-24.698938567946048,8.074992188950088,-24.698938567946048,8.074992188950088,5.056910398522923,0.05330213936242608,0.005202535808062896
75.0,3.0,1.0,-24.6392420521444,8.232665836568792,-24.6392420521444,8.232665836568792,5.062722712247078,0.05937286921124746,0.007366917881542546
76.0,3.04,1.0,-24.5790590044787,8.38521877257252,-24.5790590044787,8.38521877257252,5.068510714858675,0.06516394471798526,0.009345847346802376
77.0,3.08,1.0,-24.518315144488255,8.539518854463138,-24.518315144488255,8.539518854463138,5.074268099423677,0.07056065406400276,0.011097117815038138
78.0,3.12,1.0,-24.457037025945887,8.690301580013298,-24.457037025945887,8.690301580013298,5.079989070674824,0.07546337810436309,0.012586999358371603
79.0,3.16,1.0,-24.394418548063793,8.841575439736607,-24.394418548063793,8.841575439736607,5.085665900920118,0.07980963489988548,0.013790712029167448
80.0,3.2,1.0,-24.336002701606468,8.991473883405822,-24.336002701606468,8.991473883405822,5.091294493060139,0.08356742629529207,0.014693220419838232
81.0,3.24,1.0,-24.275585280443547,9.140753343326747,-24.275585280443547,9.140753343326747,5.096869742479281,0.08672920532826292,0.015289491839249112
82.0,3.2800000000000002,1.0,-24.218341429278674,9.28716233625939,-24.218341429278674,9.28716233625939,5.102387468847819,0.08930887537205352,0.015583854528640079
83.0,3.3200000000000003,1.0,-24.15940218717244,9.432620273137234,-24.15940218717244,9.432620273137234,5.107844132056128,0.09135826827345934,0.015590070326968875
84.0,3.36,1.0,-24.09959288093858,9.580202661196735,-24.09959288093858,9.580202661196735,5.113235924689763,0.09295175664053584,0.015329913268430233
85.0,3.4,1.0,-24.038260854133934,9.728385985944069,-24.038260854133934,9.728385985944069,5.118561043887132,0.09418105011912763,0.014832551268003901
86.0,3.44,1.0,-23.975076551459278,9.876075806643282,-23.975076551459278,9.876075806643282,5.123816186407717,0.09514294117011614,0.014132733771477151
87.0,3.48,1.0,-23.91464737762472,10.01945433865165,-23.91464737762472,10.01945433865165,5.129001156089206,0.09594788514239064,0.013269707892430305
88.0,3.52,1.0,-23.847930061888366,10.16589609158839,-23.847930061888366,10.16589609158839,5.134115673191458,0.09671285631904868,0.01228602303665736
89.0,3.56,1.0,-23.78090159562652,10.310652319103502,-23.78090159562652,10.310652319103502,5.139162668352153,0.09755512578568312,0.011225386409925172
90.0,3.6,1.0,-23.711185949344575,10.456870479928742,-23.711185949344575,10.456870479928742,5.144147202853453,0.09855941783779068,0.01013161258139914
91.0,3.64,1.0,-23.643816036802505,10.598246555610235,-23.643816036802505,10.598246555610235,5.149073560188258,0.09979486184981054,0.009046425062247348
92.0,3.68,1.0,-23.57565094480658,10.741349842987537,-23.57565094480658,10.741349842987537,5.153949048694493,0.10130506005935898,0.008008385443920372
93.0,3.72,1.0,-23.509369957453835,10.878348202465315,-23.509369957453835,10.878348202465315,5.15878001948894,0.10311331820915023,0.007051084421759867
94.0,3.7600000000000002,1.0,-23.44311272635954,11.017515191256614,-23.44311272635954,11.017515191256614,5.16357426035629,0.10519316697261463,0.006202372860200795
95.0,3.8000000000000003,1.0,-23.37635055289966,11.153432654807116,-23.37635055289966,11.153432654807116,5.168338245558085,0.10749030709245411,0.005483660007275015
96.0,3.84,1.0,-23.30737668427751,11.296045447632036,-23.30737668427751,11.296045447632036,5.173078847013906,0.10992238160021746,0.004908607157423421
97.0,3.88,1.0,-23.239376944043105,11.432408610711239,-23.239376944043105,11.432408610711239,5.177804044771136,0.11239345751378874,0.004483178886727457
98.0,3.92,1.0,-23.170142972545072,11.574771745788288,-23.170142972545072,11.574771745788288,5.1825207338441635,0.11478060750041999,0.004204747793862436
99.0,3.96,1.0,-23.10170817803194,11.713844129219904,-23.10170817803194,11.713844129219904,5.187237000292111,0.11693882428820493,0.0040634009535467
100.0,4.0,1.0,-23.029143627046018,11.853329620640581,-23.029143627046018,11.853329620640581,5.19195734957373,0.11870795663713267,0.004042118962479828
101.0,4.04,1.0,-22.95756169762015,11.990169389414598,-22.95756169762015,11.990169389414598,5.196686640336341,0.11994664998667912,0.004117103054660763
102.0,4.08,1.0,-22.882822350914317,12.127460760850138,-22.882822350914317,12.127460760850138,5.201429561947361,0.12052405563932216,0.004259170473523309
103.0,4.12,1.0,-22.80913286249331,12.263431365488286,-22.80913286249331,12.263431365488286,5.20618995013923,0.12031918314378039,0.004435050897827491
104.0,4.16,1.0,-22.734235460301775,12.395107256333905,-22.734235460301775,12.395107256333905,5.210972085144574,0.11922862540279885,0.004609870602586669
105.0,4.2,1.0,-22.660866022519368,12.524469526187504,-22.660866022519368,12.524469526187504,5.215779394593731,0.11718884583469195,0.004747412912235326
106.0,4.24,1.0,-22.587497108849945,12.653725810002488,-22.587497108849945,12.653725810002488,5.220617143244099,0.11417154387311586,0.00481199686750557
107.0,4.28,1.0,-22.509473620861932,12.787349996994415,-22.509473620861932,12.787349996994415,5.225488511292405,0.1101966510708106,0.004770180901185044
108.0,4.32,1.0,-22.43714962100279,12.916244570519614,-22.43714962100279,12.916244570519614,5.230397107480071,0.10531602846564944,0.004592867656837569
109.0,4.36,1.0,-22.36503225816896,13.042745023848179,-22.36503225816896,13.042745023848179,5.235343768131039,0.0996159609315446,0.00425672275777001
110.0,4.4,1.0,-22.29441439165185,13.165994763934805,-22.29441439165185,13.165994763934805,5.24032795429699,0.09321660236218225,0.003743961418133747
111.0,4.44,1.0,-22.223592368004706,13.289241805970846,-22.223592368004706,13.289241805970846,5.2453493423496536,0.08626992936727337,0.003044078517631503
112.0,4.48,1.0,-22.153528976871726,13.410607603557931,-22.153528976871726,13.410607603557931,5.250405670958192,0.07893306806775363,0.0021548756824845347
113.0,4.5200000000000005,1.0,-22.080222648459962,13.535995455424203,-22.080222648459962,13.535995455424203,5.255494195837645,0.07136741953705769,0.0010831297919909467
114.0,4.5600000000000005,1.0,-22.005975988580506,13.660199414567572,-22.005975988580506,13.660199414567572,5.260610865241152,0.06375938536295517,-0.0001566816848468506
115.0,4.6000000000000005,1.0,-21.930834642113467,13.784339845812875,-21.930834642113467,13.784339845812875,5.265752585653332,0.05630163285523569,-0.0015429308470544707
116.0,4.64,1.0,-21.855828483173138,13.907267120448523,-21.855828483173138,13.907267120448523,5.270915348053906,0.04917862739565165,-0.0030463567030107673
117.0,4.68,1.0,-21.78000668032191,14.032897413639464,-21.78000668032191,14.032897413639464,5.2760948707391755,0.04255075224331919,-0.00463140469526087
118.0,4.72,1.0,-21.701779876759595,14.152870873998296,-21.701779876759595,14.152870873998296,5.28128773129019,0.03654898066854349,-0.006257519462158934
119.0,4.76,1.0,-21.623062747883342,14.27369087228694,-21.623062747883342,14.27369087228694,5.286490089257199,0.03127526976491114,-0.007882361308576091
120.0,4.8,1.0,-21.54513293138115,14.395005681824802,-21.54513293138115,14.395005681824802,5.2917023443019175,0.02681859280071257,-0.009462271618470712
121.0,4.84,1.0,-21.466343299125956,14.517681110715731,-21.466343299125956,14.517681110715731,5.296926793876756,0.023231391911778466,-0.010953001531077627
122.0,4.88,1.0,-21.385876667288606,14.641810849254998,-21.385876667288606,14.641810849254998,5.302168372186021,0.02052094733185329,-0.012311830317774271
123.0,4.92,1.0,-21.303972272234862,14.765976114882012,-21.303972272234862,14.765976114882012,5.307433329852459,0.01867002075874453,-0.013500373431486542
124.0,4.96,1.0,-21.225252009931886,14.8872406031627,-21.225252009931886,14.8872406031627,5.312729097387463,0.01764620752310625,-0.01448646354988033
125.0,5.0,1.0,-21.142367462157345,15.009652131938902,-21.142367462157345,15.009652131938902,5.318064131569844,0.017383036193256464,-0.015243583173079273
126.0,5.04,1.0,-21.05833662340485,15.131239902542603,-21.05833662340485,15.131239902542603,5.323444884696501,0.017791331999155047,-0.015752390563711603
127.0,5.08,1.0,-20.976858083683176,15.249132921430697,-20.976858083683176,15.249132921430697,5.3288783479288835,0.018766599183221898,-0.01600198025719672
128.0,5.12,1.0,-20.892781336638283,15.365086498858435,-20.892781336638283,15.365086498858435,5.334368840832868,0.020204743204383202,-0.015990359396500408
129.0,5.16,1.0,-20.809259232544573,15.482080973450284,-20.809259232544573,15.482080973450284,5.339921662432758,0.02199172441997359,-0.015723688226958635
130.0,5.2,1.0,-20.724061391549178,15.599079991130576,-20.724061391549178,15.599079991130576,5.345541130022323,0.024013870171503214,-0.015214575692992971
131.0,5.24,1.0,-20.638466367023465,15.715922797403957,-20.638466367023465,15.715922797403957,5.351228722867723,0.02614466471615725,-0.014482450643990804
132.0,5.28,1.0,-20.55046545563222,15.83176683660829,-20.55046545563222,15.83176683660829,5.356982670820498,0.028279986346621332,-0.013553215939823688
133.0,5.32,1.0,-20.461447666381254,15.94860584355808,-20.461447666381254,15.94860584355808,5.362797286479246,0.030348059058263443,-0.012457928086602402
134.0,5.36,1.0,-20.371674188033417,16.064819646600426,-20.371674188033417,16.064819646600426,5.368664273203317,0.03229066872056015,-0.011229352968211722
135.0,5.4,1.0,-20.28143255620079,16.17950747312989,-20.28143255620079,16.17950747312989,5.374572087841061,0.03405035818069065,-0.009901033372296192
136.0,5.44,1.0,-20.19148977549916,16.291884060833127,-20.19148977549916,16.291884060833127,5.380507938957584,0.03558847304774282,-0.008507499070633496
137.0,5.48,1.0,-20.099789218740565,16.403089931660492,-20.099789218740565,16.403089931660492,5.386458859012516,0.03688229125930932,-0.00708274265454349
138.0,5.5200000000000005,1.0,-20.010039826262197,16.51628884512272,-20.010039826262197,16.51628884512272,5.39241174186815,0.037918811931460294,-0.005658379348433716
139.0,5.5600000000000005,1.0,-19.919074080666633,16.62903257395286,-19.919074080666633,16.62903257395286,5.398356433741871,0.038693292610668464,-0.0042620319843474155
140.0,5.6000000000000005,1.0,-19.829715530927395,16.739861543467235,-19.829715530927395,16.739861543467235,5.404281949444095,0.03920799068233004,-0.002917765764900799
141.0,5.64,1.0,-19.738195891349967,16.850691350761096,-19.738195891349967,16.850691350761096,5.410178449044218,0.03947694455873667,-0.001645947814408266
142.0,5.68,1.0,-19.647615227273416,16.959044287530862,-19.647615227273416,16.959044287530862,5.41603729521706,0.039526089922242366,-0.000462818953234732
143.0,5.72,1.0,-19.556169822902028,17.066328142491408,-19.556169822902028,17.066328142491408,5.421853113823102,0.03937839763667078,0.0006200158931806959
144.0,5.76,1.0,-19.462420265235274,17.175114339702496,-19.462420265235274,17.175114339702496,5.427624262896989,0.03905308138804536,0.0015948157693999967
145.0,5.8,1.0,-19.367848940561796,17.281173772970043,-19.367848940561796,17.281173772970043,5.4333524085176865,0.03857129332044821,0.0024554269420473244
146.0,5.84,1.0,-19.273059418246266,17.387107854710926,-19.273059418246266,17.387107854710926,5.439043668831072,0.03796238411786814,0.0031973642818280343
147.0,5.88,1.0,-19.176843097918034,17.492192101178,-19.176843097918034,17.492192101178,5.444706253880499,0.03724701752494129,0.003818257379493945
148.0,5.92,1.0,-19.081826407636843,17.596887953539685,-19.081826407636843,17.596887953539685,5.450351305539124,0.03643400015354155,0.004317092774322355
149.0,5.96,1.0,-18.9848507176377,17.701562095824208,-18.9848507176377,17.701562095824208,5.455990409908177,0.03553982770739167,0.004692368417784554
150.0,6.0,1.0,-18.888106572721707,17.805907485583464,-18.888106572721707,17.805907485583464,5.461634223139241,0.03457626638264834,0.004941236995954848
151.0,6.04,1.0,-18.790226499159864,17.91095083068252,-18.790226499159864,17.91095083068252,5.467292677980825,0.03356942721721705,0.005059993092100862
152.0,6.08,1.0,-18.691129350369486,18.016002409307706,-18.691129350369486,18.016002409307706,5.472974979833854,0.03254021533139525,0.005044284287191232
153.0,6.12,1.0,-18.594179058311177,18.116495828777595,-18.594179058311177,18.116495828777595,5.478689858631509,0.03150572822681794,0.004889269010479503
154.0,6.16,1.0,-18.495587737036654,18.218450417193488,-18.495587737036654,18.218450417193488,5.484444779417373,0.030474328547285545,0.004589363629794936
155.0,6.2,1.0,-18.398336247978847,18.318230743813793,-18.398336247978847,18.318230743813793,5.49024508855097,0.029443864314873246,0.004139588504070874
156.0,6.24,1.0,-18.30025874359705,18.418007709224998,-18.30025874359705,18.418007709224998,5.4960949985873455,0.028403926228447805,0.0035370373995993127
157.0,6.28,1.0,-18.20081589536114,18.516272517139335,-18.20081589536114,18.516272517139335,5.50199486532978,0.027343106803510465,0.0027814323487162286
158.0,6.32,1.0,-18.100741547874875,18.613962929376218,-18.100741547874875,18.613962929376218,5.507942885827176,0.026241791332311047,0.0018753303645798968
159.0,6.36,1.0,-17.999925544289123,18.710893740056132,-17.999925544289123,18.710893740056132,5.513933741689572,0.02507663675806344,0.0008255473377181743
160.0,6.4,1.0,-17.896485486941593,18.808422746092745,-17.896485486941593,18.808422746092745,5.5199607754079985,0.02381341313737755,-0.00035480578560244044
161.0,6.44,1.0,-17.79585489317692,18.904704937630523,-17.79585489317692,18.904704937630523,5.526016763392478,0.02241165146974705,-0.0016458366767070083
162.0,6.48,1.0,-17.694019001066746,19.00271950487992,-17.694019001066746,19.00271950487992,5.532094591271006,0.020814674746671636,-0.0030209271727285785
163.0,6.5200000000000005,1.0,-17.593434099899333,19.100332708959122,-17.593434099899333,19.100332708959122,5.538187504761727,0.018963542070412398,-0.004447149765216871
164.0,6.5600000000000005,1.0,-17.492646158472223,19.195521262884245,-17.492646158472223,19.195521262884245,5.544288212753316,0.016794175552687286,-0.005885371182996846
165.0,6.6000000000000005,1.0,-17.390053892053537,19.29034372952279,-17.390053892053537,19.29034372952279,5.550388824655469,0.014251695869762281,-0.007290509223915967
166.0,6.640000000000001,1.0,-17.286674650778373,19.38480052326579,-17.286674650778373,19.38480052326579,5.556480023703243,0.011280534749943182,-0.008612869969925904
167.0,6.68,1.0,-17.183943899861898,19.47834785371439,-17.183943899861898,19.47834785371439,5.562550803296581,0.007838369897736664,-0.009800125438155612
168.0,6.72,1.0,-17.078392602903786,19.57241049614573,-17.078392602903786,19.57241049614573,5.568592002795304,0.003885331117665991,-0.010798822663268799
169.0,6.76,1.0,-16.974272612450196,19.664804511296182,-16.974272612450196,19.664804511296182,5.57459533732017,-0.0005883526779779213,-0.011556040790369534
170.0,6.8,1.0,-16.863318772027625,19.758042751001064,-16.863318772027625,19.758042751001064,5.58055525164799,-0.00555025083982158,-0.012022217915681461
171.0,6.84,1.0,-16.75527879117376,19.847648911791843,-16.75527879117376,19.847648911791843,5.586468585640588,-0.01095481222458774,-0.012153925887682979
172.0,6.88,1.0,-16.64635094701827,19.938373833407308,-16.64635094701827,19.938373833407308,5.592333802027866,-0.01673190612800799,-0.01191599590400331
173.0,6.92,1.0,-16.542655593700186,20.025872755050045,-16.542655593700186,20.025872755050045,5.5981510561607175,-0.022779285280108787,-0.011283293493890383
174.0,6.96,1.0,-16.43976485133786,20.110786204525077,-16.43976485133786,20.110786204525077,5.603919989849386,-0.02896548125819043,-0.010242651412799932
175.0,7.0,1.0,-16.33150756101755,20.199732030495607,-16.33150756101755,20.199732030495607,5.609641075999805,-0.03512588798366527,-0.008794818669203232
176.0,7.04,1.0,-16.22151598440695,20.283861185114667,-16.22151598440695,20.283861185114667,5.6153150225835144,-0.04107619412668819,-0.006955840202133573
177.0,7.08,1.0,-16.11265696968224,20.369238354760075,-16.11265696968224,20.369238354760075,5.620947224071815,-0.046604598240867025,-0.0047579149542076
178.0,7.12,1.0,-16.003107899306485,20.453031975161043,-16.003107899306485,20.453031975161043,5.626546556636973,-0.05148580341860637,-0.0022481833697710818
179.0,7.16,1.0,-15.893547352804195,20.53550376703356,-15.893547352804195,20.53550376703356,5.632123736424618,-0.05548762214492041,0.0005118805878983592
180.0,7.2,1.0,-15.782901945896606,20.61771376521248,-15.782901945896606,20.61771376521248,5.637690913226983,-0.05839381101188229,0.0034478003924442386
181.0,7.24,1.0,-15.66919337654403,20.699339689868705,-15.66919337654403,20.699339689868705,5.643259322032804,-0.060028267389190745,0.006474063939586536
182.0,7.28,1.0,-15.55356295801423,20.780766354658777,-15.55356295801423,20.780766354658777,5.648839386363555,-0.06023023964948846,0.009496909408627232
183.0,7.32,1.0,-15.435155827450567,20.862227838782722,-15.435155827450567,20.862227838782722,5.654438112170937,-0.05886190913670196,0.012417244547388235
184.0,7.36,1.0,-15.32107429508434,20.9417738832939,-15.32107429508434,20.9417738832939,5.66005969762803,-0.05584019105326956,0.015133888990682309
185.0,7.4,1.0,-15.200173657039727,21.022463198684886,-15.200173657039727,21.022463198684886,5.665706815023201,-0.0511432654471447,0.01754733693020784
186.0,7.44,1.0,-15.081065939380974,21.103074460340885,-15.081065939380974,21.103074460340885,5.671381872100725,-0.044803282567269544,0.019563456310712633
