frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
793.0,31.720000000000002,1.0,False,9.578034581838274,-24.275363658506546,9.575868487355724,-24.275379696999458,2.7854096430081716,0.03282746925383364,0.1064528600536881
794.0,31.76,1.0,False,9.476335344111094,-24.311091985391897,9.475776922707539,-24.31015524509797,2.7897508959852417,0.03269361701821344,0.10634734454305879
795.0,31.8,1.0,False,9.374981639131873,-24.347026227252936,9.376119436823071,-24.344595047854533,2.794081726431492,0.03306728425251879,0.10638368686739211
796.0,31.84,1.0,False,9.273290607046157,-24.382977558401834,9.276350496099045,-24.38015784841023,2.7985754506620135,0.03391078548709888,0.10663024680047017
797.0,31.88,1.0,False,9.171531562963077,-24.41891243134644,9.175977433858932,-24.416444741742758,2.803131231256766,0.035162381964096746,0.10691671718413218
798.0,31.92,1.0,False,9.069834404763322,-24.45470212892583,9.072535130828095,-24.454558572272656,2.807859018244838,0.03674240103037611,0.10761663261183463
799.0,31.96,1.0,False,8.968250628068233,-24.490333554080873,8.969733744529503,-24.49059900778548,2.812736253460097,0.03857967720590651,0.10850787033030555
800.0,32.0,1.0,False,8.866811951813219,-24.525703977717253,8.867237959826765,-24.529546590196144,2.8176308101877874,0.040615609953229194,0.10953445834367159
801.0,32.04,1.0,False,8.765101135217234,-24.56072124607998,8.761587646702473,-24.56564868807019,2.8224953371592196,0.04279881240633421,0.11032411892693428
802.0,32.08,1.0,False,8.663479306825291,-24.59528115925863,8.658746309746101,-24.600361082124596,2.8270351286707336,0.04506554723816505,0.11088428859680352
803.0,32.12,1.0,False,8.562043400505992,-24.629069044718516,8.558244883919285,-24.634276897630123,2.831320726819608,0.04735748242160818,0.11104394927135149
804.0,32.160000000000004,1.0,False,8.460881454037763,-24.66201563756806,8.458446943709749,-24.667325373704962,2.835195539466033,0.04963418101420819,0.11047486192874174
805.0,32.2,1.0,False,8.359812655870885,-24.694312307319343,8.359951483902396,-24.699229905098143,2.838677935293206,0.051875375551695545,0.10934841534606651
806.0,32.24,1.0,False,8.258778195607782,-24.72570161142068,8.257300454267236,-24.729784999844483,2.8418251341829315,0.05405579283692609,0.1076421413805831
807.0,32.28,1.0,False,8.158124912859602,-24.75627462795326,8.158510383787677,-24.760316893375396,2.8446618324408686,0.05614381757799266,0.10565835044919311
808.0,32.32,1.0,False,8.057804122596572,-24.786027215884758,8.060182464346635,-24.788111481801526,2.8471558559053904,0.05812737417477093,0.1031181238945039
809.0,32.36,1.0,False,7.957374656909213,-24.815063153585537,7.959753719677562,-24.816971093617607,2.8493971709382806,0.060014045527248885,0.10003804325500927
810.0,32.4,1.0,False,7.856709301465168,-24.84342801049756,7.857976964693831,-24.845862375049617,2.8513945930540263,0.06180202533501655,0.09650638404714389
811.0,32.44,1.0,False,7.755730717852786,-24.871193901794552,7.755858896932669,-24.874828935310852,2.853097075829314,0.06348553354833127,0.09240107747335702
812.0,32.480000000000004,1.0,False,7.654876024733346,-24.89842304619607,7.654401536472475,-24.90195186992858,2.8546245528939607,0.06505456987115735,0.08797288145635303
813.0,32.52,1.0,False,7.553964598941079,-24.92505283728864,7.555217616852781,-24.92763954937103,2.8561555541011896,0.06651311154603337,0.08306762347126674
814.0,32.56,1.0,False,7.453208724264641,-24.951101411315197,7.453520761358327,-24.95367221233871,2.857651880151288,0.06786797837631908,0.07796131115224877
815.0,32.6,1.0,False,7.352359857804254,-24.976472183585233,7.3511280338252645,-24.97933879973722,2.859253776103265,0.06912735573565545,0.07307385334809577
816.0,32.64,1.0,False,7.251673177421296,-25.001251028719665,7.249187064166193,-25.004654709365074,2.860917122953089,0.07028643491518634,0.06843624988370292
817.0,32.68,1.0,False,7.151158486514816,-25.02559046407993,7.147898829953382,-25.02930558826116,2.862748317217392,0.0713523395144139,0.06443781220492727
818.0,32.72,1.0,False,7.050989199825225,-25.04943674775978,7.048484700072753,-25.05324459539369,2.8646523101915786,0.07233889670731106,0.06086512728164628
819.0,32.76,1.0,False,6.95107592858846,-25.072959738482872,6.951867842905807,-25.074645796093616,2.8667351872903217,0.07325874609242654,0.058099883048684374
820.0,32.8,1.0,False,6.851661156823704,-25.096162217353278,6.850416188613314,-25.096049588588013,2.8688588230962178,0.07411583590650742,0.05592636549961041
821.0,32.84,1.0,False,6.752703492037705,-25.119195685596264,6.750423480481293,-25.11842967152838,2.871128591988007,0.07492177939118663,0.05438498914013279
822.0,32.88,1.0,False,6.654248899647968,-25.142044814233717,6.650197296961378,-25.142562724273763,2.873765619371921,0.07568402479712046,0.053741677076890426
823.0,32.92,1.0,False,6.556214025447619,-25.164718570967036,6.5525393828869865,-25.164260990406927,2.8766352337394956,0.07640715032635197,0.053932054135503026
824.0,32.96,1.0,False,6.458843324533347,-25.18735954752323,6.456171633248347,-25.186392447325073,2.8798448659918705,0.07708141805804224,0.055159205020180416
825.0,33.0,1.0,False,6.361634327879173,-25.21011128781764,6.359958271946024,-25.20889947991318,2.883410159381747,0.07769090530394855,0.0572864873792087
826.0,33.04,1.0,False,6.265146289726915,-25.233006587933506,6.262593721179269,-25.232706950410027,2.8873235787633087,0.07820677344442896,0.06024727376898561
827.0,33.08,1.0,False,6.168818706894739,-25.255798521737123,6.166186547879076,-25.255995124377087,2.891584998411151,0.07860593120554701,0.06382608915835557
828.0,33.12,1.0,False,6.072438998553033,-25.278421121089266,6.069515213749549,-25.278716912327663,2.8961388466876317,0.07884601142567448,0.06790262322534887
829.0,33.160000000000004,1.0,False,5.976114718401581,-25.30082668561215,5.977406990015772,-25.302295337511843,2.900784538502111,0.07886742027500256,0.07221896484852128
830.0,33.2,1.0,False,5.879869469099966,-25.32285207859957,5.882568879709892,-25.32491493933204,2.905502085561754,0.07859681616070516,0.07661048709330169
831.0,33.24,1.0,False,5.783651304839588,-25.344386898441687,5.7890477689384845,-25.3478978898626,2.9104519320311635,0.07795561156275786,0.08131654564525315
832.0,33.28,1.0,False,5.687591349710931,-25.36547472742906,5.690820069327349,-25.36914094336817,2.9155030083994484,0.07685679993847372,0.08607082553522209
833.0,33.32,1.0,False,5.5917749496973705,-25.38606231972616,5.59002050520261,-25.391411317147362,2.9206366885132686,0.07521287314634004,0.09090866560319234
834.0,33.36,1.0,False,5.496116906802646,-25.40635237740348,5.492972301221018,-25.410722200158624,2.9258728387967894,0.07293444448922694,0.09561861700744637
835.0,33.4,1.0,False,5.4008073836211565,-25.42621983474087,5.3974738909305895,-25.428671770186675,2.9310929412294655,0.06993502790397951,0.10015571593611305
836.0,33.44,1.0,False,5.306063973488074,-25.445520339504352,5.301558465081866,-25.445782498176435,2.936185603900142,0.06613485997145123,0.10431499737016296
837.0,33.480000000000004,1.0,False,5.211664599834766,-25.464220182255644,5.205934214764029,-25.464673069271186,2.9410827223759313,0.061469970581182164,0.10773880510884588
838.0,33.52,1.0,False,5.117951420702192,-25.482230017238656,5.112206147729915,-25.48245863964521,2.945716478028085,0.055884586968707704,0.1103860013725367
839.0,33.56,1.0,False,5.024950180191045,-25.499543621649366,5.017276741907585,-25.501907546778135,2.949988619493531,0.049348476593335244,0.11206589173317698
840.0,33.6,1.0,False,4.93234859867443,-25.51632172551522,4.9290022350193805,-25.520837368223095,2.95408342644682,0.04185747173411438,0.11291920365672303
841.0,33.64,1.0,False,4.840227395929507,-25.532439301999705,4.840391368245981,-25.53722049173034,2.9580428564857675,0.03343108429985013,0.11302747439917213
842.0,33.68,1.0,False,4.748500986216363,-25.548156470123526,4.7506546587520955,-25.553596160126844,2.9616053508403315,0.024110959729454807,0.11213353868417905
843.0,33.72,1.0,False,4.657080035599823,-25.563347445965665,4.659975098869035,-25.567249128181263,2.964810902749007,0.013964485326339282,0.1103347914866319
844.0,33.76,1.0,False,4.565869093197704,-25.578081663184268,4.567006859579992,-25.581860965665175,2.9676132027016306,0.0030830725319179186,0.10771549572154597
845.0,33.8,1.0,False,4.4749249171410455,-25.592242868343877,4.474354904538264,-25.595281342683048,2.969991651713246,-0.008420043131541577,0.10434640318773222
846.0,33.84,1.0,False,4.383678964007385,-25.605905868245816,4.384140660736427,-25.605965111516053,2.971977559969603,-0.020406702161300517,0.10001407503946373
847.0,33.88,1.0,False,4.292270071318272,-25.6194033527423,4.29256795823728,-25.61867134753843,2.973646811293178,-0.03273060057426277,0.09499511791718049
848.0,33.92,1.0,False,4.2007787525043065,-25.63262135627754,4.200303757982107,-25.63177380353474,2.9749850048146005,-0.045238940812396156,0.08936051584129928
849.0,33.96,1.0,False,4.108961483107875,-25.646012637493605,4.1088857813065935,-25.644535029049827,2.9761968485042125,-0.05777531895929404,0.0835055748901762
850.0,34.0,1.0,False,4.016992256951741,-25.659511308229312,4.016890805284357,-25.657680803533896,2.977332501715254,-0.07018666764815237,0.07755760305459687
851.0,34.04,1.0,False,3.9247878368871523,-25.673234862847508,3.9252967505491014,-25.671130367144364,2.978459533910743,-0.08233052504238583,0.07176087347913854
852.0,34.08,1.0,False,3.8319425561191243,-25.687203434741505,3.8348935486657467,-25.685692821191633,2.979545082151558,-0.09407300155133717,0.06614690143515606
853.0,34.12,1.0,False,3.738501892113057,-25.701259950170865,3.7442501517984654,-25.69899419901454,2.980688824446612,-0.10529667147912188,0.06096562737803578
854.0,34.160000000000004,1.0,False,3.6444597698026686,-25.71518135245925,3.6499851355082855,-25.714553221557956,2.9818951539745133,-0.1159043183702431,0.056282272497637884
855.0,34.2,1.0,False,3.5496856998356208,-25.72912706081927,3.5553453718625114,-25.730346343757965,2.98317530903834,-0.12582062299606916,0.05214032795444832
856.0,34.24,1.0,False,3.4540574671480626,-25.743109208432486,3.460106283827802,-25.746240443483153,2.984626019818629,-0.13498863332795116,0.04849889634925272
857.0,34.28,1.0,False,3.357585543806177,-25.757090082989183,3.3628425722881317,-25.75961940235008,2.986233039520696,-0.1433827414563797,0.04571177383298651
858.0,34.32,1.0,False,3.2600974801041986,-25.771197172795937,3.264720654170529,-25.773293017261317,2.988076424485112,-0.15099361999320643,0.04379996440020104
859.0,34.36,1.0,False,3.1617147937028913,-25.78540649773388,3.1658404125678308,-25.78490922870703,2.990267897628672,-0.15783589243882443,0.04278668914964214
860.0,34.4,1.0,False,3.0624363485064916,-25.799439917495945,3.06637101166906,-25.797937821009988,2.992708814959252,-0.16394181822490403,0.04267718295352105
861.0,34.44,1.0,False,2.962306340904678,-25.81344308816572,2.964980245721218,-25.811484427279304,2.9953541913223996,-0.16936308211328083,0.043396866469966724
862.0,34.480000000000004,1.0,False,2.861316278611589,-25.827221582367237,2.8641055937883686,-25.824919987268135,2.998285886946725,-0.17415815758171235,0.04491378473663978
863.0,34.52,1.0,False,2.7596429774846634,-25.840943469472883,2.7625248479439857,-25.840870809065855,3.001539114816206,-0.17839712983717154,0.04738867212776843
864.0,34.56,1.0,False,2.657169393596141,-25.854495850150535,2.66204060138408,-25.85529677333185,3.00507507877722,-0.18215463909006924,0.05046350460836964
865.0,34.6,1.0,False,2.5541958757222534,-25.867997789925763,2.55792223834789,-25.86892083894069,3.008930959933083,-0.1855088194770878,0.054186705710479344
866.0,34.64,1.0,False,2.4504982559591544,-25.881255689730935,2.453915288242562,-25.884381221125516,3.0130476647396067,-0.18853506287582106,0.05832462786802178
867.0,34.68,1.0,False,2.3461600332666404,-25.894181137985075,2.349215598603828,-25.897803879699882,3.0173447124763286,-0.1913119530464101,0.06290363226030127
868.0,34.72,1.0,False,2.2408955400104684,-25.90678903570888,2.2444362598919456,-25.91056016051217,3.021837441701664,-0.19390647233184194,0.06776770951792624
869.0,34.76,1.0,False,2.1346921852368577,-25.918804069857728,2.1375112313967857,-25.922369204715483,3.026445549781221,-0.1963888449644592,0.07271678340768181
870.0,34.800000000000004,1.0,False,2.0273667286770363,-25.930238184129134,2.033131715955066,-25.933430566234506,3.0310979612522693,-0.19881648376469058,0.07771176790850483
871.0,34.84,1.0,False,1.9191675474730283,-25.941146416394307,1.9256971942749708,-25.943774718866827,3.035682615227925,-0.20124209968430734,0.08242908275412518
872.0,34.88,1.0,False,1.810018971903377,-25.951363180086858,1.817259796103563,-25.953664358074906,3.0402862290670725,-0.2037067092826792,0.08702623192973225
873.0,34.92,1.0,False,1.69988570971735,-25.96102004959412,1.7061961679704745,-25.963606862230012,3.0448159614236987,-0.2062508375929168,0.09138537887903161
874.0,34.96,1.0,False,1.5887551781732834,-25.970192642186078,1.5942879454342698,-25.97303618470314,3.0492285956920595,-0.20890392302295746,0.09528055815072525
875.0,35.0,1.0,False,1.476609430499712,-25.97883749848604,1.481460579226042,-25.981072030317343,3.0536286269869892,-0.2116873674803521,0.09872209782221412
876.0,35.04,1.0,False,1.3632638566131232,-25.987003063085897,1.3677312451038048,-25.98891139385761,3.0579975830278108,-0.21461314909926657,0.10182719805020239
877.0,35.08,1.0,False,1.2488930393887898,-25.994641058503444,1.2532809569763974,-25.996765621743595,3.062388790203046,-0.21769054523765777,0.1044781606661506
878.0,35.12,1.0,False,1.1336934433812509,-26.001758423162993,1.137749714557532,-26.004029444279688,3.0668774988737617,-0.2209202633957069,0.10669750431938214
879.0,35.160000000000004,1.0,False,1.0176993081527175,-26.008395196210813,1.022000412907216,-26.01145867902374,3.0714078476924374,-0.22429866605798807,0.1085042005851377
880.0,35.2,1.0,False,0.9009949696738306,-26.014463148951073,0.903908006987493,-26.01746262401508,3.0761618200822882,-0.2278078418671973,0.1102274876958754
881.0,35.24,1.0,False,0.7835613487497443,-26.020122732010247,0.7863304032025911,-26.023251776832886,3.081003589071789,-0.23143039030844678,0.11187230369733872
882.0,35.28,1.0,False,0.6654072750858878,-26.02529688767875,0.6676182048073044,-26.02779266845988,3.085988040393672,-0.23513888293290494,0.11361490076516198
883.0,35.32,1.0,False,0.5466081725153602,-26.029928020400597,0.5500642400206344,-26.031955369329904,3.0911016504682305,-0.2389019947391152,0.11518063964404919
884.0,35.36,1.0,False,0.4266130033214204,-26.034059071874324,0.4302606804566075,-26.036611365756055,3.096299255703328,-0.24266880564644588,0.11668743711851948
885.0,35.4,1.0,False,0.3054555897526105,-26.037630896158507,0.31054022216651667,-26.039783664846006,3.1017815066237544,-0.2463902900177514,0.11828860189760626
886.0,35.44,1.0,False,0.1831578156350145,-26.040593886807457,0.18969074906108901,-26.043327443968263,3.1074499122876285,-0.2500161196345931,0.12027717300462645
887.0,35.480000000000004,1.0,False,0.05969475408209351,-26.042989970228234,0.06803643480138317,-26.045827106211174,3.1134184316934,-0.2534970751639206,0.12255557769004721
888.0,35.52,1.0,False,-0.06493360329480376,-26.044794574002427,-0.053509171299406,-26.04770808168388,3.11967491433854,-0.2567782703203762,0.12518123499639033
889.0,35.56,1.0,False,-0.1908076037430706,-26.045942451584903,-0.18219714657580527,-26.04947101049074,3.1262293427630405,-0.25979590106104367,0.1283529941174401
890.0,35.6,1.0,False,-0.3179130426534143,-26.04648885285624,-0.3107311363496924,-26.050748746149708,3.1331111852301112,-0.26248688244290996,0.13203630534718575
891.0,35.64,1.0,False,-0.4464360629387899,-26.04647657535642,-0.4413675083060631,-26.050055521153535,3.140159490927424,-0.26478153292820555,0.1360331450247944
892.0,35.68,1.0,False,-0.5763745043382962,-26.045811887627732,-0.57176327387954,-26.049608694461444,3.1475261994023684,-0.26660234058359783,0.14037072465915168
893.0,35.72,1.0,False,-0.707492116817681,-26.044384683778254,-0.7032937263385655,-26.047643309976053,3.155110371600773,-0.26787139359862816,0.14465685908079942
894.0,35.76,1.0,False,-0.8400982143698509,-26.04204282079055,-0.834549764910301,-26.044582022737064,3.162940896007968,-0.2685116827281656,0.1492988873314065
895.0,35.800000000000004,1.0,False,-0.9735084341976759,-26.03879176984071,-0.9678991475571733,-26.042621779740806,3.1709298183870924,-0.26845675815855746,0.15382141064531013
896.0,35.84,1.0,False,-1.1079668442022763,-26.03459780457609,-1.1032130009726149,-26.039648612347953,3.1788440661412563,-0.2676329407953519,0.15823452220712578
897.0,35.88,1.0,False,-1.2432976004342569,-26.0294687647833,-1.23963210633348,-26.03601587895264,3.186686508052595,-0.2659637357534268,0.16222836379272942
898.0,35.92,1.0,False,-1.3799147451507443,-26.023437100100395,-1.374257302471849,-26.030127863867023,3.194315589617059,-0.26337148052807535,0.16599180418960327
899.0,35.96,1.0,False,-1.517832041452491,-26.016375322867006,-1.5121762443732731,-26.021947588819035,3.2017574894725747,-0.25978818414785715,0.1695149490720998
900.0,36.0,1.0,False,-1.6569630348635707,-26.00841772322865,-1.649709564681882,-26.01370945004254,3.2088576350117655,-0.25516332102093403,0.17231238166327786
901.0,36.04,1.0,False,-1.7973010257264532,-25.999086814845104,-1.7897736464002976,-26.004615128238868,3.2156548584999514,-0.2494491974634438,0.17428319368227219
902.0,36.08,1.0,False,-1.9388075511353742,-25.98835863513852,-1.9300058268578488,-25.993636083432904,3.2222076389114327,-0.2426179622465912,0.17526876692072368
903.0,36.12,1.0,False,-2.0816214754935336,-25.97628060493599,-2.074551865760902,-25.9832603829495,3.228408408078251,-0.2346562154771858,0.1753235552334202
904.0,36.160000000000004,1.0,False,-2.225439883721623,-25.962925408452126,-2.2203839856577763,-25.969963760408678,3.234449689080209,-0.22557633779211167,0.17477660850840443
905.0,36.2,1.0,False,-2.370616044307349,-25.948362236863918,-2.3649906924321784,-25.95704842671524,3.2400362292870697,-0.2154009760299858,0.1731569912905932
906.0,36.24,1.0,False,-2.516929625500388,-25.93248174649343,-2.5116170470488832,-25.939981787521795,3.245418015044888,-0.20418308225960172,0.17097154215735394
907.0,36.28,1.0,False,-2.6641676000129957,-25.915311402215522,-2.659784780470746,-25.921638635575512,3.250400807929914,-0.19200137611109044,0.16775368410783634
908.0,36.32,1.0,False,-2.8121986617421517,-25.896920332821274,-2.810585274273234,-25.903157546724817,3.2550836606883005,-0.1789642734841426,0.16413311457430863
909.0,36.36,1.0,False,-2.9609013348446,-25.877264012461065,-2.956259792980831,-25.88322070254453,3.259451677783649,-0.16520243636453338,0.1595099944789341
910.0,36.4,1.0,False,-3.1100537012989293,-25.85604826659339,-3.109114010816264,-25.861752701348685,3.263474322518186,-0.15086510128579317,0.15410238932116474
911.0,36.44,1.0,False,-3.2599020871690843,-25.83322783782636,-3.259158957805308,-25.839024055967236,3.2673501476468054,-0.13612273653715273,0.14816496844145663
912.0,36.480000000000004,1.0,False,-3.4105102422760223,-25.809334582677664,-3.4093913660389816,-25.815741341181837,3.27086681261797,-0.12117595697614529,0.141835898189431
913.0,36.52,1.0,False,-3.5619841901541034,-25.784545266882493,-3.558347505878564,-25.79133432009621,3.274046331085851,-0.10624391921029233,0.13528298717103576
914.0,36.56,1.0,False,-3.7136375079313932,-25.759000900404292,-3.7102812698878296,-25.767040858987155,3.276936738307389,-0.09156963207267949,0.1285325263804135
915.0,36.6,1.0,False,-3.86601266332505,-25.73266119445209,-3.8610600166554065,-25.73659055586428,3.2796056582847455,-0.07739298303575091,0.12186134725977801
916.0,36.64,1.0,False,-4.017975324260015,-25.70546440572768,-4.013322937003876,-25.706023710277908,3.2823930557292313,-0.06397296519581698,0.1157045367219967
917.0,36.68,1.0,False,-4.169923610848989,-25.677506588617153,-4.168306753225205,-25.67715598088614,3.28517302372497,-0.05154491264244413,0.11000979177578049
918.0,36.72,1.0,False,-4.321514614657548,-25.649022671407092,-4.325998207129634,-25.648956161828615,3.288182022292408,-0.04033721064511921,0.10511055622906848
919.0,36.76,1.0,False,-4.472982551753891,-25.620106659208034,-4.478771769823424,-25.6221695154646,3.2913740203100224,-0.03054421927516583,0.10048625213190636
920.0,36.800000000000004,1.0,False,-4.6240851868535335,-25.590817329906148,-4.632386502311056,-25.59348393707033,3.2948834555461906,-0.022338610284655013,0.09684232866556099
921.0,36.84,1.0,False,-4.774866174572195,-25.561811254718904,-4.780703281100882,-25.562588025380222,3.29866698143056,-0.015859811225528108,0.0938599961255176
922.0,36.88,1.0,False,-4.9252066403417025,-25.53313527544665,-4.930590110284017,-25.531488067751432,3.3027093068498927,-0.011203941353825487,0.09203781099356881
923.0,36.92,1.0,False,-5.075025977084787,-25.504317836226928,-5.076892407933133,-25.5024182518711,3.307190600306371,-0.008414649387107287,0.09120341645286248
924.0,36.96,1.0,False,-5.224094372703929,-25.475344000818836,-5.224494813938336,-25.473258185906626,3.312021129909244,-0.0074880334280280954,0.0914746322451873
925.0,37.0,1.0,False,-5.372559092278479,-25.446087985223645,-5.372410255983894,-25.44485823666641,3.3173196026468643,-0.008365908185391647,0.09296691267971496
926.0,37.04,1.0,False,-5.520412945361066,-25.416817043381638,-5.519650881560691,-25.41752372880456,3.3228509085567906,-0.010943212243306433,0.09518422354078601
927.0,37.08,1.0,False,-5.668247163148461,-25.38757652941426,-5.667068060468454,-25.39058793828312,3.328651272884104,-0.015052832781140524,0.09833991842882686
928.0,37.12,1.0,False,-5.815729730004275,-25.358452489991848,-5.816319457399141,-25.360164149469224,3.3346377212932348,-0.020495441962419692,0.10200570280014165
929.0,37.160000000000004,1.0,False,-5.963206608316967,-25.32900425351713,-5.965750558940196,-25.33024397233957,3.3407272501720486,-0.027027453400673907,0.10625665790828134
930.0,37.2,1.0,False,-6.110645840172881,-25.29952790561513,-6.111883685143472,-25.300353343917568,3.3468778277832634,-0.03439598008765514,0.1110020705226465
931.0,37.24,1.0,False,-6.257926394453009,-25.26976225776569,-6.258778886219508,-25.27150357680819,3.3530005718065246,-0.04231725732354956,0.11583237167695008
932.0,37.28,1.0,False,-6.404813360191585,-25.239385517736547,-6.406879676762221,-25.240942371739074,3.359231439300004,-0.05049788790993316,0.12081648906780831
933.0,37.32,1.0,False,-6.551705126648929,-25.208187240162523,-6.552898345697974,-25.211123634104908,3.3655777221532523,-0.058636854304250294,0.1257922856409298
934.0,37.36,1.0,False,-6.698696154330957,-25.176476668282078,-6.699138069372756,-25.178487650649195,3.371960387708433,-0.06644710330302964,0.1306150795358999
935.0,37.4,1.0,False,-6.84560891686568,-25.14406179039322,-6.846326364353385,-25.149018358984602,3.37841188304992,-0.07365157385902321,0.135206718118352
936.0,37.44,1.0,False,-6.993296147756424,-25.11110695926001,-6.9924963530652935,-25.117436110322572,3.3847708772446152,-0.07998904887340043,0.13921115782492358
937.0,37.480000000000004,1.0,False,-7.141523437490761,-25.07748438701458,-7.135407504685039,-25.083379588483957,3.391078300379589,-0.08523816316907554,0.1429273434266209
938.0,37.52,1.0,False,-7.290444719620953,-25.043025479340734,-7.282877491499231,-25.04740688496892,3.39727507116321,-0.08922261530637066,0.14571623109084358
939.0,37.56,1.0,False,-7.440118907992541,-25.007575021917184,-7.433220761901438,-25.01134785878427,3.403358478103745,-0.09181649638579106,0.14808297596601358
940.0,37.6,1.0,False,-7.590640356785479,-24.971221301303842,-7.581790946822165,-24.97368031556217,3.4093259112015053,-0.09294055984415085,0.14964018472807844
941.0,37.64,1.0,False,-7.742180875084483,-24.933381785029226,-7.736443224941651,-24.937850201452243,3.4153551587459825,-0.09255360061983157,0.15097351272302192
942.0,37.68,1.0,False,-7.894551885921342,-24.89431916450301,-7.889279073297212,-24.901655282108432,3.421342547854741,-0.09067866275404274,0.15174623422490957
943.0,37.72,1.0,False,-8.047645077692016,-24.854239538954165,-8.045013780194328,-24.861894387326803,3.427168013208097,-0.08738782127925845,0.1522320716775994
944.0,37.76,1.0,False,-8.200808532957439,-24.813182547744887,-8.199314417785446,-24.821168602445866,3.4328052873584616,-0.08279705692475617,0.15214342003649103
945.0,37.800000000000004,1.0,False,-8.354202184183476,-24.7708278120221,-8.35487400609507,-24.778596723902417,3.4382573390223237,-0.0770465860412821,0.15165392114299758
946.0,37.84,1.0,False,-8.50784785272168,-24.72729940139561,-8.513272065642434,-24.732783679963877,3.4436046000510445,-0.07030973681957979,0.15088867569427938
947.0,37.88,1.0,False,-8.661109685967391,-24.682127235854338,-8.668577472270744,-24.68774728453416,3.4489208210360447,-0.06278663980297045,0.1500412779615939
948.0,37.92,1.0,False,-8.814375679894788,-24.63538002260971,-8.819432614162453,-24.642503707446597,3.4543239672291675,-0.05468269529064808,0.14880082644036957
949.0,37.96,1.0,False,-8.967266763649341,-24.587412248792365,-8.96767549941887,-24.59577998166694,3.4597936268697147,-0.04621507671650675,0.14783027894222261
950.0,38.0,1.0,False,-9.12003457194528,-24.538318963643214,-9.120550925387858,-24.545445765833637,3.465528138026523,-0.03758736328273987,0.1469340387346669
951.0,38.04,1.0,False,-9.272564348248864,-24.48814155975939,-9.271893300742404,-24.494867798670676,3.4714868220869923,-0.0290068040230536,0.1465210734755849
952.0,38.08,1.0,False,-9.424477065263503,-24.437020760863096,-9.422323390644461,-24.44095638049829,3.4775221318250322,-0.020664781891900817,0.14615675498276742
953.0,38.12,1.0,False,-9.575564558362979,-24.384886733814678,-9.575205006498585,-24.38743593641755,3.483631281597588,-0.012720080755100093,0.14621546267625807
954.0,38.160000000000004,1.0,False,-9.726245807641703,-24.331553868977963,-9.726815701494411,-24.334248875336026,3.4899394691850176,-0.0052880551768708095,0.1465713422694685
955.0,38.2,1.0,False,-9.876781331253374,-24.276886203329216,-9.87976030904077,-24.281142465805196,3.4963813457060495,0.0015303137501781693,0.14728744111213113
956.0,38.24,1.0,False,-10.02665998173247,-24.22102489250284,-10.032701545434493,-24.226645281180364,3.503051071388641,0.007654551651820674,0.14836469838057262
957.0,38.28,1.0,False,-10.176201844783314,-24.16389287369631,-10.184311952803482,-24.170454892104626,3.509893934599527,0.013030916852240181,0.14961165336058319
958.0,38.32,1.0,False,-10.325294258821968,-24.10578503995224,-10.330539896364977,-24.11427298700153,3.5168313312102932,0.017632264896522663,0.15115434404738204
959.0,38.36,1.0,False,-10.473200119251766,-24.04684799989674,-10.476926356228423,-24.0558421942428,3.523883692915735,0.021449744608202603,0.15320737068271578
960.0,38.4,1.0,False,-10.620108071207348,-23.986991006651632,-10.62356625914726,-23.994435659530687,3.5309548650210845,0.024510501605199707,0.15549389511441122
961.0,38.44,1.0,False,-10.766017217451148,-23.92609430450329,-10.769216080657902,-23.93097134674347,3.537965652088822,0.026853011277863336,0.15783476698236396
962.0,38.480000000000004,1.0,False,-10.910888031941715,-23.863965630894917,-10.916853794301717,-23.866415591798877,3.5449462266511573,0.02854183074451714,0.16010039285157004
963.0,38.52,1.0,False,-11.054993696561093,-23.80072170679512,-11.062339945069615,-23.801770209313535,3.5519779137540644,0.02964796372381049,0.1625032018887871
964.0,38.56,1.0,False,-11.199016342176154,-23.736307131671662,-11.20216947122638,-23.73912849580706,3.55913554701705,0.03024619736310331,0.16475473399384755
965.0,38.6,1.0,False,-11.342424954544631,-23.671064096324333,-11.342803173005805,-23.675821949639758,3.5663275965145376,0.030387987751967736,0.16691822709640644
966.0,38.64,1.0,False,-11.48562160563067,-23.604973537649872,-11.484760917722564,-23.61127874217347,3.573614049187532,0.03014409656530439,0.16876454507598118
967.0,38.68,1.0,False,-11.628505816565779,-23.538331046266034,-11.626280504830728,-23.54322987148828,3.580877467669295,0.029575746317305286,0.17038055146222383
968.0,38.72,1.0,False,-11.770909416989532,-23.47094525354134,-11.769474263616637,-23.474771727006843,3.5880559109515993,0.02874123100295365,0.17184489536123865
969.0,38.76,1.0,False,-11.91266423243698,-23.402825759937503,-11.91478899813065,-23.40571266064351,3.5951683303941793,0.02768679474012481,0.17287148368972877
970.0,38.800000000000004,1.0,False,-12.054234942230742,-23.333698679808204,-12.054421092281704,-23.33816880542218,3.602112713252809,0.02645895621637333,0.1735646469328334
971.0,38.84,1.0,False,-12.194995916497222,-23.26389108132064,-12.198729421093676,-23.267439514111615,3.6089265133343993,0.02508691316706463,0.1737231808782528
972.0,38.88,1.0,False,-12.335400385240552,-23.19313232010733,-12.340942400944117,-23.197903941521226,3.615779799144255,0.02360696124002588,0.1737609238512809
973.0,38.92,1.0,False,-12.475372856644691,-23.121859715142808,-12.483293398962976,-23.125171871827305,3.6226311604280808,0.02204239941948074,0.17356109867961927
