frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,-21.162576909308775,15.16072269553259,-21.162576909308775,15.16072269553259,5.359665261426834,-3.601588429392023,-0.1349626161250837
29.0,1.16,1.0,-21.076025140445566,15.28703192640297,-21.076025140445566,15.28703192640297,5.365302422663486,-3.5856484363431647,-0.1355995416399935
30.0,1.2,1.0,-20.989419516111706,15.412980764221894,-20.989419516111706,15.412980764221894,5.370934421679708,-3.5698108528229766,-0.13646390164731398
31.0,1.24,1.0,-20.90123616398011,15.536808685598903,-20.90123616398011,15.536808685598903,5.376555165552755,-3.5542907807865576,-0.13755906361030026
32.0,1.28,1.0,-20.814148126890935,15.65981183259386,-20.814148126890935,15.65981183259386,5.382160797234109,-3.539304162360158,-0.1384147159010743
33.0,1.32,1.0,-20.72669030473478,15.778892007096607,-20.72669030473478,15.778892007096607,5.38774735545632,-3.525073350763119,-0.13905372074609088
34.0,1.36,1.0,-20.639820556702357,15.89693903448725,-20.639820556702357,15.89693903448725,5.3933137253339565,-3.5118308862018415,-0.13950058071108676
35.0,1.4000000000000001,1.0,-20.55606347179821,16.010818484470647,-20.55606347179821,16.010818484470647,5.398859158912287,-3.499788490475976,-0.13978139306879095
36.0,1.44,1.0,-20.470772929967676,16.122842190211312,-20.470772929967676,16.122842190211312,5.404386892524952,-3.4891276496421937,-0.13992215201802355
37.0,1.48,1.0,-20.387786186361446,16.23540352565349,-20.387786186361446,16.23540352565349,5.409903208997864,-3.4799866495061367,-0.13994951913867199
38.0,1.52,1.0,-20.29580984217735,16.350731229778074,-20.29580984217735,16.350731229778074,5.41541341617268,-3.4724439751023004,-0.13988467918102204
39.0,1.56,1.0,-20.21074991446786,16.460723380850716,-20.21074991446786,16.460723380850716,5.420921954098816,-3.466565680867194,-0.13974735646595388
40.0,1.6,1.0,-20.11894124405181,16.571108753497676,-20.11894124405181,16.571108753497676,5.426428426484135,-3.462365448971989,-0.13955543935073117
41.0,1.6400000000000001,1.0,-20.031906317513435,16.67737921836008,-20.031906317513435,16.67737921836008,5.4319345564756,-3.459835878205582,-0.13932565401815272
42.0,1.68,1.0,-19.941831561254837,16.784088764604753,-19.941831561254837,16.784088764604753,5.437439455312379,-3.4589188676629616,-0.1390724005926534
43.0,1.72,1.0,-19.853586752501098,16.893563847149778,-19.853586752501098,16.893563847149778,5.442942103312726,-3.4595338979947696,-0.1388070851986726
44.0,1.76,1.0,-19.76681489493273,16.99951341901675,-19.76681489493273,16.99951341901675,5.448442036957625,-3.46157319205885,-0.13853833867640528
45.0,1.8,1.0,-19.67625063958301,17.1070161129879,-19.67625063958301,17.1070161129879,5.453937711045048,-3.4648653590824807,-0.13827222333449912
46.0,1.84,1.0,-19.589346866285037,17.212454090486318,-19.589346866285037,17.212454090486318,5.459428431296162,-3.469219260822208,-0.13801236577565087
47.0,1.8800000000000001,1.0,-19.49852492439195,17.31753217389905,-19.49852492439195,17.31753217389905,5.464909853573257,-3.474393094517467,-0.1377585431670359
48.0,1.92,1.0,-19.412354249705253,17.421727664811847,-19.412354249705253,17.421727664811847,5.470379454729376,-3.480149629444419,-0.13750842270917346
49.0,1.96,1.0,-19.323783139858254,17.521763924953838,-19.323783139858254,17.521763924953838,5.4758308402181575,-3.4862539456726545,-0.13725784546796072
50.0,2.0,1.0,-19.237368366402123,17.621611084845473,-19.237368366402123,17.621611084845473,5.481261306464807,-3.4924647423131985,-0.1370023152057956
51.0,2.04,1.0,-19.15375552498983,17.714845859727127,-19.15375552498983,17.714845859727127,5.484384113966082,-3.3242715832315697,-0.12997110529426653
52.0,2.08,1.0,-19.0679487745194,17.809312675403447,-19.0679487745194,17.809312675403447,5.487493818971825,-3.1557098195243882,-0.1229490603022235
53.0,2.12,1.0,-18.981772703449018,17.90396974270954,-18.981772703449018,17.90396974270954,5.490591076331009,-2.986597454146764,-0.11592667255353299
54.0,2.16,1.0,-18.89260112411113,18.001217221235596,-18.89260112411113,18.001217221235596,5.493676725519302,-2.8167637455319303,-0.10889480106248635
55.0,2.2,1.0,-18.801058138935222,18.09937952259524,-18.801058138935222,18.09937952259524,5.4967506049556,-2.6460799236771186,-0.10184622496188163
56.0,2.24,1.0,-18.709630016234012,18.197467120563545,-18.709630016234012,18.197467120563545,5.499812644234629,-2.474452226514501,-0.09477494660516646
57.0,2.2800000000000002,1.0,-18.611238762476255,18.29792710622763,-18.611238762476255,18.29792710622763,5.502860592824733,-2.3018274901251536,-0.08767769940020939
58.0,2.32,1.0,-18.52001264093648,18.390683277021473,-18.52001264093648,18.390683277021473,5.5058943022646964,-2.128211434223133,-0.08055408559326496
59.0,2.36,1.0,-18.423593365257766,18.48706429341043,-18.423593365257766,18.48706429341043,5.508910767414499,-1.953626040613035,-0.07340683182316043
60.0,2.4,1.0,-18.33364920729139,18.578298618600467,-18.33364920729139,18.578298618600467,5.511912037926275,-1.7781372990343958,-0.06624061114518039
61.0,2.44,1.0,-18.23846486039214,18.67322196958835,-18.23846486039214,18.67322196958835,5.514895742361881,-1.6018110989486494,-0.0590615515032777
62.0,2.48,1.0,-18.144874469424188,18.767053017821873,-18.144874469424188,18.767053017821873,5.5178634065747385,-1.424744170736858,-0.05187780296646498
63.0,2.52,1.0,-18.05095158924683,18.860358712812776,-18.05095158924683,18.860358712812776,5.520815499381165,-1.2470472389923968,-0.044698227726772344
64.0,2.56,1.0,-17.953888195910842,18.95643752957481,-17.953888195910842,18.95643752957481,5.523753130413093,-1.0688353651811613,-0.03753216417665313
65.0,2.6,1.0,-17.859498696047165,19.049460906121823,-17.859498696047165,19.049460906121823,5.526676556694711,-0.890241882316341,-0.030389262546136508
66.0,2.64,1.0,-17.759217269790856,19.145763704786024,-17.759217269790856,19.145763704786024,5.529587597541336,-0.711397973359611,-0.023278868673905283
67.0,2.68,1.0,-17.664592568197495,19.23947551211194,-17.664592568197495,19.23947551211194,5.532488492636832,-0.5324670698017498,-0.01621001261983788
68.0,2.72,1.0,-17.56148991390354,19.3327121937869,-17.56148991390354,19.3327121937869,5.535380303714669,-0.35360756902250273,-0.009190120131673076
69.0,2.7600000000000002,1.0,-17.46275498953555,19.42523871517447,-17.46275498953555,19.42523871517447,5.538265634311783,-0.1749647456550359,-0.002225646500273894
70.0,2.8000000000000003,1.0,-17.359059389362212,19.515887623019086,-17.359059389362212,19.515887623019086,5.541148152802167,0.0033220510274670767,0.004679343525571017
71.0,2.84,1.0,-17.253188201504408,19.611340436351217,-17.253188201504408,19.611340436351217,5.5463142778486425,0.006841114010131366,0.004755915326095926
72.0,2.88,1.0,-17.14637898696136,19.70534157102444,-17.14637898696136,19.70534157102444,5.551471672433011,0.009728553869094714,0.004792878821992701
73.0,2.92,1.0,-17.041295165094844,19.797872518618544,-17.041295165094844,19.797872518618544,5.556620960900939,0.011899946613078449,0.004785472886353582
74.0,2.96,1.0,-16.933852037872928,19.889992870911662,-16.933852037872928,19.889992870911662,5.561762571457365,0.013306697524885313,0.004730007694745609
75.0,3.0,1.0,-16.828106738820633,19.982224064741718,-16.828106738820633,19.982224064741718,5.566896135435572,0.013957242434075801,0.004623224862388527
76.0,3.04,1.0,-16.721466472992127,20.074442795672265,-16.721466472992127,20.074442795672265,5.572021123851995,0.013884192102939974,0.004462947334846107
77.0,3.08,1.0,-16.62081833707301,20.161989180993796,-16.62081833707301,20.161989180993796,5.577137476190584,0.013152107339695551,0.004247895451692291
78.0,3.12,1.0,-16.51870276039303,20.251377023676998,-16.51870276039303,20.251377023676998,5.582245191068214,0.011859488250557649,0.003976907462181803
79.0,3.16,1.0,-16.416578219437447,20.340565506594917,-16.416578219437447,20.340565506594917,5.587348007832764,0.010131357252039763,0.003648822501739825
80.0,3.2,1.0,-16.306202562397687,20.43186380986358,-16.306202562397687,20.43186380986358,5.592447545333862,0.008121642767087212,0.0032627660479082215
81.0,3.24,1.0,-16.19740106663952,20.522961409605443,-16.19740106663952,20.522961409605443,5.597548025471619,0.005993413440073136,0.0028172672829539233
82.0,3.2800000000000002,1.0,-16.087878210248064,20.611740119033517,-16.087878210248064,20.611740119033517,5.602654008922142,0.0039334686105307656,0.0023115783706463755
83.0,3.3200000000000003,1.0,-15.979558020098285,20.698957458326433,-15.979558020098285,20.698957458326433,5.607770652459674,0.0021311281952324903,0.0017443084524011187
84.0,3.36,1.0,-15.86933022797749,20.785668971394117,-15.86933022797749,20.785668971394117,5.612905779720372,0.0007735832913969177,0.001114208620904817
85.0,3.4,1.0,-15.757438509907166,20.874044759281613,-15.757438509907166,20.874044759281613,5.618068834248101,2.9877702459946143e-05,0.0004197882938193419
86.0,3.44,1.0,-15.647336279013786,20.958379064618153,-15.647336279013786,20.958379064618153,5.623270568235444,3.265610862832613e-05,-0.0003389491812964447
87.0,3.48,1.0,-15.536040612841992,21.04245869615759,-15.536040612841992,21.04245869615759,5.628521035660638,0.000894381924824672,-0.001162077031833446
88.0,3.52,1.0,-15.429069896706432,21.125501636636436,-15.429069896706432,21.125501636636436,5.633829980991933,0.0027035123603338486,-0.0020485346633420777
89.0,3.56,1.0,-15.321333860630745,21.20803357829802,-15.321333860630745,21.20803357829802,5.639203970882148,0.005514951653765377,-0.002995330222056101
90.0,3.6,1.0,-15.209965660424539,21.292785989814806,-15.209965660424539,21.292785989814806,5.644644193156583,0.009335565556416802,-0.003997252479892216
91.0,3.64,1.0,-15.097509655226059,21.377698670442847,-15.097509655226059,21.377698670442847,5.650150955062408,0.014117479127428967,-0.005047025447091908
92.0,3.68,1.0,-14.983457152383355,21.459815180390155,-14.983457152383355,21.459815180390155,5.6557197019026715,0.019784053935468372,-0.006134631748852013
93.0,3.72,1.0,-14.867488442500264,21.542762952885937,-14.867488442500264,21.542762952885937,5.661345674111702,0.026208408840058928,-0.0072475840980461715
94.0,3.7600000000000002,1.0,-14.752685406588691,21.625397622088542,-14.752685406588691,21.625397622088542,5.667023291400722,0.03323055631862759,-0.008370176322642576
95.0,3.8000000000000003,1.0,-14.63360411737944,21.709582060417265,-14.63360411737944,21.709582060417265,5.672746038899288,0.04063229524804498,-0.009483901412538022
96.0,3.84,1.0,-14.516592494557207,21.791228492084134,-14.516592494557207,21.791228492084134,5.678506173829949,0.04816977395448312,-0.010567663179299639
97.0,3.88,1.0,-14.39751849695586,21.874846086774205,-14.39751849695586,21.874846086774205,5.684295598822064,0.05558937347145043,-0.011599706678615212
98.0,3.92,1.0,-14.281237127209684,21.95603041365475,-14.281237127209684,21.95603041365475,5.690107123366588,0.06263790323664875,-0.012556034141859868
99.0,3.96,1.0,-14.16054330125923,22.037479767170716,-14.16054330125923,22.037479767170716,5.695933670577262,0.0690500808464768,-0.013412220288154236
100.0,4.0,1.0,-14.046526830338346,22.116191564506,-14.046526830338346,22.116191564506,5.701772750853122,0.07456835201764055,-0.01414433146642892
101.0,4.04,1.0,-13.92936318031407,22.19497515058213,-13.92936318031407,22.19497515058213,5.707626077519318,0.07896716580017317,-0.014729960688308678
102.0,4.08,1.0,-13.814745538700484,22.271576865527923,-13.814745538700484,22.271576865527923,5.7134981755445375,0.08206848476453456,-0.015148139328608326
103.0,4.12,1.0,-13.698361119869489,22.34793916744111,-13.698361119869489,22.34793916744111,5.719396731547105,0.08371675283988071,-0.015380931182643434
104.0,4.16,1.0,-13.584612576041257,22.42170655851671,-13.584612576041257,22.42170655851671,5.725329249088436,0.08380055640468492,-0.015414181814601493
105.0,4.2,1.0,-13.471357947018626,22.492639402517838,-13.471357947018626,22.492639402517838,5.731300588443594,0.08225003366022833,-0.015238454860563433
106.0,4.24,1.0,-13.359433048839898,22.561496982477568,-13.359433048839898,22.561496982477568,5.7373129525008535,0.0790800254590789,-0.014849606324093472
107.0,4.28,1.0,-13.241147494461092,22.632284327810684,-13.241147494461092,22.632284327810684,5.743367122563111,0.07435886284998441,-0.0142485943451095
108.0,4.32,1.0,-13.122166635413972,22.699346130304562,-13.122166635413972,22.699346130304562,5.749461865640862,0.06820300032559642,-0.013440987458092957
109.0,4.36,1.0,-13.002747321530128,22.766504298052016,-13.002747321530128,22.766504298052016,5.755594962132917,0.06076395883455593,-0.012438477930169552
110.0,4.4,1.0,-12.888347756238172,22.829437085183187,-12.888347756238172,22.829437085183187,5.761763769741443,0.05225948955999118,-0.011257833624803875
111.0,4.44,1.0,-12.774239059280095,22.893107586402785,-12.774239059280095,22.893107586402785,5.7679632123640765,0.04295649596980024,-0.009920010973651017
112.0,4.48,1.0,-12.661327532780481,22.95782288739546,-12.661327532780481,22.95782288739546,5.774184967192755,0.03314079202335964,-0.008449205483585848
113.0,4.5200000000000005,1.0,-12.54898774088523,23.022261610025616,-12.54898774088523,23.022261610025616,5.78041906622178,0.023108932772966172,-0.006873380167732525
114.0,4.5600000000000005,1.0,-12.435918684944802,23.083045731963164,-12.435918684944802,23.083045731963164,5.786652427759926,0.013174925403375826,-0.005222295344848973
115.0,4.6000000000000005,1.0,-12.324126167738834,23.144153760376504,-12.324126167738834,23.144153760376504,5.792871623270546,0.003659699446115072,-0.003527126970992897
116.0,4.64,1.0,-12.20674069601111,23.20659252219924,-12.20674069601111,23.20659252219924,5.799065954291223,-0.0051217513183225314,-0.0018195119254258024
117.0,4.68,1.0,-12.089702809650182,23.267228861839563,-12.089702809650182,23.267228861839563,5.805228576942535,-0.01289504650298281,-0.0001305869035798792
118.0,4.72,1.0,-11.969182106540469,23.329259742469212,-11.969182106540469,23.329259742469212,5.811355585832696,-0.019413543187768202,0.0015093891324118665
119.0,4.76,1.0,-11.851771065075788,23.389701036591546,-11.851771065075788,23.389701036591546,5.817446134276853,-0.024467889737670244,0.003072173804205754
120.0,4.8,1.0,-11.731661107846312,23.449963471748397,-11.731661107846312,23.449963471748397,5.823500735377573,-0.02788324086681061,0.0045330811368532245
121.0,4.84,1.0,-11.612831308273973,23.507907266991918,-11.612831308273973,23.507907266991918,5.829519798267157,-0.02955546585514245,0.005871165105430588
122.0,4.88,1.0,-11.491502182458682,23.564932592380156,-11.491502182458682,23.564932592380156,5.835502855090187,-0.02944502718490083,0.00706853265164791
123.0,4.92,1.0,-11.366979132891213,23.623347853891495,-11.366979132891213,23.623347853891495,5.841451221505246,-0.027549788998966408,0.008111007871591858
124.0,4.96,1.0,-11.2400652044787,23.678003446210383,-11.2400652044787,23.678003446210383,5.847364010604247,-0.023917028396926287,0.00898937323818635
125.0,5.0,1.0,-11.110939466001987,23.733229734460988,-11.110939466001987,23.733229734460988,5.853243967444319,-0.018638075579762714,0.009698529701190249
126.0,5.04,1.0,-10.98155616824432,23.789547820826268,-10.98155616824432,23.789547820826268,5.8590941428662315,-0.011853519825718795,0.010238164477743937
127.0,5.08,1.0,-10.857251698950993,23.84495006831648,-10.857251698950993,23.84495006831648,5.864917517031521,-0.003735803364007628,0.010612915750757564
128.0,5.12,1.0,-10.73322607018557,23.90190283138469,-10.73322607018557,23.90190283138469,5.870714652869024,0.005513370136709184,0.01083222784351981
129.0,5.16,1.0,-10.608897365967177,23.95625465225851,-10.608897365967177,23.95625465225851,5.876482875481972,0.01567300715737765,0.010910047347201574
130.0,5.2,1.0,-10.484211149505684,24.011302967910588,-10.484211149505684,24.011302967910588,5.882216098873472,0.026511856010126834,0.010864382425358865
131.0,5.24,1.0,-10.35529723025676,24.064426545085873,-10.35529723025676,24.064426545085873,5.887904613020889,0.037792954953699755,0.01071642585967209
132.0,5.28,1.0,-10.225320614628902,24.118812120164815,-10.225320614628902,24.118812120164815,5.893538491352008,0.04928818341300948,0.010490444787022959
133.0,5.32,1.0,-10.096232702871479,24.17059169945468,-10.096232702871479,24.17059169945468,5.899107923191836,0.0607802837213894,0.010214724841411824
134.0,5.36,1.0,-9.968115124003628,24.224544092370543,-9.968115124003628,24.224544092370543,5.904603058640341,0.07205470809728012,0.009919372884488974
135.0,5.4,1.0,-9.839928051604605,24.275348361805328,-9.839928051604605,24.275348361805328,5.910018559722861,0.08292104150019938,0.009635369267723574
136.0,5.44,1.0,-9.714814061524361,24.325464288245936,-9.714814061524361,24.325464288245936,5.915347634255108,0.09321092427374897,0.009394116537367573
137.0,5.48,1.0,-9.587929813787483,24.373369420740126,-9.587929813787483,24.373369420740126,5.920584741090728,0.10278580446557987,0.009226912326326851
138.0,5.5200000000000005,1.0,-9.461388569872692,24.419975079768427,-9.461388569872692,24.419975079768427,5.925722566311409,0.11151899239864063,0.009162968147754033
139.0,5.5600000000000005,1.0,-9.335203372788033,24.46643419266857,-9.335203372788033,24.46643419266857,5.930754751385258,0.11932198310255708,0.009228299241551777
140.0,5.6000000000000005,1.0,-9.208315164403345,24.50826767853752,-9.208315164403345,24.50826767853752,5.9356764586985165,0.1261186193391173,0.009444635837201905
141.0,5.64,1.0,-9.082186824861846,24.55263135269972,-9.082186824861846,24.55263135269972,5.940486800937789,0.13184617546794009,0.00982770661253407
142.0,5.68,1.0,-8.956894758998093,24.5968472806649,-8.956894758998093,24.5968472806649,5.945190575070113,0.1364495161250951,0.010386307901033467
143.0,5.72,1.0,-8.834446303560549,24.63700988732957,-8.834446303560549,24.63700988732957,5.949794834964674,0.13989356488828777,0.011121033590881743
144.0,5.76,1.0,-8.712737752063903,24.680593424993265,-8.712737752063903,24.680593424993265,5.954311263597857,0.14216352374191446,0.012022286548357802
145.0,5.8,1.0,-8.59317327144072,24.72287618170736,-8.59317327144072,24.72287618170736,5.958752922932158,0.14325402526375286,0.013071614501086362
146.0,5.84,1.0,-8.47209096294602,24.764312757741983,-8.47209096294602,24.764312757741983,5.963131700059487,0.1431557438054681,0.0142414005864788
147.0,5.88,1.0,-8.350817251235954,24.801995191465313,-8.350817251235954,24.801995191465313,5.967459182621179,0.1418636593810651,0.015494691405445567
148.0,5.92,1.0,-8.229515929091287,24.838552684562206,-8.229515929091287,24.838552684562206,5.971745834485686,0.139376537815645,0.01678445597750789
149.0,5.96,1.0,-8.10349972430083,24.87698072722423,-8.10349972430083,24.87698072722423,5.976004512064963,0.13571313046454841,0.018056295332054814
150.0,6.0,1.0,-7.980662086002674,24.913535432956113,-7.980662086002674,24.913535432956113,5.980248705149282,0.13088115666292094,0.01924960358837662
151.0,6.04,1.0,-7.862143959589572,24.948236995709475,-7.862143959589572,24.948236995709475,5.984494334284781,0.12490600372490893,0.02030014771377844
152.0,6.08,1.0,-7.745269945288625,24.982434457678913,-7.745269945288625,24.982434457678913,5.988755915818072,0.1178352749537364,0.02114237425103112
153.0,6.12,1.0,-7.629711180970519,25.015111047512516,-7.629711180970519,25.015111047512516,5.9930445786637305,0.10974743811388307,0.021712432625795565
154.0,6.16,1.0,-7.509886762434183,25.049520516754708,-7.509886762434183,25.049520516754708,5.997369878180505,0.10072706663887909,0.021951043875675206
155.0,6.2,1.0,-7.391412235765077,25.08193993918244,-7.391412235765077,25.08193993918244,6.001734329090428,0.090865825766589,0.021807419906309113
156.0,6.24,1.0,-7.272016106546042,25.11495245745402,-7.272016106546042,25.11495245745402,6.006137113848739,0.08027738655112995,0.02124104368745815
157.0,6.28,1.0,-7.15613178954943,25.146512253387304,-7.15613178954943,25.146512253387304,6.0105734314431345,0.06910711479967087,0.020223893645149756
158.0,6.32,1.0,-7.039332114415872,25.17772495065359,-7.039332114415872,25.17772495065359,6.015038097561569,0.057521261807447266,0.018743167409844583
159.0,6.36,1.0,-6.925071846426799,25.20754705584028,-6.925071846426799,25.20754705584028,6.0195251824675875,0.04570174328863552,0.01680414999081504
160.0,6.4,1.0,-6.810950618342183,25.241378585213074,-6.810950618342183,25.241378585213074,6.024027086490735,0.03384426543779675,0.014429541887606173
161.0,6.44,1.0,-6.69806303199051,25.271680730981902,-6.69806303199051,25.271680730981902,6.028535360474204,0.022173882728461693,0.011660324467533484
162.0,6.48,1.0,-6.584944904172279,25.30223748201891,-6.584944904172279,25.30223748201891,6.033038298709629,0.010923786184004459,0.008554775283648794
163.0,6.5200000000000005,1.0,-6.47091254088576,25.333467351857887,-6.47091254088576,25.333467351857887,6.037523301050326,0.0003215353277994493,0.005187989832355619
164.0,6.5600000000000005,1.0,-6.3564804900208145,25.364621009818745,-6.3564804900208145,25.364621009818745,6.041977763373742,-0.009423800178368202,0.0016494219201105514
165.0,6.6000000000000005,1.0,-6.240917072032494,25.394755624679714,-6.240917072032494,25.394755624679714,6.046388657788375,-0.018098084979891127,-0.0019602696980043355
166.0,6.640000000000001,1.0,-6.124686746625891,25.42519210096615,-6.124686746625891,25.42519210096615,6.0507478460905855,-0.02549377163714859,-0.0055339729392438345
167.0,6.68,1.0,-6.009607554988408,25.45479967752147,-6.009607554988408,25.45479967752147,6.055050866822027,-0.03143113747368468,-0.008962047907520152
168.0,6.72,1.0,-5.892789082916258,25.484352328590994,-5.892789082916258,25.484352328590994,6.059298547467936,-0.035768174158182044,-0.012135710066651808
169.0,6.76,1.0,-5.778346828052976,25.512503751174126,-5.778346828052976,25.512503751174126,6.063496805595495,-0.038398374503032996,-0.014952150826771166
170.0,6.8,1.0,-5.659916078990081,25.540675906059484,-5.659916078990081,25.540675906059484,6.067652747717974,-0.03924618025465519,-0.01731911998098741
171.0,6.84,1.0,-5.534061524208572,25.57081046819696,-5.534061524208572,25.57081046819696,6.0717795160395935,-0.038278256654034795,-0.01915872537190339
172.0,6.88,1.0,-5.40862840056021,25.59878021298264,-5.40862840056021,25.59878021298264,6.075885317651436,-0.03551519070821542,-0.020409636475604506
173.0,6.92,1.0,-5.281289099849244,25.626758534939103,-5.281289099849244,25.626758534939103,6.079987151199676,-0.03102749318315943,-0.0210324233719767
174.0,6.96,1.0,-5.159729534137755,25.64952074932417,-5.159729534137755,25.64952074932417,6.0840884906585195,-0.024926982512979333,-0.02100953022350464
175.0,7.0,1.0,-5.038945496805574,25.671831733041046,-5.038945496805574,25.671831733041046,6.088206920425202,-0.017359592223315033,-0.020350607090215536
176.0,7.04,1.0,-4.918247135616183,25.692401109771208,-4.918247135616183,25.692401109771208,6.0923328650073545,-0.00852246779589232,-0.019086458687749976
177.0,7.08,1.0,-4.795431224492029,25.71403779175811,-4.795431224492029,25.71403779175811,6.096481233468298,0.0013497319363210193,-0.01727556908205721
178.0,7.12,1.0,-4.670762062749402,25.73613152558936,-4.670762062749402,25.73613152558936,6.100610134959096,0.01200790844091798,-0.014990891009434359
179.0,7.16,1.0,-4.544620355602557,25.75717374632027,-4.544620355602557,25.75717374632027,6.104727144907487,0.023191619855769775,-0.012334917153353383
180.0,7.2,1.0,-4.419816704797739,25.777792201908646,-4.419816704797739,25.777792201908646,6.108723682784879,0.03462612558941271,-0.009412915140373006
181.0,7.24,1.0,-4.295072716876367,25.79688730256408,-4.295072716876367,25.79688730256408,6.112596010313619,0.04602432247699073,-0.0063618122957341166
182.0,7.28,1.0,-4.169740676651328,25.81478470344595,-4.169740676651328,25.81478470344595,6.116111151030198,0.05710170364828852,-0.0033002533233294036
183.0,7.32,1.0,-4.044355932078649,25.831954014719464,-4.044355932078649,25.831954014719464,6.1192578836253535,0.06759020048767597,-0.00039304756564836343
184.0,7.36,1.0,-3.918099660392761,25.84891084953348,-3.918099660392761,25.84891084953348,6.121572464457936,0.0772461114076112,0.0022458615833748875
185.0,7.4,1.0,-3.791413458702062,25.865747249508,-3.791413458702062,25.865747249508,6.123047977042305,0.08584870391931242,0.004421327767716372
186.0,7.44,1.0,-3.665464628846889,25.879576577966425,-3.665464628846889,25.879576577966425,6.122775025529021,0.0932002824266647,0.006044817755960842
187.0,7.48,1.0,-3.536893293413658,25.895994703992464,-3.536893293413658,25.895994703992464,6.120766019238944,0.0991546215031798,0.006863142505181577
