frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1354.0,54.160000000000004,1.0,False,24.117022657667743,19.477576243722766,24.122876890772183,19.477468646996265,0.8821480285052232,0.05934274811598186,0.1458970136448276
1355.0,54.2,1.0,False,24.227671000931366,19.351498248294263,24.234857916962774,19.356334493723875,0.8879932769625933,0.050719485015848574,0.14673170319708595
1356.0,54.24,1.0,False,24.33703154509844,19.22506105863854,24.34374796001658,19.230278265741287,0.8937782509723663,0.04048664494717642,0.14739482741158455
1357.0,54.28,1.0,False,24.44471413635075,19.098743319715947,24.452402912495664,19.10397362026078,0.8993250015370565,0.0288480859603778,0.14760107510352877
1358.0,54.32,1.0,False,24.551363552362282,18.972295068146007,24.558670333983425,18.977888231164663,0.9049252832749259,0.016097440161365606,0.14775481919989597
1359.0,54.36,1.0,False,24.656954256032062,18.844671567731545,24.66192729478995,18.849209868421053,0.9106145507969728,0.0025829875013821725,0.14789607692603193
1360.0,54.4,1.0,False,24.76127030376629,18.71573956579458,24.7667758630852,18.72078298547806,0.9163151816107484,-0.011341005873672039,0.14766407125950656
1361.0,54.44,1.0,False,24.864537027720704,18.585311157731255,24.868378677822136,18.585337261806732,0.9221311257431302,-0.025297680979616155,0.14738987430012548
1362.0,54.480000000000004,1.0,False,24.96671356911189,18.453370627199636,24.971764962741236,18.459448020890164,0.928014612243747,-0.0389030424912145,0.14729194773317933
1363.0,54.52,1.0,False,25.067791741373664,18.319584708399123,25.072249577987115,18.331180015863236,0.9337841240176015,-0.0517741824079204,0.1471921613359576
1364.0,54.56,1.0,False,25.167850567487008,18.184335902415775,25.172844425696365,18.19948583470088,0.9395985533291678,-0.06355756843255808,0.1470171488727026
1365.0,54.6,1.0,False,25.267013385725424,18.04786711124672,25.270353415848724,18.059216625689658,0.9453213147891478,-0.07394458147358315,0.14662610472978246
1366.0,54.64,1.0,False,25.364995923387653,17.91011888873228,25.370791880461386,17.921622005027274,0.9511660110318291,-0.08268316626961805,0.14614670603461266
1367.0,54.68,1.0,False,25.462371483816764,17.77171209836731,25.467689915319575,17.778932429893537,0.9568809667648152,-0.08957233167674081,0.1457015043098304
1368.0,54.72,1.0,False,25.558553531563362,17.631268554141627,25.56426280737523,17.632328513455125,0.9628504426510103,-0.09446367078779913,0.14552637675671365
1369.0,54.76,1.0,False,25.65434129548437,17.48928185980723,25.659317421230202,17.490151365347838,0.9688141554907309,-0.0972925068177225,0.14547723887858896
1370.0,54.800000000000004,1.0,False,25.74954754980636,17.345403835399903,25.75271829541249,17.348053165561453,0.9750475875982442,-0.09807174799792928,0.14579063886819402
1371.0,54.84,1.0,False,25.84457356603093,17.200617881492153,25.844583777369696,17.205552537819223,0.9812543392839066,-0.0968773415119794,0.14646469656057834
1372.0,54.88,1.0,False,25.93890878343731,17.054684318113864,25.93950984254238,17.06286256779201,0.9877000283880681,-0.09384674089514904,0.14771875433724002
1373.0,54.92,1.0,False,26.03289382074355,16.907375209348885,26.02976748795387,16.914569034407698,0.9942136211955,-0.08917009188046801,0.1489379470021428
1374.0,54.96,1.0,False,26.12656604803261,16.758997970799058,26.1259149811182,16.769326378184832,1.0010956979639052,-0.08309558394029018,0.15042440769127535
1375.0,55.0,1.0,False,26.220051755308592,16.608983816850934,26.220113223238165,16.61682756622032,1.0081184370280143,-0.07591032570620762,0.15219414954024205
1376.0,55.04,1.0,False,26.312650401657972,16.457498771419537,26.315639594319094,16.466571132704352,1.015431734191439,-0.06794188658424419,0.15411207547969075
1377.0,55.08,1.0,False,26.404870044196528,16.30417419617597,26.408479271931515,16.316352807866107,1.0229413878648592,-0.05950856132389888,0.15627354197452956
1378.0,55.120000000000005,1.0,False,26.496315091820314,16.149491141447882,26.5015253256882,16.15853223347874,1.0307334312877434,-0.05093405235932311,0.1587787445325176
1379.0,55.160000000000004,1.0,False,26.58778360588059,15.994275081948778,26.594657307554893,16.000178889407028,1.0384819932284477,-0.04252928331389481,0.1612299168151809
1380.0,55.2,1.0,False,26.678405824969175,15.838999110027716,26.687660201266077,15.839995671918482,1.0462508545889044,-0.03458416292731399,0.163988517345719
1381.0,55.24,1.0,False,26.768074584031243,15.684055070077694,26.77130340525564,15.68171766581612,1.0537239784098946,-0.027338492238598234,0.16650120804000515
1382.0,55.28,1.0,False,26.85675650559659,15.529656460388047,26.858999845293805,15.518982210140004,1.0611904883392813,-0.020973232413675012,0.16895566077040275
1383.0,55.32,1.0,False,26.944641278451623,15.375458266394066,26.945405366403968,15.361348965783074,1.0684095385645913,-0.015610201525910394,0.17088530999835116
1384.0,55.36,1.0,False,27.031706594531684,15.221503452826642,27.03592114261692,15.207192379917524,1.0754629641642004,-0.011320383789728817,0.17250393352635549
1385.0,55.4,1.0,False,27.11778411084953,15.067908932631878,27.122759391092615,15.06129068705314,1.0821438666466778,-0.008111271275368592,0.17359366410409924
1386.0,55.44,1.0,False,27.203090407440687,14.914753461644779,27.20646957292093,14.91244312677006,1.0885890999026235,-0.005917720518406777,0.1740809160687605
1387.0,55.480000000000004,1.0,False,27.288323146180186,14.761680190989365,27.291140731537894,14.76818642611824,1.0948093618176553,-0.0046043042695350644,0.174034221642064
1388.0,55.52,1.0,False,27.373687540505077,14.609142977037328,27.375211773336908,14.620172673932327,1.100769367674882,-0.004006586405898083,0.17343967234865812
1389.0,55.56,1.0,False,27.458440469993885,14.456975162442582,27.45924380256888,14.465029284237056,1.1064538630839658,-0.003925855925061228,0.1719524156650883
1390.0,55.6,1.0,False,27.542364958503246,14.304563919783364,27.541509987051192,14.310639167264629,1.1118998257212231,-0.004140568657906063,0.16993633604569777
1391.0,55.64,1.0,False,27.62574203939772,14.15123350632024,27.626029463768823,14.155285491060363,1.1171760664145844,-0.004397173383628439,0.16720558617372072
1392.0,55.68,1.0,False,27.70889605737506,13.996885049732192,27.70886353139009,13.997911688606582,1.1222070045725014,-0.004465567456046915,0.1638808847044833
1393.0,55.72,1.0,False,27.791940711514567,13.841610506906505,27.79800818286761,13.841072856667623,1.127027031884198,-0.004137473884521925,0.15995023357494334
1394.0,55.76,1.0,False,27.87487058822647,13.685786560432252,27.877687590780873,13.68750300524087,1.1314735372220561,-0.0032403153064359145,0.15547741408904536
1395.0,55.800000000000004,1.0,False,27.9574803555823,13.52981231428559,27.95909051621989,13.530668710666117,1.1357756603694098,-0.0016206016102475074,0.1506492350697847
1396.0,55.84,1.0,False,28.039792196533504,13.373169931261998,28.039907280931867,13.374656138958807,1.1398175048626746,0.0008311949044448319,0.14574413381542695
1397.0,55.88,1.0,False,28.12098440060412,13.215881437815256,28.121163770671586,13.214610104301505,1.1436250517801443,0.004165770967844029,0.140627934347653
1398.0,55.92,1.0,False,28.20095217093494,13.05766958005272,28.204631927072576,13.060166455035679,1.1470677653681782,0.008364090557679171,0.1353097039732611
1399.0,55.96,1.0,False,28.2790207820198,12.898358936202454,28.287440417167772,12.906109262715557,1.1504766059627418,0.013357823186133122,0.1302758320640077
1400.0,56.0,1.0,False,28.355865943987055,12.737943369731648,28.36795124348307,12.74931257662374,1.153849477848093,0.019032069456005864,0.12547950869175234
1401.0,56.04,1.0,False,28.43159820957769,12.576213334112579,28.44694023751439,12.587572954005115,1.1574298475886806,0.02523046347208937,0.12135239954653798
1402.0,56.08,1.0,False,28.505999796395155,12.413247270380365,28.519143708545563,12.42511206314624,1.1610426099500266,0.031731220399873014,0.11753130650663157
1403.0,56.120000000000005,1.0,False,28.5791152985661,12.249679124661084,28.588509005029163,12.257581253218662,1.1649389163299455,0.038299189770703145,0.11443435185661074
1404.0,56.160000000000004,1.0,False,28.650379513619132,12.085629247764865,28.656762904801013,12.088655774314702,1.1689654069908888,0.04468028243136115,0.11191547549117939
1405.0,56.2,1.0,False,28.719927989209285,11.920986714153143,28.72298437242076,11.922931774061988,1.1734586174634443,0.050620886441867574,0.11017164098510004
1406.0,56.24,1.0,False,28.787500814057363,11.756253894094408,28.792145437716766,11.751638318856365,1.1782094312061064,0.05585567053372291,0.10914856395004931
1407.0,56.28,1.0,False,28.853514137173146,11.591762239619257,28.858324735924054,11.582029437904458,1.1834307542384992,0.060155367033829975,0.10889616058953175
1408.0,56.32,1.0,False,28.918136537423507,11.427798237085428,28.92543429455203,11.415360501389431,1.1890502769720739,0.06332403701577509,0.10949301303871459
1409.0,56.36,1.0,False,28.982232483275222,11.26458570284578,28.98853829265592,11.255617809177272,1.1949949465822667,0.06522736063579863,0.11117677343433038
1410.0,56.4,1.0,False,29.04539080689699,11.10247040775592,29.05247364865945,11.09504139298659,1.2010073762525089,0.06578597567875448,0.11323600353913692
1411.0,56.44,1.0,False,29.10800497086367,10.940690557562164,29.111252316811896,10.937251555977685,1.2070061725175565,0.06497671116867235,0.11578835412284261
1412.0,56.480000000000004,1.0,False,29.16968459309908,10.780009063929926,29.17308679178804,10.778164754778434,1.212898868757117,0.06283254179346279,0.1183458097045266
1413.0,56.52,1.0,False,29.23059894338909,10.619996031689798,29.229990111299532,10.621508035274152,1.2187400423719525,0.05946202684989983,0.12126427913219258
1414.0,56.56,1.0,False,29.29040100542321,10.460181181596598,29.293564409398005,10.462243376582505,1.2246008328306055,0.05502522282621989,0.12406870252384736
1415.0,56.6,1.0,False,29.34944280893704,10.299867366789654,29.351504464640385,10.305387528326245,1.2304823357658552,0.049728098221109726,0.1269049695696262
1416.0,56.64,1.0,False,29.40760787460456,10.139671020888102,29.41174017605433,10.143353421930648,1.236287054337043,0.04380411537737896,0.12949123681412977
1417.0,56.68,1.0,False,29.465982436063594,9.97858670195441,29.47062128230632,9.984141888901778,1.242169980717615,0.037515759548219216,0.13220811732582427
1418.0,56.72,1.0,False,29.5238527460688,9.81758331020706,29.52838258911411,9.821886083263033,1.2479043100629483,0.031111194011244025,0.1345109973372487
1419.0,56.76,1.0,False,29.581696116295088,9.656405019608199,29.583256976927316,9.65739715036424,1.2535154864149578,0.024847527424208926,0.13659718507447596
1420.0,56.800000000000004,1.0,False,29.63885616249202,9.495149517060868,29.637998131308045,9.49216584630087,1.2589794890203827,0.01896671938436656,0.13792047284539619
1421.0,56.84,1.0,False,29.69570011773526,9.333806802192031,29.692289371002197,9.33288158806953,1.2643332168843464,0.013684200291870475,0.13861677772128597
1422.0,56.88,1.0,False,29.751879528166114,9.17281572753945,29.753372492861274,9.165324047707077,1.2697171486067425,0.009176762280986161,0.13874645658365634
1423.0,56.92,1.0,False,29.807585943588297,9.0114274002133,29.809660201845297,9.007127445557607,1.2750117731044912,0.005578778818035879,0.13837275739939936
1424.0,56.96,1.0,False,29.862771508207445,8.849765700679287,29.866267183788676,8.848546838686689,1.2803743683796553,0.0029739894268992818,0.1375042511660512
1425.0,57.0,1.0,False,29.917730078195845,8.687952362888872,29.922324917564254,8.688432848561833,1.2855644964996626,0.0013956488817571833,0.13646418480491704
1426.0,57.04,1.0,False,29.97269793637539,8.525208903564804,29.976787972316053,8.530617664769041,1.290608781864892,0.0008301066670627133,0.1352436918388972
1427.0,57.08,1.0,False,30.027086541663287,8.361865990592952,30.02971369079372,8.372451600752264,1.2954939005111972,0.0012087406562637515,0.1341418080807857
1428.0,57.120000000000005,1.0,False,30.080569812426667,8.197776334408433,30.083391851950346,8.208870288314108,1.3000766655700435,0.0024279121020047032,0.13274000574205927
1429.0,57.160000000000004,1.0,False,30.132977588865995,8.03232874939538,30.135423799924723,8.043607388388889,1.3046292734549876,0.004350773409325015,0.1313397394826537
1430.0,57.2,1.0,False,30.184337431778157,7.865641865937547,30.18780124679966,7.877450434669692,1.3092732310892763,0.006795787282718657,0.1300115157696268
1431.0,57.24,1.0,False,30.2343156182137,7.6986336722168,30.24264457128311,7.701987793736121,1.314134103600746,0.009550016501881076,0.12894931852220418
1432.0,57.28,1.0,False,30.28275693447588,7.531030636091126,30.290564029169065,7.536109545379131,1.319201630153019,0.01240153254816383,0.12815983868317546
1433.0,57.32,1.0,False,30.330048468129757,7.363108249732324,30.341688471258475,7.360337829677377,1.3244527048782087,0.015155195059824988,0.1278379766027909
1434.0,57.36,1.0,False,30.375983890977682,7.1948779395740985,30.38614574267793,7.187204010414031,1.3299585137396854,0.01762146472918691,0.12808070729961388
1435.0,57.4,1.0,False,30.420706227047425,7.026886976577512,30.431225455822403,7.014991120650525,1.3355829759600544,0.019619595936037414,0.1289771696502312
1436.0,57.44,1.0,False,30.463839758445534,6.858786669033038,30.472084968355205,6.851342717633609,1.3414780715730343,0.02099202717791162,0.1304100795069834
1437.0,57.480000000000004,1.0,False,30.50497842073429,6.692335507888618,30.50964245120008,6.686984267386639,1.347665143076302,0.021619756582230566,0.1323119667984244
1438.0,57.52,1.0,False,30.54440093047276,6.525958246395489,30.54992056098633,6.525305350805455,1.35418054079028,0.021449995871764504,0.13459531744766434
1439.0,57.56,1.0,False,30.581797291699022,6.360611786956071,30.588681503277535,6.358336876573618,1.3609671181122884,0.020460658188597436,0.13713836116880296
1440.0,57.6,1.0,False,30.617592973127476,6.1957280147658365,30.62736949669185,6.195706795426448,1.3680174795592568,0.01867458313726942,0.1401194104293938
1441.0,57.64,1.0,False,30.65217956671976,6.030723771557368,30.662270092178876,6.028347051680474,1.3751371459625668,0.016157656389338037,0.14336942651791776
1442.0,57.68,1.0,False,30.6860995393053,5.864910134773232,30.69516985645949,5.871025021147505,1.3823738667159673,0.013016615273052534,0.1470304526637566
1443.0,57.72,1.0,False,30.719431541852963,5.69872136900714,30.72421163629221,5.705959668954684,1.3897149329890104,0.009360788412130528,0.1511933265136424
1444.0,57.76,1.0,False,30.75162998673944,5.531795638787657,30.753048444747407,5.541526775843797,1.397028041264528,0.005315166458979092,0.1554909468333081
1445.0,57.800000000000004,1.0,False,30.782651502922807,5.364606243385751,30.779898238390842,5.3734825163214435,1.4043536361631486,0.0010219749849170734,0.15955457812659263
1446.0,57.84,1.0,False,30.81219182175747,5.197178654443729,30.811677985337543,5.19994444535738,1.4116230079978942,-0.0033476046607012313,0.16329641275638102
1447.0,57.88,1.0,False,30.840950470851432,5.029182824743166,30.8452046667961,5.027392713008101,1.4188326488899772,-0.007620100914532557,0.16648530048850013
1448.0,57.92,1.0,False,30.86844885198603,4.8606472097181515,30.87629447922439,4.858907843959626,1.4259214427361384,-0.011644673522353655,0.1692105766447854
1449.0,57.96,1.0,False,30.895276312945267,4.6919314792306235,30.904103454737594,4.6891223183911475,1.4329850124774821,-0.01529324312963971,0.17136522834923018
1450.0,58.0,1.0,False,30.9209945889242,4.52318556597535,30.92991818129455,4.519253527152648,1.4398768188517546,-0.0184413123315315,0.17298168600180258
1451.0,58.04,1.0,False,30.946057534519415,4.353718258091356,30.952313003873172,4.354003317064199,1.4467039188763553,-0.020967726722619106,0.1742114916304151
1452.0,58.08,1.0,False,30.969978184776586,4.1842162352466605,30.978615232212423,4.180392924974291,1.4534270286756916,-0.022784165279178703,0.17490456742056487
1453.0,58.120000000000005,1.0,False,30.992074809650898,4.0140843539206745,30.997652048940118,4.017133255872343,1.4600089681971988,-0.023837770497785106,0.17502628704539308
1454.0,58.160000000000004,1.0,False,31.012632044656645,3.843738682546061,31.019313706843768,3.85008663359187,1.4664071733056883,-0.024084166764530446,0.17446951925460746
1455.0,58.2,1.0,False,31.031885834519915,3.6732515735515947,31.0359494805157,3.6853217300357954,1.4726748813362516,-0.023510344196326582,0.17317537437650504
1456.0,58.24,1.0,False,31.049791901174114,3.502563752115346,31.05559063993823,3.509342129597523,1.4787057507006798,-0.02211527036412948,0.17137261808302082
1457.0,58.28,1.0,False,31.066074299108063,3.3312035252060563,31.074805138166386,3.335422194065721,1.4845061709755536,-0.019928630590344398,0.16878715760717125
1458.0,58.32,1.0,False,31.081146909258635,3.159622763515888,31.088267540413558,3.1559420184222566,1.4900671864513806,-0.016990725814551143,0.16582781676117445
1459.0,58.36,1.0,False,31.0952445301275,2.9869687794988495,31.10242406428759,2.9851054588388792,1.4955074045697194,-0.013346048197467963,0.16255975588505364
1460.0,58.4,1.0,False,31.108340615509505,2.8134393069284025,31.115895143233608,2.81376411945202,1.5006464482181294,-0.009054477292033836,0.1593028438533527
1461.0,58.44,1.0,False,31.120063487336044,2.639495436738577,31.126884914490677,2.6416874913539123,1.5057450424685084,-0.0042027474411841185,0.15599294907058286
1462.0,58.480000000000004,1.0,False,31.130129090417757,2.4659625474268307,31.131419381146646,2.4690408210620056,1.5105626481162215,0.001103336456946402,0.1524209710743521
1463.0,58.52,1.0,False,31.138419779661714,2.2926642451288277,31.1444139438687,2.2930045463824333,1.5153678649804143,0.006779868729886474,0.14874889465470284
1464.0,58.56,1.0,False,31.145833427926892,2.1201315564517746,31.15272587849762,2.1179394316849263,1.5200762667819328,0.012749144789754618,0.14496001369983894
1465.0,58.6,1.0,False,31.152192065102874,1.9475083212866247,31.16337064604577,1.9412624353169554,1.524738120010867,0.018930978862353665,0.14140772555185638
1466.0,58.64,1.0,False,31.157463281063055,1.774925825654214,31.164901070607716,1.7719391579477122,1.5294296203329938,0.025231473075594944,0.13796256554773706
1467.0,58.68,1.0,False,31.161900921230146,1.6022148328015198,31.166312273837086,1.6004803471683164,1.5342705539104728,0.031553172929070096,0.1348887309985915
1468.0,58.72,1.0,False,31.166113482931586,1.4291895809122948,31.166002719849864,1.4291408687876868,1.539313280937245,0.03779746679890492,0.1323175302056726
1469.0,58.76,1.0,False,31.169057478338377,1.2563140056091033,31.169817671330527,1.2580824429746773,1.544356603867734,0.04386289266912946,0.1300620871828165
1470.0,58.800000000000004,1.0,False,31.171389343148174,1.0831326984231804,31.1723690732234,1.08624987202223,1.5493711423529735,0.04965080547889054,0.1281321886011761
1471.0,58.84,1.0,False,31.17253444415825,0.9106273241961894,31.173878518795636,0.915356667495498,1.5543026415618537,0.055052110547636146,0.1261700771557384
1472.0,58.88,1.0,False,31.173320451299944,0.7380153840824455,31.17569895632865,0.7418665699742755,1.5592081232008348,0.0599769244503686,0.12465185818792368
1473.0,58.92,1.0,False,31.173791419013124,0.5659637618880702,31.1777575598625,0.5657630502805301,1.5641949083787505,0.06433560796711102,0.12341816438761352
1474.0,58.96,1.0,False,31.173967334679176,0.3943067484842196,31.176797893343398,0.3913732180473268,1.5691595425206946,0.06804020101153747,0.1225554404681867
1475.0,59.0,1.0,False,31.173357636952666,0.22277392112836047,31.178376391405294,0.21294505263977515,1.5742181060335443,0.07102391631423685,0.12201534908548128
1476.0,59.04,1.0,False,31.172198802023203,0.05189343314438906,31.17596675715663,0.04370331882005485,1.5793930604518602,0.07324303664790288,0.12184509868614143
1477.0,59.08,1.0,False,31.17095004832736,-0.1189942944566022,31.173547149166392,-0.12679218330347058,1.584793994313971,0.07469429617308454,0.12252000386765718
1478.0,59.120000000000005,1.0,False,31.169283245279324,-0.2892558446481433,31.17149291868206,-0.29208749696981146,1.5902965891618874,0.07538035553701475,0.12362806759376348
1479.0,59.160000000000004,1.0,False,31.167312627673525,-0.45861719060894096,31.16793779217639,-0.459086278654671,1.595900429435213,0.07532075076946634,0.1251163609787071
1480.0,59.2,1.0,False,31.165212377416903,-0.6269490041328175,31.163110996338997,-0.6287786579397722,1.6017229774243689,0.0745504610151931,0.12685148246602723
1481.0,59.24,1.0,False,31.162835289794987,-0.7940729854123618,31.159621888999276,-0.7934354958014557,1.607734124737895,0.0731335334513616,0.12882452579754544
1482.0,59.28,1.0,False,31.160154568996827,-0.9607884694986772,31.160142228141428,-0.9644083361154058,1.6140001952382808,0.07117165892443995,0.13100940036735595
1483.0,59.32,1.0,False,31.15693857066311,-1.1270659952516224,31.157364122800203,-1.1310104821326763,1.6203356025050977,0.06877968456622285,0.13310240636116405
1484.0,59.36,1.0,False,31.153243442450812,-1.2934936637167957,31.15608076619869,-1.297211755288244,1.6267879780420191,0.06609568116573364,0.1354940203427108
1485.0,59.4,1.0,False,31.14875515530825,-1.4597428276988078,31.153695140520586,-1.460276730715315,1.6333602658572814,0.0632550804439748,0.13798527304146924
1486.0,59.44,1.0,False,31.14370628591257,-1.625541579248264,31.15222842756425,-1.6254187414352117,1.6401197228880857,0.06040349461680481,0.14103117637349366
1487.0,59.480000000000004,1.0,False,31.13768213374965,-1.7910602696765954,31.146478828376882,-1.790167006129416,1.646818103124947,0.057673999649329996,0.1440954343110945
1488.0,59.52,1.0,False,31.130266881698443,-1.955782043608021,31.13817116749548,-1.9558449665858688,1.6534358246576517,0.055201336042735735,0.14703893411293284
1489.0,59.56,1.0,False,31.12168407637532,-2.1203092207560625,31.130846508346735,-2.122791850086718,1.6599975540192786,0.0531199838185854,0.1499667856258435
1490.0,59.6,1.0,False,31.1118398205582,-2.284731164629519,31.118566633608236,-2.287827082456806,1.666657067653182,0.051564038027164624,0.15287069214494106
1491.0,59.64,1.0,False,31.100654163658405,-2.4496430777066576,31.107573432986538,-2.452564924983788,1.6733229620739802,0.05065527760394532,0.15573684635333407
1492.0,59.68,1.0,False,31.087896050651658,-2.61470674005314,31.093356215207102,-2.6141410905131015,1.680029673446636,0.050478205673147626,0.1583380921838423
1493.0,59.72,1.0,False,31.073778157846434,-2.779988565221614,31.078574455578128,-2.776347849361087,1.6866838101774166,0.05109091213627244,0.16063378337256443
1494.0,59.76,1.0,False,31.058384228116896,-2.945198299643634,31.062953264245913,-2.9408094307611305,1.693413622309577,0.05252468527334918,0.16290378633299965
1495.0,59.800000000000004,1.0,False,31.041386189596594,-3.110035484893316,31.047793952210338,-3.1058531378962657,1.7000602802129712,0.054782161262217945,0.1647928429984863
1496.0,59.84,1.0,False,31.023160506754213,-3.2747880465808747,31.030652914622884,-3.274307774563841,1.706605827699051,0.05784523733916754,0.16628661530209563
1497.0,59.88,1.0,False,31.00336992537925,-3.43911314689366,31.011889184490048,-3.4411190272465233,1.7128113895941879,0.061646046854431466,0.1669495348695102
1498.0,59.92,1.0,False,30.981587949049846,-3.603213956346074,30.991182007519388,-3.6082670829826204,1.7191059756965692,0.0661061201050531,0.16723524875367818
1499.0,59.96,1.0,False,30.958017303853385,-3.76683156836617,30.968837940470546,-3.773152045228092,1.7251535092116086,0.07110639925505764,0.16685384372751116
1500.0,60.0,1.0,False,30.932449059217582,-3.9298557544836727,30.943868084623386,-3.936000887833223,1.7311473899092231,0.07651866524523862,0.16605417357167623
1501.0,60.04,1.0,False,30.904788217933568,-4.0919998400404936,30.91808412234214,-4.10010526101995,1.7368746931125396,0.08218427008045644,0.1645454034751401
1502.0,60.08,1.0,False,30.875049108951952,-4.253137902685528,30.88987703786187,-4.260141028424426,1.7425866854935574,0.08794947750833988,0.16284261289851448
1503.0,60.120000000000005,1.0,False,30.843355588578017,-4.413085952395288,30.853754475583678,-4.4192499944896575,1.74806699317468,0.09365977830889653,0.16095658700725524
1504.0,60.160000000000004,1.0,False,30.80980604561761,-4.572342937091494,30.81929735841702,-4.576141581582144,1.7535861381809734,0.09916628636558089,0.15896515962588748
1505.0,60.2,1.0,False,30.77484381894691,-4.730923486929462,30.781702573252126,-4.734075478053663,1.758866494148791,0.1043194472675399,0.1564693736559106
1506.0,60.24,1.0,False,30.738583803170318,-4.888990353405346,30.74352469808615,-4.889438079021298,1.7640766767952436,0.10897807058769064,0.1536411119229651
1507.0,60.28,1.0,False,30.700783634624262,-5.046380442112508,30.70352271582509,-5.046826463659207,1.7691120432044496,0.11301603040337019,0.15058401485909062
1508.0,60.32,1.0,False,30.661740824608717,-5.203209765767398,30.663260460376772,-5.200547574053877,1.7741174812548404,0.11633624358175051,0.1474147473126259
1509.0,60.36,1.0,False,30.621772263894044,-5.359342869693084,30.62213703495491,-5.360093914640899,1.778847330466863,0.118854674043361,0.14372586847222343
1510.0,60.4,1.0,False,30.580815407096523,-5.51464675353728,30.584253447092834,-5.517538093445741,1.7834623824427376,0.12051760131136269,0.13988721513216157
1511.0,60.44,1.0,False,30.539311712677975,-5.668545195231026,30.545007911080905,-5.674736419067932,1.787822520507413,0.12129113637974039,0.13575507824542826
1512.0,60.480000000000004,1.0,False,30.4971543810134,-5.821838085659943,30.502282268335488,-5.831396236798729,1.7921266243234313,0.12118731806029048,0.1316929501493483
1513.0,60.52,1.0,False,30.45466804979327,-5.973738278795881,30.460406127690923,-5.985263588628235,1.7961247054925664,0.12021721543284862,0.12751882463452918
1514.0,60.56,1.0,False,30.412213053656863,-6.1249926834134385,30.414100307722276,-6.136714137672198,1.7999947362219306,0.11842848749579864,0.12339066919836847
1515.0,60.6,1.0,False,30.369544221921068,-6.274746725996253,30.368771933644336,-6.284484303868298,1.8036209456879118,0.11588097008413323,0.11935124946739266
1516.0,60.64,1.0,False,30.326524001623532,-6.42367083200418,30.325161934648087,-6.426958336684869,1.807294322270294,0.11266983256329052,0.11562605692623133
1517.0,60.68,1.0,False,30.283209535856397,-6.571474848343425,30.27979404977578,-6.5756598737393945,1.8108696040679413,0.1088988192975187,0.11198216267121988
1518.0,60.72,1.0,False,30.240566781777453,-6.71870258978364,30.23617307240367,-6.717728588154517,1.8143491847835747,0.10468485006706933,0.10855198226343046
1519.0,60.76,1.0,False,30.198113758962503,-6.865648659786317,30.1962555028763,-6.864346024847007,1.8179159332964427,0.10014819796606127,0.10543096836251782
1520.0,60.800000000000004,1.0,False,30.156359612678724,-7.012476536109088,30.15277988586113,-7.007388383051861,1.821500316549067,0.09541265746435847,0.10264897289345971
1521.0,60.84,1.0,False,30.11502657237245,-7.159363714926479,30.111031023820004,-7.155703259532932,1.8252349276445525,0.09059576358846587,0.10035713740941199
1522.0,60.88,1.0,False,30.07408603227327,-7.306417940663322,30.068548787642346,-7.300580598799648,1.8289855689644416,0.08580049550309095,0.09836067414776321
1523.0,60.92,1.0,False,30.034037555921273,-7.453379600506661,30.033211973467132,-7.450901392641077,1.8328578922556833,0.08110917773830029,0.09679749223984417
1524.0,60.96,1.0,False,29.994020938600137,-7.600397316907654,29.993422876726488,-7.601670358657704,1.836789106661244,0.07660332536705375,0.09567756316804235
1525.0,61.0,1.0,False,29.95411287084352,-7.747463518408006,29.954804698600686,-7.751820777222655,1.840906949582557,0.07234323066902222,0.09523920190302144
1526.0,61.04,1.0,False,29.91420443445397,-7.894587311639703,29.914108490275357,-7.900243270859607,1.845013107062644,0.06836634798084727,0.09513465338206398
1527.0,61.08,1.0,False,29.874476445249403,-8.041324059263799,29.874815993557114,-8.044554819790138,1.8491747761469555,0.06468038028932807,0.09527563535415698
1528.0,61.120000000000005,1.0,False,29.834647116289545,-8.187905743218842,29.839260809903806,-8.192238132016126,1.8533705788252282,0.06128989626859764,0.09594670361106826
1529.0,61.160000000000004,1.0,False,29.794184211046673,-8.333674964112005,29.795990281871184,-8.33492346856544,1.857704525123212,0.05817813636682641,0.09703563486593411
1530.0,61.2,1.0,False,29.7531895288795,-8.478818385697036,29.757266757553527,-8.482074241350881,1.8620493658337243,0.055317708904840536,0.09842973514462486
1531.0,61.24,1.0,False,29.711332338952783,-8.623374432622079,29.71378708557601,-8.625750108600533,1.866588043563031,0.0526622137314894,0.10026703631113594
1532.0,61.28,1.0,False,29.669092154523902,-8.767342458681723,29.67402314256978,-8.76980748339798,1.8712004853608124,0.05016108343302241,0.10245617414301963
1533.0,61.32,1.0,False,29.62617644090722,-8.911353733819707,29.630426169083925,-8.912979122305101,1.876157032426827,0.047766511267975154,0.1051093502678162
1534.0,61.36,1.0,False,29.582003447525288,-9.054909643750753,29.58812001579553,-9.05436282246588,1.8811848276087908,0.04542284249764578,0.10775204745287062
1535.0,61.4,1.0,False,29.537441806126477,-9.198457809961313,29.542481372887522,-9.198247996093052,1.8864837939484727,0.04307229384370348,0.11068162114934607
1536.0,61.44,1.0,False,29.491853624410805,-9.34135250026867,29.49437560940682,-9.341937293398141,1.8918472709388006,0.040653267949918415,0.11344904320288152
1537.0,61.480000000000004,1.0,False,29.44523694954015,-9.483760704753566,29.449466461557705,-9.483891557515664,1.8974160618867821,0.03812623854897205,0.1163871804236083
