frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
385.0,15.4,1.0,-1.1872953054737652,26.16298294276657,-1.1872953054737652,26.16298294276657,4.365010752872873,-0.07156372988308048,-0.06610232646142233
386.0,15.44,1.0,-1.057626341217076,26.169273039022745,-1.057626341217076,26.169273039022745,4.2129629994686635,-0.06663116510978682,-0.06615264634086943
387.0,15.48,1.0,-0.9287752626371049,26.1737573157695,-0.9287752626371049,26.1737573157695,4.057305342223924,-0.06040817771371708,-0.06538351674021863
388.0,15.52,1.0,-0.8013151623778618,26.177122337293763,-0.8013151623778618,26.177122337293763,3.8944066825642984,-0.05298523354370843,-0.06382852020966406
389.0,15.56,1.0,-0.6720325475348761,26.17985451186761,-0.6720325475348761,26.17985451186761,3.7278380152576354,-0.04449196789023542,-0.061411939352585085
390.0,15.6,1.0,-0.5439808591077463,26.182383143630688,-0.5439808591077463,26.182383143630688,3.5556988679807064,-0.03506182612911082,-0.05817481720480152
391.0,15.64,1.0,-0.4171313302269767,26.185257143192324,-0.4171313302269767,26.185257143192324,3.385126151448934,-0.024851129743557753,-0.05394501921088416
392.0,15.68,1.0,-0.2891408299177369,26.187726575899667,-0.2891408299177369,26.187726575899667,3.214999055039673,-0.014025150873424907,-0.048901018898128666
393.0,15.72,1.0,-0.16007405839064606,26.188609980938317,-0.16007405839064606,26.188609980938317,3.0453080307214115,-0.0027704102832610154,-0.043110435549024516
394.0,15.76,1.0,-0.03221083487797024,26.187617537744767,-0.03221083487797024,26.187617537744767,2.875147340611231,0.008726428982096902,-0.03668676073243373
395.0,15.8,1.0,0.09678935157885567,26.184383975336214,0.09678935157885567,26.184383975336214,2.7045042034740696,0.020273959743183655,-0.02972518304352199
396.0,15.84,1.0,0.2244410138613444,26.179254065235348,0.2244410138613444,26.179254065235348,2.532248169436873,0.031698450691167335,-0.022310084436978267
397.0,15.88,1.0,0.35650115179367825,26.173222362236032,0.35650115179367825,26.173222362236032,2.3655110949151226,0.042829518830629486,-0.014595254631621535
398.0,15.92,1.0,0.4886213491386734,26.16794782031401,0.4886213491386734,26.16794782031401,2.202385010120996,0.0535086800057481,-0.006666186541799996
399.0,15.96,1.0,0.6207402778559336,26.16282049756682,0.6207402778559336,26.16282049756682,2.0464369362980044,0.06359239852947939,0.0014668721864406083
400.0,16.0,1.0,0.7535293682512261,26.157601006392174,0.7535293682512261,26.157601006392174,1.8940344283670918,0.07297108756378527,0.00968440492610258
401.0,16.04,1.0,0.8862137509471812,26.15327280767527,0.8862137509471812,26.15327280767527,1.7469612101103464,0.08153609115011408,0.017851973382119114
402.0,16.080000000000002,1.0,1.0166054815400156,26.148459368259246,1.0166054815400156,26.148459368259246,1.5980471866849757,0.08920190351124209,0.025755200138294715
403.0,16.12,1.0,1.146584534151796,26.14241576388678,1.146584534151796,26.14241576388678,1.4481798338337464,0.09589087790568518,0.03333044471554401
404.0,16.16,1.0,1.276213664903339,26.1353711876745,1.276213664903339,26.1353711876745,1.2973466231440496,0.1015643257454272,0.040596686694372205
405.0,16.2,1.0,1.4074359264298197,26.12807874301709,1.4074359264298197,26.12807874301709,1.1459910904234993,0.10619047237677995,0.04751540815178966
406.0,16.240000000000002,1.0,1.5356301306143014,26.121420605515322,1.5356301306143014,26.121420605515322,1.0012520588071756,0.10975570940046946,0.05388846183920702
407.0,16.28,1.0,1.6635490429722073,26.115066453332453,1.6635490429722073,26.115066453332453,0.8633528956396326,0.11225077008097037,0.05966871633831898
408.0,16.32,1.0,1.789474408145867,26.108346355121135,1.789474408145867,26.108346355121135,0.7358632029486756,0.11369529388799852,0.0647711286484529
409.0,16.36,1.0,1.916471215032134,26.10150898467237,1.916471215032134,26.10150898467237,0.6188942740958161,0.11413323594881178,0.06909961605890262
410.0,16.4,1.0,2.0422908760490586,26.09139331973259,2.0422908760490586,26.09139331973259,0.514228446893308,0.1136186446812661,0.07262313041978724
411.0,16.44,1.0,2.16983628130755,26.079016776417216,2.16983628130755,26.079016776417216,0.42192151406167105,0.1121982585219449,0.07513214720495108
412.0,16.48,1.0,2.29440785287543,26.064900494059522,2.29440785287543,26.064900494059522,0.3428617574275256,0.10993283435131367,0.07675350096260077
413.0,16.52,1.0,2.421944464261874,26.052646466316776,2.421944464261874,26.052646466316776,0.27707649769928644,0.10689758578777378,0.07749394217069377
414.0,16.56,1.0,2.550795965850047,26.040404369649515,2.550795965850047,26.040404369649515,0.22501453977445762,0.10317783672222261,0.07742456994363127
415.0,16.6,1.0,2.682909156701,26.029039207036533,2.682909156701,26.029039207036533,0.18669198721299057,0.0988505788650652,0.07654294581214288
416.0,16.64,1.0,2.8129817271274655,26.01834680457936,2.8129817271274655,26.01834680457936,0.16234014487389137,0.09400751096884215,0.07489637826068458
417.0,16.68,1.0,2.941870193494553,26.009691829390466,2.941870193494553,26.009691829390466,0.14483165211453672,0.08875289379325357,0.07269308377407646
418.0,16.72,1.0,3.068966318520387,25.999988338484865,3.068966318520387,25.999988338484865,0.13429003160713354,0.08320901422787494,0.06998141246164133
419.0,16.76,1.0,3.1955424087433197,25.990230847754418,3.1955424087433197,25.990230847754418,0.12716184641118095,0.07748386245790026,0.06684504711052655
420.0,16.8,1.0,3.3156046241615527,25.97981443524838,3.3156046241615527,25.97981443524838,0.1235174547022364,0.07167955158593478,0.06336765278571002
421.0,16.84,1.0,3.4352345780386315,25.967349987634883,3.4352345780386315,25.967349987634883,0.12159058292905026,0.06590456265258854,0.0595638474279763
422.0,16.88,1.0,3.554236899920652,25.95447108741318,3.554236899920652,25.95447108741318,0.121423581586844,0.060288498713993346,0.05561373457406342
423.0,16.92,1.0,3.6739707420609387,25.94133499571826,3.6739707420609387,25.94133499571826,0.12214622290258419,0.05496480636174621,0.0514953177847973
424.0,16.96,1.0,3.792176225064484,25.927651177205057,3.792176225064484,25.927651177205057,0.12379095278241126,0.05004244049037054,0.04715911567476953
425.0,17.0,1.0,3.9107404593240007,25.91358934115928,3.9107404593240007,25.91358934115928,0.1259327983227463,0.04562962075316751,0.04256821636805518
426.0,17.04,1.0,4.02765609341418,25.89765490871398,4.02765609341418,25.89765490871398,0.12859420619326423,0.04183410466927343,0.037897734492965796
427.0,17.080000000000002,1.0,4.146455954341872,25.88190940758123,4.146455954341872,25.88190940758123,0.13156730651187729,0.03875883194262897,0.033110709080209154
428.0,17.12,1.0,4.269889530319301,25.865515999134878,4.269889530319301,25.865515999134878,0.13486796960105463,0.0364745239770319,0.028282453140085824
429.0,17.16,1.0,4.390186968877304,25.849260116851234,4.390186968877304,25.849260116851234,0.13839103656586998,0.035019204775647905,0.02338922224653193
430.0,17.2,1.0,4.512392601745442,25.83291795702899,4.512392601745442,25.83291795702899,0.14214228724145148,0.034415291380255154,0.01847158087154175
431.0,17.240000000000002,1.0,4.628005485967084,25.817449228032718,4.628005485967084,25.817449228032718,0.14606453515250656,0.03466485211570928,0.013529834959046288
432.0,17.28,1.0,4.749429177627618,25.80099989580471,4.749429177627618,25.80099989580471,0.15015553491166916,0.0357343651962236,0.008605704178500201
433.0,17.32,1.0,4.86977169727133,25.7828243033134,4.86977169727133,25.7828243033134,0.15437986099828016,0.037538498745060614,0.0037292899564010974
434.0,17.36,1.0,4.990383746277067,25.765450351898494,4.990383746277067,25.765450351898494,0.15872739460374352,0.03996421656651139,-0.001040684787139055
435.0,17.400000000000002,1.0,5.109002243876953,25.747646623408308,5.109002243876953,25.747646623408308,0.16317041600486534,0.04289164017750623,-0.005643617266771693
436.0,17.44,1.0,5.229483718060578,25.73023588064796,5.229483718060578,25.73023588064796,0.16769546069057176,0.046169265805333204,-0.009997824029806774
437.0,17.48,1.0,5.347008099263855,25.711880068185785,5.347008099263855,25.711880068185785,0.17228147962314266,0.04960674743320662,-0.014237774002150908
438.0,17.52,1.0,5.465339162485038,25.695612440717223,5.465339162485038,25.695612440717223,0.1769169092074232,0.052976683253647905,-0.018261521197489246
439.0,17.56,1.0,5.582827397559699,25.677341281097874,5.582827397559699,25.677341281097874,0.1815846746169164,0.05606197209337194,-0.022074065723801252
440.0,17.6,1.0,5.703550992466124,25.660032985794242,5.703550992466124,25.660032985794242,0.18627938007286562,0.05864687566515255,-0.02556370005809862
441.0,17.64,1.0,5.824825424486437,25.639016130399323,5.824825424486437,25.639016130399323,0.19099267764128144,0.06052456199729213,-0.028675909164666093
442.0,17.68,1.0,5.945460058216792,25.61895454163898,5.945460058216792,25.61895454163898,0.19572566046861095,0.061480108662212395,-0.03130426042027858
443.0,17.72,1.0,6.062170617724238,25.597860042911574,6.062170617724238,25.597860042911574,0.20047729302111722,0.061331270752084166,-0.03337879272176361
444.0,17.76,1.0,6.182194756221089,25.575170869347637,6.182194756221089,25.575170869347637,0.20525165485266456,0.059950696192270767,-0.034813384076742226
445.0,17.8,1.0,6.297396628141917,25.55255925000726,6.297396628141917,25.55255925000726,0.2100520414051088,0.05724668573019355,-0.03555171077689225
446.0,17.84,1.0,6.413989298115043,25.529690576972175,6.413989298115043,25.529690576972175,0.2148846009372714,0.053161212340561995,-0.03554261870083684
447.0,17.88,1.0,6.5264497460832755,25.503834786006266,6.5264497460832755,25.503834786006266,0.21975332150682983,0.04768391922460673,-0.03476390820500388
448.0,17.92,1.0,6.634793374132978,25.47987897356958,6.634793374132978,25.47987897356958,0.22466445513587235,0.04088296939267899,-0.03321016808620282
449.0,17.96,1.0,6.745733295927477,25.450627813367735,6.745733295927477,25.450627813367735,0.22961918021971323,0.032884523964178104,-0.030903620892433592
450.0,18.0,1.0,6.855061916196948,25.42542429305928,6.855061916196948,25.42542429305928,0.23462020922056706,0.0238448652442958,-0.027888145039182504
451.0,18.04,1.0,6.9675408068472935,25.396764745833828,6.9675408068472935,25.396764745833828,0.2396653741919982,0.013962191329969042,-0.024233148918723357
452.0,18.080000000000002,1.0,7.075016247616044,25.371390581070937,7.075016247616044,25.371390581070937,0.24475405417454194,0.0034750201372277466,-0.02002881669554787
453.0,18.12,1.0,7.184728265395927,25.341499140978705,7.184728265395927,25.341499140978705,0.24988097253742944,-0.007315557672080264,-0.015385201811137297
454.0,18.16,1.0,7.2919477723402455,25.31249141170611,7.2919477723402455,25.31249141170611,0.25504263913165065,-0.01810417687739785,-0.010428451264418197
455.0,18.2,1.0,7.399208547405142,25.281809807456042,7.399208547405142,25.281809807456042,0.26023432386147827,-0.028599625695509733,-0.005296873110826017
456.0,18.240000000000002,1.0,7.506033268278823,25.250875393897335,7.506033268278823,25.250875393897335,0.2654519428246747,-0.03852655249065786,-0.00013657252453435422
457.0,18.28,1.0,7.613876838549795,25.218827817276658,7.613876838549795,25.218827817276658,0.2706914626840459,-0.047606992363570064,0.004903636135150312
458.0,18.32,1.0,7.723886624923364,25.18457804127263,7.723886624923364,25.18457804127263,0.2759489852845949,-0.05559085202909499,0.009676784718098033
459.0,18.36,1.0,7.835920233129293,25.15045740765028,7.835920233129293,25.15045740765028,0.28121937454172563,-0.06229129175960957,0.014042241433475346
460.0,18.400000000000002,1.0,7.948636180452063,25.111530453731174,7.948636180452063,25.111530453731174,0.286499942053553,-0.06756859581247054,0.01787044427269361
461.0,18.44,1.0,8.057342046451385,25.0790059844913,8.057342046451385,25.0790059844913,0.2917863959778994,-0.07132682238988768,0.02104749194110475
462.0,18.48,1.0,8.170130066299864,25.041200724686462,8.170130066299864,25.041200724686462,0.2970763578052706,-0.0735178523246689,0.0234792884111397
463.0,18.52,1.0,8.284166486597782,25.005354850792223,8.284166486597782,25.005354850792223,0.3023646552379205,-0.07417168494659084,0.025093955274657742
464.0,18.56,1.0,8.39700288133121,24.968140008492234,8.39700288133121,24.968140008492234,0.30764981855464385,-0.07339961009567483,0.025843862539582346
465.0,18.6,1.0,8.511880313632835,24.930451191617088,8.511880313632835,24.930451191617088,0.3129278918936027,-0.07135885523386572,0.02570778929232085
466.0,18.64,1.0,8.625813355291193,24.89410329279426,8.625813355291193,24.89410329279426,0.318196661818224,-0.0682463666706419,0.024690946748233883
467.0,18.68,1.0,8.744405676225613,24.857203493958572,8.744405676225613,24.857203493958572,0.32345353453939524,-0.06429051042014464,0.02282535808550209
468.0,18.72,1.0,8.861297262681614,24.818561912437143,8.861297262681614,24.818561912437143,0.32869669283000535,-0.05978996143433055,0.020167879976673627
469.0,18.76,1.0,8.977959782021,24.782033725742473,8.977959782021,24.782033725742473,0.33392634884582767,-0.05505797615838269,0.016798896217358205
470.0,18.8,1.0,9.092490875218157,24.743615721555283,9.092490875218157,24.743615721555283,0.339143433827413,-0.050405538405895366,0.012820001371019168
471.0,18.84,1.0,9.211617539407605,24.702780515996267,9.211617539407605,24.702780515996267,0.344351257649942,-0.046126825562975204,0.008350995634550447
472.0,18.88,1.0,9.331799051950464,24.660389438780747,9.331799051950464,24.660389438780747,0.34955353605042216,-0.04251329824408769,0.0035255294175396065
473.0,18.92,1.0,9.448438017929107,24.62108431932893,9.448438017929107,24.62108431932893,0.35475683054530877,-0.03984223413520328,-0.001513084585851319
474.0,18.96,1.0,9.566193068057455,24.58050162487027,9.566193068057455,24.58050162487027,0.3599686143980407,-0.038343891946362375,-0.0066147285904821496
475.0,19.0,1.0,9.680577998368207,24.540895214568128,9.680577998368207,24.540895214568128,0.36519480571328355,-0.03819708989666346,-0.011627322082495362
476.0,19.04,1.0,9.795269312414003,24.499756378013334,9.795269312414003,24.499756378013334,0.3704421053202187,-0.03953624113004846,-0.01640126832443566
477.0,19.080000000000002,1.0,9.907814392204152,24.45809072428262,9.907814392204152,24.45809072428262,0.37571505798103355,-0.04244948573612436,-0.02079446834207453
478.0,19.12,1.0,10.01843855496921,24.416021499641918,10.01843855496921,24.416021499641918,0.3810172880251599,-0.04697612246767567,-0.02467551004979738
479.0,19.16,1.0,10.12798673766984,24.373589971937285,10.12798673766984,24.373589971937285,0.3863509869394921,-0.053075833659683394,-0.02792707714517569
480.0,19.2,1.0,10.239557443202267,24.331648264534863,10.239557443202267,24.331648264534863,0.391715477657801,-0.06066791638458672,-0.030449093620521766
481.0,19.240000000000002,1.0,10.34946822128174,24.286892976069954,10.34946822128174,24.286892976069954,0.3971096756476224,-0.06963292588845013,-0.032162311581674666
482.0,19.28,1.0,10.46122397267659,24.24176555222319,10.46122397267659,24.24176555222319,0.40252922675473213,-0.07983870582814218,-0.03301089813602609
483.0,19.32,1.0,10.570317525341196,24.196412793691014,10.570317525341196,24.196412793691014,0.4079704416870086,-0.09110758939444023,-0.03296297002135405
484.0,19.36,1.0,10.680337234311656,24.14937497684064,10.680337234311656,24.14937497684064,0.4134257350240369,-0.10324068279483933,-0.03201159426115121
485.0,19.400000000000002,1.0,10.788070808479166,24.10183289952001,10.788070808479166,24.10183289952001,0.4188889929919822,-0.11602467023502527,-0.030176785347273215
486.0,19.44,1.0,10.902078131052766,24.04945598024917,10.902078131052766,24.04945598024917,0.4243547842181217,-0.12925544376111298,-0.027504465805796435
487.0,19.48,1.0,11.011147504262874,23.9982385956655,11.011147504262874,23.9982385956655,0.4298185107924494,-0.1427312666681456,-0.02406513844704044
488.0,19.52,1.0,11.123830982070652,23.94504983098678,11.123830982070652,23.94504983098678,0.4352791188945505,-0.15625930482425196,-0.019951257484696706
489.0,19.56,1.0,11.23397885444086,23.8914792871145,11.23397885444086,23.8914792871145,0.44073754999939074,-0.1696595616754089,-0.015276326003584131
490.0,19.6,1.0,11.347969108064719,23.835131135605543,11.347969108064719,23.835131135605543,0.44619723124131616,-0.1827844167569852,-0.010171796971881057
491.0,19.64,1.0,11.459434416273776,23.77988687446824,11.459434416273776,23.77988687446824,0.4516626689910206,-0.19551101923837222,-0.004783387678754284
492.0,19.68,1.0,11.570994237698416,23.723445504944202,11.570994237698416,23.723445504944202,0.4571394078843931,-0.20774070545174012,0.0007343233738670941
493.0,19.72,1.0,11.680642280651641,23.664479154227656,11.680642280651641,23.664479154227656,0.46263303000901324,-0.21938644159028625,0.006222110212351323
494.0,19.76,1.0,11.78959302602792,23.603885300164062,11.78959302602792,23.603885300164062,0.468147026655452,-0.23039836720032394,0.011519777076459545
495.0,19.8,1.0,11.90449432283166,23.542862350902134,11.90449432283166,23.542862350902134,0.4736856536217142,-0.2407472076277795,0.01647080468800231
496.0,19.84,1.0,12.020014259686793,23.47987928949043,12.020014259686793,23.47987928949043,0.4792495485844893,-0.2504261209385496,0.02092886319579986
497.0,19.88,1.0,12.13730042547402,23.415102347157152,12.13730042547402,23.415102347157152,0.4848376912603027,-0.25943173861630575,0.02476183276589286
498.0,19.92,1.0,12.254992027523542,23.348833393164668,12.254992027523542,23.348833393164668,0.4904461039021754,-0.26777275048177784,0.027855389079539494
499.0,19.96,1.0,12.372301409489186,23.28197813905147,12.372301409489186,23.28197813905147,0.4960660526459817,-0.2754592982200494,0.030116498732370885
500.0,20.0,1.0,12.48956179947375,23.215859465188135,12.48956179947375,23.215859465188135,0.5016864493455444,-0.282499123634556,0.0314779528333047
501.0,20.04,1.0,12.609252454095314,23.14801076934611,12.609252454095314,23.14801076934611,0.5072928159496791,-0.28887977338741644,0.03190049522670993
502.0,20.080000000000002,1.0,12.728494845424962,23.08016925140969,12.728494845424962,23.08016925140969,0.5128718033200089,-0.29457314193022266,0.031373913597195255
503.0,20.12,1.0,12.851469273899792,23.009960640180513,12.851469273899792,23.009960640180513,0.5184087308065555,-0.29953868042715326,0.02991640244123813
504.0,20.16,1.0,12.97307500112203,22.94118461182999,12.97307500112203,22.94118461182999,0.5238915005574839,-0.30372329286270106,0.027574820927033367
505.0,20.2,1.0,13.098266726957679,22.871594715034995,13.098266726957679,22.871594715034995,0.5293116788391927,-0.30704906968138973,0.024424169422660173
506.0,20.240000000000002,1.0,13.22138837606586,22.80323990911201,13.22138837606586,22.80323990911201,0.5346629435199082,-0.30942329886835285,0.020564599739321995
507.0,20.28,1.0,13.348245819908161,22.734570190268457,13.348245819908161,22.734570190268457,0.5399444232257395,-0.31074782415304664,0.01611671543971594
508.0,20.32,1.0,13.47517728425655,22.661415921503316,13.47517728425655,22.661415921503316,0.5451574960159378,-0.3109159532218719,0.011217876623877774
509.0,20.36,1.0,13.602050196007486,22.58877416632999,13.602050196007486,22.58877416632999,0.5503093056597673,-0.3098140204700028,0.00601830053202303
510.0,20.400000000000002,1.0,13.732002184566074,22.513633519498953,13.732002184566074,22.513633519498953,0.5554117098852345,-0.30733322948054403,0.0006757905681863696
511.0,20.44,1.0,13.863979789677852,22.437588909578558,13.863979789677852,22.437588909578558,0.5604808279646892,-0.30338579435186686,-0.004650962332548025
512.0,20.48,1.0,13.995498563640785,22.35838467349419,13.995498563640785,22.35838467349419,0.5655368932732128,-0.2979109148194007,-0.009806865575367894
513.0,20.52,1.0,14.129635575220211,22.277991488898856,14.129635575220211,22.277991488898856,0.5706011199959515,-0.2908659396239876,-0.014645657233055952
514.0,20.56,1.0,14.263008931080904,22.195231006037346,14.263008931080904,22.195231006037346,0.575697273298226,-0.2822314178954751,-0.019034007968919048
515.0,20.6,1.0,14.39390446237085,22.108902217880733,14.39390446237085,22.108902217880733,0.5808469890175944,-0.2720255392557499,-0.022856528937463018
516.0,20.64,1.0,14.52474182072402,22.023238347348453,14.52474182072402,22.023238347348453,0.5860696689029815,-0.26032564125314833,-0.026019942405911926
517.0,20.68,1.0,14.655025074308757,21.93618915848498,14.655025074308757,21.93618915848498,0.5913819518981124,-0.24723921296832874,-0.028454580602639955
518.0,20.72,1.0,14.78881829550112,21.84760113287906,14.78881829550112,21.84760113287906,0.5967963670052109,-0.23290429846491295,-0.03011513001585085
519.0,20.76,1.0,14.924989722702602,21.75394179321418,14.924989722702602,21.75394179321418,0.6023233612143568,-0.21749462411553006,-0.030981433971313633
520.0,20.8,1.0,15.06544784230007,21.65554064429161,15.06544784230007,21.65554064429161,0.6079678281279325,-0.20122807295770356,-0.03105902380776223
521.0,20.84,1.0,15.202613884600225,21.563786657456248,15.202613884600225,21.563786657456248,0.6137315233905761,-0.1843575687008028,-0.03037720710082827
522.0,20.88,1.0,15.33980660639169,21.46611550630791,15.33980660639169,21.46611550630791,0.6196095193145762,-0.1671434190829368,-0.028986123606647374
523.0,20.92,1.0,15.47693172047587,21.36829435960853,15.47693172047587,21.36829435960853,0.6255921483194262,-0.1498671339994529,-0.026954910421523804
524.0,20.96,1.0,15.6139608714989,21.268232615546886,15.6139608714989,21.268232615546886,0.6316644447500666,-0.13283515237109905,-0.0243680873402211
525.0,21.0,1.0,15.751224713409622,21.16604194856249,15.751224713409622,21.16604194856249,0.6378068875125317,-0.11636189257084843,-0.021321903503670244
526.0,21.04,1.0,15.884969616905924,21.06450826691109,15.884969616905924,21.06450826691109,0.6440002095792877,-0.10074064031982619,-0.017919555807004172
527.0,21.080000000000002,1.0,16.023659488838874,20.955839129808414,16.023659488838874,20.955839129808414,0.6502242127860074,-0.08621262817802902,-0.01426732910372607
528.0,21.12,1.0,16.159188396224426,20.8510079291754,16.159188396224426,20.8510079291754,0.6564604177910274,-0.07301037117714698,-0.010471157718613736
529.0,21.16,1.0,16.29403533999266,20.744636967772408,16.29403533999266,20.744636967772408,0.6626906526608584,-0.06133432437281429,-0.006633976490611948
530.0,21.2,1.0,16.423932293713953,20.639323240846803,16.423932293713953,20.639323240846803,0.6688982909965315,-0.0513522243904873,-0.002852522785983957
531.0,21.240000000000002,1.0,16.550918724930817,20.53414848623766,16.550918724930817,20.53414848623766,0.6750683015909222,-0.04316551493229757,0.0007859467754008
532.0,21.28,1.0,16.678881573498234,20.42960104341358,16.678881573498234,20.42960104341358,0.6811850317017943,-0.036823884565642076,0.0042045966268979065
533.0,21.32,1.0,16.805080836084503,20.322997115567894,16.805080836084503,20.322997115567894,0.687237612025835,-0.0323322582054079,0.007338093764372206
534.0,21.36,1.0,16.931688241588738,20.219126409273404,16.931688241588738,20.219126409273404,0.6932180326484654,-0.029647923194652336,0.010133223399054212
535.0,21.400000000000002,1.0,17.058376642761885,20.113118499633757,17.058376642761885,20.113118499633757,0.6991250737988384,-0.02866436912007251,0.01254905240451056
536.0,21.44,1.0,17.184278100299487,20.00566026346147,17.184278100299487,20.00566026346147,0.7049619169605478,-0.0292228530630267,0.01455622455569006
537.0,21.48,1.0,17.311073555146557,19.896920019369993,17.311073555146557,19.896920019369993,0.7107332280425702,-0.031146590635118133,0.016135668217748284
538.0,21.52,1.0,17.44119407661882,19.782756776295663,17.44119407661882,19.782756776295663,0.7164457841689054,-0.03423824302380196,0.017277902636967577
539.0,21.56,1.0,17.56586161858361,19.674474030257052,17.56586161858361,19.674474030257052,0.7221064023117992,-0.03826649164082565,0.01798145937010091
540.0,21.6,1.0,17.688922271578733,19.566368195972622,17.688922271578733,19.566368195972622,0.727723739327473,-0.042975031655084005,0.018252246411568404
541.0,21.64,1.0,17.812561083563942,19.45314135449896,17.812561083563942,19.45314135449896,0.7333065148722394,-0.04809591272667677,0.01810213745821945
542.0,21.68,1.0,17.93581734568975,19.33831221457847,17.93581734568975,19.33831221457847,0.7388658091047846,-0.05338721726635962,0.01754705973342028
543.0,21.72,1.0,18.05575305802094,19.226077716409996,18.05575305802094,19.226077716409996,0.7444169476517923,-0.05860855415886594,0.016606459373612704
544.0,21.76,1.0,18.179100217906417,19.1095194134191,18.179100217906417,19.1095194134191,0.7499756238885509,-0.06354717350185926,0.015302651638218015
545.0,21.8,1.0,18.300049891716238,18.99759951471784,18.300049891716238,18.99759951471784,0.7555585141317793,-0.06799483123958268,0.013661000530296374
546.0,21.84,1.0,18.425117946567248,18.879855048381362,18.425117946567248,18.879855048381362,0.7611773009316211,-0.0717711611498301,0.0117092638495736
547.0,21.88,1.0,18.541849481174143,18.768936347411273,18.541849481174143,18.768936347411273,0.7668418206151673,-0.0747335361582345,0.00947744174982978
548.0,21.92,1.0,18.6657713041271,18.64760916424723,18.6657713041271,18.64760916424723,0.7725600292293905,-0.07675200532490456,0.006997799240105277
549.0,21.96,1.0,18.784742956482056,18.534662524644652,18.784742956482056,18.534662524644652,0.7783385862449486,-0.0777471308980617,0.00430538203117913
550.0,22.0,1.0,18.906787917679836,18.414606095400703,18.906787917679836,18.414606095400703,0.7841837381041036,-0.07766504735793645,0.0014385849386199649
551.0,22.04,1.0,19.026214952637723,18.29605033083144,19.026214952637723,18.29605033083144,0.7901004493173152,-0.07649994935063878,-0.001561079913538653
552.0,22.080000000000002,1.0,19.148903933076443,18.174987143828737,19.148903933076443,18.174987143828737,0.7960944356578464,-0.07427087050473462,-0.004649050711839692
553.0,22.12,1.0,19.276239590140968,18.048224450804106,19.276239590140968,18.048224450804106,0.8021679476660107,-0.07101926928588136,-0.007776833373715627
554.0,22.16,1.0,19.400174813494594,17.925147214306026,19.400174813494594,17.925147214306026,0.8083203869270733,-0.06680631043604261,-0.010891898156116808
555.0,22.2,1.0,19.524856159148335,17.800591722449703,19.524856159148335,17.800591722449703,0.8145473018512146,-0.06170859335766552,-0.013938585482574794
556.0,22.240000000000002,1.0,19.64633050100375,17.67441421871648,19.64633050100375,17.67441421871648,0.8208415237067055,-0.05582241715641376,-0.0168598596624482
557.0,22.28,1.0,19.76687241462259,17.547424735488036,19.76687241462259,17.547424735488036,0.8271973325964703,-0.04926682753081848,-0.019597643938038107
558.0,22.32,1.0,19.880680676904063,17.424878769709437,19.880680676904063,17.424878769709437,0.8336092303642682,-0.04216331436023779,-0.02209322475104822
559.0,22.36,1.0,20.00247350238346,17.291972721631105,20.00247350238346,17.291972721631105,0.8400732608883912,-0.03463596968484432,-0.024288507255281293
560.0,22.400000000000002,1.0,20.1193878063897,17.163395841066027,20.1193878063897,17.163395841066027,0.8465862809777569,-0.02679813672930027,-0.026128484734355827
561.0,22.44,1.0,20.240236700789232,17.028898137561193,20.240236700789232,17.028898137561193,0.8531446969568328,-0.01877734666559172,-0.02756327559231178
562.0,22.48,1.0,20.354777319812154,16.90385550308285,20.354777319812154,16.90385550308285,0.8597458699572247,-0.010683211364755873,-0.028548927519133675
563.0,22.52,1.0,20.47022085951119,16.77270066699565,20.47022085951119,16.77270066699565,0.8663831213420827,-0.002620639937497282,-0.029049082352069034
564.0,22.56,1.0,20.582568591894475,16.643941500896076,20.582568591894475,16.643941500896076,0.873051894938864,0.00534762540323055,-0.029037382369230196
565.0,22.6,1.0,20.692667492976064,16.50514396355573,20.692667492976064,16.50514396355573,0.8797452321751912,0.01314871561627089,-0.028499796977819743
566.0,22.64,1.0,20.80328118762869,16.37237140318242,20.80328118762869,16.37237140318242,0.8864604021854845,0.02073628765767388,-0.027434918961418153
567.0,22.68,1.0,20.915939769391613,16.2333740867934,20.915939769391613,16.2333740867934,0.8931958303454637,0.028064461374958393,-0.025853454563149286
568.0,22.72,1.0,21.021510317660795,16.102829471956372,21.021510317660795,16.102829471956372,0.8999520216364782,0.03511602108806535,-0.02377940319078934
569.0,22.76,1.0,21.133067773195265,15.962236721586311,21.133067773195265,15.962236721586311,0.9067298861130748,0.04188686307828497,-0.021251345926133067
570.0,22.8,1.0,21.240574711864316,15.827239998864261,21.240574711864316,15.827239998864261,0.9135291177890164,0.04837542788376505,-0.018321791753957293
571.0,22.84,1.0,21.351706854877698,15.684499375721012,21.351706854877698,15.684499375721012,0.9203486496987787,0.05459431101960499,-0.01505503978693254
572.0,22.88,1.0,21.454700417017087,15.54167628222288,21.454700417017087,15.54167628222288,0.9271865700939192,0.060580503072647215,-0.011525420934991606
573.0,22.92,1.0,21.55213057793363,15.404042753438086,21.55213057793363,15.404042753438086,0.934039235779192,0.0663706408784944,-0.00781711626497319
574.0,22.96,1.0,21.650714265449235,15.25975852069914,21.650714265449235,15.25975852069914,0.9409056180838459,0.07199115908288631,-0.004021298799023574
575.0,23.0,1.0,21.74909801347929,15.118029269622928,21.74909801347929,15.118029269622928,0.9477838198180771,0.07744249176934945,-0.0002331274633462839
