frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2425.0,97.0,1.0,28.89108823904138,10.602101871963116,28.89108823904138,10.602101871963116,1.2239776868696217,-0.2245560488485844,0.0034672304719365553
2426.0,97.04,1.0,28.975626280429744,10.364140257525237,28.975626280429744,10.364140257525237,1.2317508078774715,-0.22808938706588683,0.0021306645987824056
2427.0,97.08,1.0,29.061225364251847,10.123167927906966,29.061225364251847,10.123167927906966,1.2395892947338496,-0.23196832887663477,0.000647450230734753
2428.0,97.12,1.0,29.145036502152436,9.880019072706556,29.145036502152436,9.880019072706556,1.2474915958277426,-0.23606842440329903,-0.0009806803882696446
2429.0,97.16,1.0,29.231177613714472,9.634024802412991,29.231177613714472,9.634024802412991,1.255456040805826,-0.24026435985334044,-0.0027462212537902623
2430.0,97.2,1.0,29.31370051083398,9.384949396093443,29.31370051083398,9.384949396093443,1.2634788551467053,-0.24443612790143981,-0.004634458475497894
2431.0,97.24000000000001,1.0,29.39805263971818,9.140265465097979,29.39805263971818,9.140265465097979,1.2715557474241752,-0.2484387559755848,-0.006623660111825108
2432.0,97.28,1.0,29.47611714821773,8.89168514728376,29.47611714821773,8.89168514728376,1.2796820302771443,-0.2521494847381121,-0.008684695339146375
2433.0,97.32000000000001,1.0,29.55324064089511,8.642113128078952,29.55324064089511,8.642113128078952,1.2878527343072654,-0.255443580253476,-0.010782530459237851
2434.0,97.36,1.0,29.628194581954524,8.392985652590351,29.628194581954524,8.392985652590351,1.2960656285434689,-0.2582070766270982,-0.012876305903469592
2435.0,97.4,1.0,29.70024079201006,8.143311760902758,29.70024079201006,8.143311760902758,1.304319421761725,-0.2603233690054786,-0.014920485308305961
2436.0,97.44,1.0,29.77202928218814,7.8867069221031185,29.77202928218814,7.8867069221031185,1.3126138932290616,-0.26169263865235515,-0.016866421522476728
2437.0,97.48,1.0,29.840155829594572,7.6316249997020495,29.840155829594572,7.6316249997020495,1.320950575507823,-0.26221795995780306,-0.01866467403668951
2438.0,97.52,1.0,29.907128714680262,7.3734128324601915,29.907128714680262,7.3734128324601915,1.3293299215481154,-0.2618305976145806,-0.02026713917538748
2439.0,97.56,1.0,29.97306777331145,7.114941363277327,29.97306777331145,7.114941363277327,1.3377541526671555,-0.26047681770058684,-0.02162858817173095
2440.0,97.60000000000001,1.0,30.037557574447238,6.851707600473516,30.037557574447238,6.851707600473516,1.3462244743298446,-0.2581068314437836,-0.02270868230664686
2441.0,97.64,1.0,30.09963732864722,6.587013848267344,30.09963732864722,6.587013848267344,1.3547445641912768,-0.2546884811697277,-0.02347414886427125
2442.0,97.68,1.0,30.159732798459096,6.3183815752941195,30.159732798459096,6.3183815752941195,1.3633174097055343,-0.25023213484069917,-0.023900643430299663
2443.0,97.72,1.0,30.217467967488698,6.047963671440827,30.217467967488698,6.047963671440827,1.3719481267169518,-0.24475550828691972,-0.023974036186201236
2444.0,97.76,1.0,30.274135644992782,5.777277509260908,30.274135644992782,5.777277509260908,1.380642488016648,-0.2382921991990871,-0.023690404873739475
2445.0,97.8,1.0,30.327643282153026,5.50400491819625,30.327643282153026,5.50400491819625,1.3894049873719383,-0.23088900711029975,-0.02305715399987719
2446.0,97.84,1.0,30.37914353467885,5.228780316758692,30.37914353467885,5.228780316758692,1.3982397981150378,-0.22261650689771567,-0.02209299844980481
2447.0,97.88,1.0,30.424390376597273,4.9535370280527005,30.424390376597273,4.9535370280527005,1.4071483119971417,-0.21355908721812983,-0.020827475705239122
2448.0,97.92,1.0,30.467574252695364,4.679021350077427,30.467574252695364,4.679021350077427,1.416130694618326,-0.20382310560137534,-0.019299383836427215
2449.0,97.96000000000001,1.0,30.506070124469574,4.401504818980791,30.506070124469574,4.401504818980791,1.4251862166452611,-0.1935150845618908,-0.017555750179502217
2450.0,98.0,1.0,30.543739830528345,4.121558770746974,30.543739830528345,4.121558770746974,1.4343133146605545,-0.18274117970580642,-0.015650586256784303
2451.0,98.04,1.0,30.577541353121738,3.83802442856535,30.577541353121738,3.83802442856535,1.4435101050812893,-0.1716238568328125,-0.013642653384366054
2452.0,98.08,1.0,30.611471541665093,3.5545905097259007,30.611471541665093,3.5545905097259007,1.452772674307535,-0.16029055583818289,-0.011593283384123545
2453.0,98.12,1.0,30.642453123699063,3.2736886904039744,30.642453123699063,3.2736886904039744,1.4620972644843762,-0.1488584211238754,-0.009563573302034386
2454.0,98.16,1.0,30.670703103441905,2.989968384502756,30.670703103441905,2.989968384502756,1.4714777895683473,-0.13744963081594908,-0.007612578453129823
2455.0,98.2,1.0,30.696315904911224,2.7064189413555835,30.696315904911224,2.7064189413555835,1.4809065907624113,-0.12619316647347828,-0.005795570229349002
2456.0,98.24000000000001,1.0,30.721624700153974,2.4207425165435117,30.721624700153974,2.4207425165435117,1.4903751943754302,-0.11521247733715848,-0.0041616476366753575
2457.0,98.28,1.0,30.741644601585683,2.1344300317126823,30.741644601585683,2.1344300317126823,1.4998737145804792,-0.10462632381174748,-0.0027518367866814194
2458.0,98.32000000000001,1.0,30.75959471387941,1.8488486143984573,30.75959471387941,1.8488486143984573,1.5093943835386538,-0.09454605718528641,-0.0015979597377475889
2459.0,98.36,1.0,30.775208829265086,1.5607114533664217,30.775208829265086,1.5607114533664217,1.5189293870433054,-0.08507086958941865,-0.0007222288590379093
2460.0,98.4,1.0,30.78908405106288,1.2760264795448042,30.78908405106288,1.2760264795448042,1.528472700906757,-0.07629791402980916,-0.00013605159174377227
2461.0,98.44,1.0,30.800391378169707,0.9874722619329859,30.800391378169707,0.9874722619329859,1.5380182132993152,-0.06832894156008311,0.00016029440832531424
2462.0,98.48,1.0,30.81088655827532,0.6989499924974295,30.81088655827532,0.6989499924974295,1.5475614076891495,-0.06124346260146964,0.00017692709010043924
2463.0,98.52,1.0,30.81886394764269,0.4102270305787063,30.81886394764269,0.4102270305787063,1.5570983093478796,-0.05510788162790943,-6.619995717341218e-05
2464.0,98.56,1.0,30.822798534120096,0.12209385365004014,30.822798534120096,0.12209385365004014,1.5666253961190832,-0.04997395419768631,-0.0005405558769713103
2465.0,98.60000000000001,1.0,30.825005236836308,-0.16889732144013808,30.825005236836308,-0.16889732144013808,1.5761405070121237,-0.045879182708745136,-0.0012099047339761888
2466.0,98.64,1.0,30.821437997015217,-0.45422606354984635,30.821437997015217,-0.45422606354984635,1.5856428865640129,-0.04284723745273018,-0.0020320173112011223
2467.0,98.68,1.0,30.818741163001334,-0.7420021175069669,30.818741163001334,-0.7420021175069669,1.595133681726823,-0.040886937008377,-0.002960715442026254
2468.0,98.72,1.0,30.81105090243466,-1.0258363908996053,30.81105090243466,-1.0258363908996053,1.60461608162998,-0.03998528701195529,-0.0039479889123230786
2469.0,98.76,1.0,30.803990299731076,-1.314279541625434,30.803990299731076,-1.314279541625434,1.6140935738011344,-0.04010352605507015,-0.004945571550777079
2470.0,98.8,1.0,30.791034080519257,-1.6001246121705563,30.791034080519257,-1.6001246121705563,1.6235701597830405,-0.04119693316249817,-0.005906459199477706
2471.0,98.84,1.0,30.775542583567123,-1.8875835799399194,30.775542583567123,-1.8875835799399194,1.633049237370339,-0.04319996102117054,-0.006787471420202887
2472.0,98.88,1.0,30.757092455730053,-2.1749758975350515,30.757092455730053,-2.1749758975350515,1.6425350089375452,-0.04601536557585702,-0.007550649232723724
2473.0,98.92,1.0,30.736168273897327,-2.4622035536514817,30.736168273897327,-2.4622035536514817,1.652030673461287,-0.049535632821069694,-0.008164088249232999
2474.0,98.96000000000001,1.0,30.713441229025413,-2.749904209809805,30.713441229025413,-2.749904209809805,1.6615402703974897,-0.05363977757139469,-0.00860287502597239
2475.0,99.0,1.0,30.68623667950164,-3.0341667665272833,30.68623667950164,-3.0341667665272833,1.6710681783102825,-0.05820290753811923,-0.008850243040081406
2476.0,99.04,1.0,30.65646915084697,-3.3188256885644827,30.65646915084697,-3.3188256885644827,1.6806187763437375,-0.06308683084745537,-0.008898177475131306
2477.0,99.08,1.0,30.625862055846028,-3.6039396985369256,30.625862055846028,-3.6039396985369256,1.6901965133439654,-0.06814152355447815,-0.008746940582688685
2478.0,99.12,1.0,30.591941693348026,-3.8895877250875928,30.591941693348026,-3.8895877250875928,1.699804679108952,-0.07321108282020619,-0.008404596031551321
2479.0,99.16,1.0,30.553653310525902,-4.1749680373703955,30.553653310525902,-4.1749680373703955,1.709445755791371,-0.07815220579194904,-0.00788630127874151
2480.0,99.2,1.0,30.512063697469916,-4.460678231192124,30.512063697469916,-4.460678231192124,1.7191203936447366,-0.08283780991150738,-0.007213866327591617
2481.0,99.24000000000001,1.0,30.4660243448185,-4.745071172989244,30.4660243448185,-4.745071172989244,1.728828919629467,-0.08712351852592352,-0.006414463757696989
2482.0,99.28,1.0,30.416554246037613,-5.027032521641022,30.416554246037613,-5.027032521641022,1.7385704573538352,-0.09088596356451577,-0.005518636014759499
2483.0,99.32000000000001,1.0,30.364989896154384,-5.311598608081501,30.364989896154384,-5.311598608081501,1.748343431247402,-0.09402416501497979,-0.004559209972928061
2484.0,99.36,1.0,30.309046242010993,-5.598966810669457,30.309046242010993,-5.598966810669457,1.7581456453963387,-0.09647346115929067,-0.003570090001441535
2485.0,99.4,1.0,30.253017016630565,-5.879999463260457,30.253017016630565,-5.879999463260457,1.7679737138624407,-0.09817597592216162,-0.0025849609316930247
2486.0,99.44,1.0,30.193218730114875,-6.170864779302399,30.193218730114875,-6.170864779302399,1.7778227577610042,-0.09908753790753548,-0.0016349430698135686
2487.0,99.48,1.0,30.130922300180618,-6.458545007668083,30.130922300180618,-6.458545007668083,1.7876870182645885,-0.09918877200006018,-0.0007474560396338696
2488.0,99.52,1.0,30.066056980159573,-6.752379680220902,30.066056980159573,-6.752379680220902,1.7975590790113265,-0.09848759485633866,5.431548786603221e-05
2489.0,99.56,1.0,29.996915435223876,-7.036790500168495,29.996915435223876,-7.036790500168495,1.8074312100123833,-0.09701490895709812,0.000752086629127642
2490.0,99.60000000000001,1.0,29.92644289980451,-7.322889101877275,29.92644289980451,-7.322889101877275,1.8172951376767557,-0.09479794096143998,0.0013333746873504867
2491.0,99.64,1.0,29.8530554935083,-7.6075153896298575,29.8530554935083,-7.6075153896298575,1.827143650455445,-0.09187485117040355,0.0017923523958116132
2492.0,99.68,1.0,29.777518781681074,-7.891079734954474,29.777518781681074,-7.891079734954474,1.8369699310054244,-0.08831928206328585,0.0021292951280482675
2493.0,99.72,1.0,29.69918866562744,-8.176750485135177,29.69918866562744,-8.176750485135177,1.8467687977945135,-0.0842025650914707,0.0023499906587444775
2494.0,99.76,1.0,29.61874952221773,-8.45988106679624,29.61874952221773,-8.45988106679624,1.8565353822925386,-0.07959437903002735,0.0024654127316651618
2495.0,99.8,1.0,29.535097921202265,-8.746627491458941,29.535097921202265,-8.746627491458941,1.8662662227880737,-0.07454037945878558,0.0024913950854245476
2496.0,99.84,1.0,29.44624955751947,-9.030088480313436,29.44624955751947,-9.030088480313436,1.8759587924141823,-0.06911177947203082,0.002447423975745256
2497.0,99.88,1.0,29.355012080485643,-9.312803992992817,29.355012080485643,-9.312803992992817,1.8856121864371969,-0.06338006154924805,0.0023549626594836976
2498.0,99.92,1.0,29.261112202419433,-9.593856794420379,29.261112202419433,-9.593856794420379,1.8952260584805642,-0.05741827494308316,0.0022365251616712884
2499.0,99.96000000000001,1.0,29.16692732212399,-9.878055039402234,29.16692732212399,-9.878055039402234,1.9048023942256276,-0.0512692792931478,0.0021149993046778197
2500.0,100.0,1.0,29.067524607317097,-10.16111701571096,29.067524607317097,-10.16111701571096,1.91434424000647,-0.044977826538209545,0.002012544489691638
2501.0,100.04,1.0,28.96564265259791,-10.443753716527576,28.96564265259791,-10.443753716527576,1.9238559274728744,-0.03860289721606387,0.0019488375565141249
2502.0,100.08,1.0,28.8603340639849,-10.727460193634622,28.8603340639849,-10.727460193634622,1.933342154975922,-0.03219076521409685,0.0019399294009545868
2503.0,100.12,1.0,28.753469334949052,-11.005509932957228,28.753469334949052,-11.005509932957228,1.942807618712969,-0.025766990584644312,0.001998152422887661
2504.0,100.16,1.0,28.642961443120743,-11.283652986188264,28.642961443120743,-11.283652986188264,1.952256218000602,-0.01935458387170743,0.0021316607374855328
2505.0,100.2,1.0,28.527087651333638,-11.561270819414327,28.527087651333638,-11.561270819414327,1.961691367644598,-0.012990348528313512,0.0023440297215114084
2506.0,100.24000000000001,1.0,28.412295465322806,-11.833101047260126,28.412295465322806,-11.833101047260126,1.9711156462083075,-0.006718716582755868,0.002633566597169061
2507.0,100.28,1.0,28.292929838523825,-12.104131081323079,28.292929838523825,-12.104131081323079,1.9805310251597326,-0.0005609971066508513,0.002994154098906044
2508.0,100.32000000000001,1.0,28.17277825575801,-12.374889712588189,28.17277825575801,-12.374889712588189,1.9899389701446695,0.005462975778917123,0.003415541547556212
2509.0,100.36,1.0,28.04744636780843,-12.647663331790387,28.04744636780843,-12.647663331790387,1.999341048207477,0.011338365483133184,0.003884009081514061
2510.0,100.4,1.0,27.922391945173167,-12.919459075233851,27.922391945173167,-12.919459075233851,2.008737275124383,0.017013873712525496,0.004382362347305611
2511.0,100.44,1.0,27.794216812659744,-13.190110518297171,27.794216812659744,-13.190110518297171,2.0181268567006834,0.022453574023867672,0.004891156806228722
2512.0,100.48,1.0,27.66133348302687,-13.460735679501003,27.66133348302687,-13.460735679501003,2.0275077937583013,0.027638393781022775,0.005390017035435422
2513.0,100.52,1.0,27.5265605309406,-13.726861550265593,27.5265605309406,-13.726861550265593,2.0368776208502473,0.032540980934870053,0.005858604684347302
2514.0,100.56,1.0,27.38788976201924,-13.995831234694686,27.38788976201924,-13.995831234694686,2.046233420703626,0.03711946465081375,0.006276754149257474
2515.0,100.60000000000001,1.0,27.249912577013852,-14.258619703463546,27.249912577013852,-14.258619703463546,2.0555727691401025,0.041336303782331905,0.0066255099515698385
2516.0,100.64,1.0,27.109131254855747,-14.52249220490713,27.109131254855747,-14.52249220490713,2.0648944837044505,0.045177454286384554,0.00688805621877985
2517.0,100.68,1.0,26.965571182766062,-14.784628835988745,26.965571182766062,-14.784628835988745,2.0741978740943603,0.04862904911444725,0.007050485366075621
2518.0,100.72,1.0,26.82115490311033,-15.047009885574289,26.82115490311033,-15.047009885574289,2.0834834378249685,0.05167275188443656,0.007101580318375006
2519.0,100.76,1.0,26.673002673320504,-15.30185962934992,26.673002673320504,-15.30185962934992,2.0927515233497354,0.054289699454118746,0.007033412095914661
2520.0,100.8,1.0,26.525011294196183,-15.557796378121434,26.525011294196183,-15.557796378121434,2.1020031134541024,0.0564771778941441,0.006841147769408784
2521.0,100.84,1.0,26.37466396005766,-15.810794558701613,26.37466396005766,-15.810794558701613,2.111240011906994,0.058260399916833475,0.006523720945214287
2522.0,100.88,1.0,26.222932677085254,-16.06380644219779,26.222932677085254,-16.06380644219779,2.1204654974238513,0.05966080152960138,0.006083104476288255
2523.0,100.92,1.0,26.066907379248327,-16.31449324229594,26.066907379248327,-16.31449324229594,2.12968399859573,0.06068571238094338,0.005524111125445793
2524.0,100.96000000000001,1.0,25.91053041052702,-16.563015235362535,25.91053041052702,-16.563015235362535,2.138901129156701,0.061356804572617565,0.004853657529857481
2525.0,101.0,1.0,25.75230372570215,-16.809904640839612,25.75230372570215,-16.809904640839612,2.1481235053134826,0.06171329991428591,0.004081273710586885
2526.0,101.04,1.0,25.589856584991736,-17.05764776688533,25.589856584991736,-17.05764776688533,2.157357796348071,0.061789006087900986,0.0032181165860003186
2527.0,101.08,1.0,25.42426671370539,-17.305497924363298,25.42426671370539,-17.305497924363298,2.1666097454487145,0.0616014975103016,0.0022763776634568333
2528.0,101.12,1.0,25.257370222889243,-17.548149735845794,25.257370222889243,-17.548149735845794,2.1758849860742897,0.06117674243467373,0.0012690887100794469
2529.0,101.16,1.0,25.08952607155335,-17.789142351009094,25.08952607155335,-17.789142351009094,2.1851878240773344,0.06053905243222699,0.000210354474191949
2530.0,101.2,1.0,24.918513563553052,-18.027587057661464,24.918513563553052,-18.027587057661464,2.194523044134114,0.05972125710565155,-0.0008852956296305454
2531.0,101.24000000000001,1.0,24.747442914106383,-18.266038359089585,24.747442914106383,-18.266038359089585,2.203894732942003,0.05873755416499431,-0.002002951348859117
2532.0,101.28,1.0,24.57536065460311,-18.5016114391211,24.57536065460311,-18.5016114391211,2.213306671199486,0.0575962593092376,-0.0031275440187484758
2533.0,101.32000000000001,1.0,24.400598049594993,-18.737506345744805,24.400598049594993,-18.737506345744805,2.2227608136319157,0.0563011951689016,-0.004243672241543843
2534.0,101.36,1.0,24.22371150003616,-18.96819167798066,24.22371150003616,-18.96819167798066,2.232258283818122,0.05486863731695768,-0.005335757370961756
2535.0,101.4,1.0,24.044069135650375,-19.198694505811613,24.044069135650375,-19.198694505811613,2.241797866009519,0.05329225750437701,-0.006387600462920862
2536.0,101.44,1.0,23.86266455515129,-19.425486849165075,23.86266455515129,-19.425486849165075,2.2513768708750437,0.051557287284743826,-0.007383129250227076
2537.0,101.48,1.0,23.679282940033467,-19.652615737306316,23.679282940033467,-19.652615737306316,2.2609916364997913,0.04965442645003086,-0.00830596732317299
2538.0,101.52,1.0,23.49374267398105,-19.87798668861695,23.49374267398105,-19.87798668861695,2.270638427002951,0.047590093240832874,-0.00913940849845106
2539.0,101.56,1.0,23.303975048131896,-20.10228959123784,23.303975048131896,-20.10228959123784,2.2803130074748936,0.045359842413584,-0.009866613254678984
2540.0,101.60000000000001,1.0,23.113863440375596,-20.32225842214503,23.113863440375596,-20.32225842214503,2.2900119148372022,0.042970403488326814,-0.010471317555197873
2541.0,101.64,1.0,22.922577265344746,-20.542503483419942,22.922577265344746,-20.542503483419942,2.2997310782110203,0.040420511981345,-0.010937546506527836
2542.0,101.68,1.0,22.73064305110679,-20.757944651728945,22.73064305110679,-20.757944651728945,2.309465880325276,0.03772057028167364,-0.011250010265096082
2543.0,101.72,1.0,22.535050194401197,-20.974397833481575,22.535050194401197,-20.974397833481575,2.319211145575719,0.034877357972387245,-0.011394969075784458
2544.0,101.76,1.0,22.33942897908585,-21.186239593543387,22.33942897908585,-21.186239593543387,2.3289621040748747,0.03190969510326023,-0.011360731953073005
2545.0,101.8,1.0,22.138023222697573,-21.397564830434952,22.138023222697573,-21.397564830434952,2.3387138604051163,0.02883701993486105,-0.011138219220417977
2546.0,101.84,1.0,21.935969832704387,-21.60361574415318,21.935969832704387,-21.60361574415318,2.3484629333736495,0.025701201601570946,-0.010721599234313376
2547.0,101.88,1.0,21.73140743054485,-21.81010939542511,21.73140743054485,-21.81010939542511,2.3582069015575056,0.02254533160960619,-0.010108589324731456
2548.0,101.92,1.0,21.52548365775855,-22.014409633866933,21.52548365775855,-22.014409633866933,2.3679443517010137,0.019409088199744406,-0.009300879051158076
2549.0,101.96000000000001,1.0,21.31733725048775,-22.216759154652497,21.31733725048775,-22.216759154652497,2.377674175467302,0.016327391338927133,-0.008304784784100875
2550.0,102.0,1.0,21.108734733666793,-22.416007376108386,21.108734733666793,-22.416007376108386,2.3873960298293753,0.013351663518219503,-0.007131308895796209
2551.0,102.04,1.0,20.89547029346251,-22.611324455679437,20.89547029346251,-22.611324455679437,2.3971085481244616,0.010517622584805552,-0.00579593758784506
2552.0,102.08,1.0,20.681895257900337,-22.803235321725758,20.681895257900337,-22.803235321725758,2.4068101595548272,0.00785961801661359,-0.004319169265833742
2553.0,102.12,1.0,20.465913822809135,-22.99329969595583,20.465913822809135,-22.99329969595583,2.416499486102796,0.005406112891589343,-0.0027263731604004133
2554.0,102.16,1.0,20.249200487046732,-23.17974278661981,20.249200487046732,-23.17974278661981,2.4261754194815435,0.003185357642217812,-0.0010468186854576255
2555.0,102.2,1.0,20.027800692093003,-23.36664305929779,20.027800692093003,-23.36664305929779,2.4358366183927482,0.001206801445844663,0.00068688115296512
2556.0,102.24000000000001,1.0,19.805816041329113,-23.551609161617893,19.805816041329113,-23.551609161617893,2.4454821992717686,-0.0005339976858262707,0.002439540453891678
2557.0,102.28,1.0,19.58025206203054,-23.734916201436853,19.58025206203054,-23.734916201436853,2.455111638922085,-0.0020540297490808878,0.004174200433314885
2558.0,102.32000000000001,1.0,19.351721735029077,-23.917280172978792,19.351721735029077,-23.917280172978792,2.4647239629636943,-0.003370778903059768,0.0058533621901306
2559.0,102.36,1.0,19.122432242896814,-24.099682240938723,19.122432242896814,-24.099682240938723,2.474317492436022,-0.0045086910900396845,0.007439801069027882
2560.0,102.4,1.0,18.89011352495638,-24.279757834409672,18.89011352495638,-24.279757834409672,2.4838896529152255,-0.005511648860653829,0.008898223231630522
2561.0,102.44,1.0,18.658254239546217,-24.45282017643,18.658254239546217,-24.45282017643,2.493436547259587,-0.006441227451418863,0.010195672037304116
2562.0,102.48,1.0,18.42506450581514,-24.625107980932025,18.42506450581514,-24.625107980932025,2.502955136718686,-0.007349389684515728,0.01130253642482402
2563.0,102.52,1.0,18.19061791856169,-24.794921566818783,18.19061791856169,-24.794921566818783,2.512442617879193,-0.0082724169193928,0.012193874050831813
2564.0,102.56,1.0,17.95331505918691,-24.963325172519077,17.95331505918691,-24.963325172519077,2.5218970401119054,-0.009257563871447206,0.012850656652676895
2565.0,102.60000000000001,1.0,17.71634378896473,-25.130276330998885,17.71634378896473,-25.130276330998885,2.5313172682749183,-0.010352828325701991,0.01325954714964651
2566.0,102.64,1.0,17.4784768753382,-25.29426353359942,17.4784768753382,-25.29426353359942,2.5407039273446266,-0.011589124954088792,0.013413378017682614
2567.0,102.68,1.0,17.242131325419198,-25.452222188017963,17.242131325419198,-25.452222188017963,2.550057594700744,-0.012981755206646151,0.013311628399795971
2568.0,102.72,1.0,16.998885954016735,-25.612783372400507,16.998885954016735,-25.612783372400507,2.5593782088288353,-0.014540384439583564,0.012960650960449044
2569.0,102.76,1.0,16.75725698026641,-25.769671361713307,16.75725698026641,-25.769671361713307,2.5686660010176596,-0.01627186204368978,0.012373018629768837
2570.0,102.8,1.0,16.511100729911362,-25.92559987248368,16.511100729911362,-25.92559987248368,2.5779211990814668,-0.018163966376310438,0.011567200486725973
2571.0,102.84,1.0,16.265300870749442,-26.08155878051715,16.265300870749442,-26.08155878051715,2.587145856260139,-0.02016985588719584,0.010566260489367669
2572.0,102.88,1.0,16.016159933318626,-26.234878821965744,16.016159933318626,-26.234878821965744,2.5963436216307345,-0.022229350590097074,0.00939797181934606
2573.0,102.92,1.0,15.766224902830208,-26.388446184255724,15.766224902830208,-26.388446184255724,2.605518914963864,-0.024281039509906586,0.008093649761787655
2574.0,102.96000000000001,1.0,15.515106851008756,-26.53713197480933,15.515106851008756,-26.53713197480933,2.61467734003227,-0.02627185172058184,0.006686880506220111
2575.0,103.0,1.0,15.266235419666916,-26.683994507892287,15.266235419666916,-26.683994507892287,2.6238248038231107,-0.02811229958520205,0.005211787543892607
2576.0,103.04,1.0,15.013132134729066,-26.829709062668513,15.013132134729066,-26.829709062668513,2.632967218149719,-0.029695116667648104,0.0037033844791091773
2577.0,103.08,1.0,14.761977652325047,-26.970804846937334,14.761977652325047,-26.970804846937334,2.64210878783425,-0.030926539012966825,0.0021964787202072636
2578.0,103.12,1.0,14.508970180227564,-27.10662023519409,14.508970180227564,-27.10662023519409,2.6512539252410776,-0.03172850622159351,0.0007240933000342877
2579.0,103.16,1.0,14.255425672363312,-27.2398295665651,14.255425672363312,-27.2398295665651,2.66040714718915,-0.03201589889543373,-0.0006839586555308814
2580.0,103.2,1.0,13.997654024573544,-27.371221702906382,13.997654024573544,-27.371221702906382,2.6695730627511907,-0.031709301153194966,-0.0020011579652426765
2581.0,103.24000000000001,1.0,13.737157455518664,-27.50455638194351,13.737157455518664,-27.50455638194351,2.6787577179502637,-0.03075055679249572,-0.0032047128719873085
2582.0,103.28,1.0,13.47287499093797,-27.63494735019961,13.47287499093797,-27.63494735019961,2.6879658924210466,-0.029115160699866128,-0.004275582570445316
2583.0,103.32000000000001,1.0,13.20893388690121,-27.762305637211455,13.20893388690121,-27.762305637211455,2.6972021134472626,-0.026797509495904693,-0.005199604305579934
2584.0,103.36,1.0,12.943609662826074,-27.8893691965325,12.943609662826074,-27.8893691965325,2.7064689094675085,-0.023800457128712503,-0.005967276307056865
2585.0,103.4,1.0,12.679116438515578,-28.015573282680116,12.679116438515578,-28.015573282680116,2.715767780235293,-0.020145892448510817,-0.006573394401451738
2586.0,103.44,1.0,12.412268399714387,-28.136983888150496,12.412268399714387,-28.136983888150496,2.7250984991360174,-0.01590355774443919,-0.007016137686921278
2587.0,103.48,1.0,12.14110709774248,-28.25576276808921,12.14110709774248,-28.25576276808921,2.7344594680453644,-0.0111805130575944,-0.007298386404151447
2588.0,103.52,1.0,11.870777233224576,-28.36924770056326,11.870777233224576,-28.36924770056326,2.7438495347645544,-0.006082385537910695,-0.007427056038045813
2589.0,103.56,1.0,11.596663645193617,-28.48236020780941,11.596663645193617,-28.48236020780941,2.753267112921051,-0.0007115125966082215,-0.007411915226905505
2590.0,103.60000000000001,1.0,11.324235122053285,-28.593588191252213,11.324235122053285,-28.593588191252213,2.7627111023476076,0.004790478356419481,-0.007264444379658314
2591.0,103.64,1.0,11.048943247868065,-28.70043736569172,11.048943247868065,-28.70043736569172,2.7721798747302264,0.010268908522583086,-0.0069982140161297226
2592.0,103.68,1.0,10.778207576442279,-28.803724560456875,10.778207576442279,-28.803724560456875,2.7816701421027314,0.015577372603962058,-0.006628629325754948
2593.0,103.72,1.0,10.506691119477939,-28.904343021201562,10.506691119477939,-28.904343021201562,2.7911787667760977,0.020579841537027944,-0.006172134791498992
2594.0,103.76,1.0,10.227865636728946,-29.003451352766838,10.227865636728946,-29.003451352766838,2.8007013701642443,0.025145028787818526,-0.0056449391673992575
2595.0,103.8,1.0,9.94949632080516,-29.10198868382948,9.94949632080516,-29.10198868382948,2.8102353323820433,0.029136702822873707,-0.005062687256889792
2596.0,103.84,1.0,9.672968270503016,-29.19437358180402,9.672968270503016,-29.19437358180402,2.819776790627274,0.03243132541990405,-0.004440609728187999
2597.0,103.88,1.0,9.392538317199625,-29.28776882063488,9.392538317199625,-29.28776882063488,2.8293232764040983,0.034945442099252454,-0.0037938356894373234
2598.0,103.92,1.0,9.111235843462076,-29.37707659765399,9.111235843462076,-29.37707659765399,2.8388729307039773,0.03663258790926096,-0.003135843902058983
2599.0,103.96000000000001,1.0,8.829918822988647,-29.46375896031383,8.829918822988647,-29.46375896031383,2.8484242932398915,0.037457188067920685,-0.0024785574637910188
2600.0,104.0,1.0,8.552309152409412,-29.54694157623437,8.552309152409412,-29.54694157623437,2.8579757949103364,0.037398726836455044,-0.0018327351490956551
2601.0,104.04,1.0,8.272979573329648,-29.62576176684889,8.272979573329648,-29.62576176684889,2.867524573567499,0.03648860715989923,-0.0012082249725187907
2602.0,104.08,1.0,7.996202452301281,-29.702109488772987,7.996202452301281,-29.702109488772987,2.8770679367357874,0.03479164434062905,-0.0006129691675478638
2603.0,104.12,1.0,7.717542103767944,-29.775056125340292,7.717542103767944,-29.775056125340292,2.8866036578901357,0.032376828135968025,-5.2973022392371895e-05
2604.0,104.16,1.0,7.4374146409007835,-29.846205823443274,7.4374146409007835,-29.846205823443274,2.896129798353556,0.029328164283521342,0.00046704033346271626
2605.0,104.2,1.0,7.154347128908084,-29.91311685082827,7.154347128908084,-29.91311685082827,2.90564543405343,0.02575427079949153,0.0009432166727890816
2606.0,104.24000000000001,1.0,6.873461872549859,-29.978146222122938,6.873461872549859,-29.978146222122938,2.9151484121359332,0.021784139911348043,0.0013723537301321004
2607.0,104.28,1.0,6.58999169347633,-30.043131721910974,6.58999169347633,-30.043131721910974,2.924639071025031,0.017562187646541806,0.001752432076916642
2608.0,104.32000000000001,1.0,6.310120458303205,-30.104084940645855,6.310120458303205,-30.104084940645855,2.934116826615659,0.013212059449569736,0.0020825532063051032
