frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5171.0,206.84,1.0,-16.324404004524585,-26.185653110227804,-16.324404004524585,-26.185653110227804,3.6969858092013603,-0.012327761430467921,0.005507900224034918
5172.0,206.88,1.0,-16.453043250058847,-26.101977568188392,-16.453043250058847,-26.101977568188392,3.7018553288679383,-0.006372841834940945,0.005842402528144664
5173.0,206.92000000000002,1.0,-16.5824932092517,-26.016345878831153,-16.5824932092517,-26.016345878831153,3.70678846846599,-0.0004949051993156872,0.005924322727424249
5174.0,206.96,1.0,-16.71135764348731,-25.93326638105709,-16.71135764348731,-25.93326638105709,3.711787248376936,0.005182966688021073,0.005735305821952845
5175.0,207.0,1.0,-16.838979865281512,-25.854214283040278,-16.838979865281512,-25.854214283040278,3.716855376112766,0.010551218499144255,0.0052613911868682
5176.0,207.04,1.0,-16.966067494046058,-25.775166852837742,-16.966067494046058,-25.775166852837742,3.721993183653761,0.015509675931734346,0.0044948262014029156
5177.0,207.08,1.0,-17.090283311880444,-25.69786272549074,-17.090283311880444,-25.69786272549074,3.72720020942419,0.019961343550276612,0.0034351713280296125
5178.0,207.12,1.0,-17.21308780293537,-25.619890498964082,-17.21308780293537,-25.619890498964082,3.732469785731394,0.0238334422879406,0.0020904524828821527
5179.0,207.16,1.0,-17.334414402120505,-25.540299842555765,-17.334414402120505,-25.540299842555765,3.7377924626588834,0.02707195173463368,0.00047896359390543384
5180.0,207.20000000000002,1.0,-17.45742988228335,-25.457340503894272,-17.45742988228335,-25.457340503894272,3.7431558905402915,0.02966231626216912,-0.0013695439103645097
5181.0,207.24,1.0,-17.57820964276471,-25.373878703258516,-17.57820964276471,-25.373878703258516,3.7485470534335024,0.031608622608692585,-0.0034138224550091453
5182.0,207.28,1.0,-17.70205763735627,-25.287488833435543,-17.70205763735627,-25.287488833435543,3.753952768418133,0.03292672735085046,-0.005601736446162464
5183.0,207.32,1.0,-17.822987938726307,-25.2001003371034,-17.822987938726307,-25.2001003371034,3.759361209949953,0.03364353958936045,-0.00787134982713293
5184.0,207.36,1.0,-17.944210032032196,-25.112826659013287,-17.944210032032196,-25.112826659013287,3.764762402936045,0.033816257974913014,-0.01015179956925615
5185.0,207.4,1.0,-18.0654260912197,-25.027531371743514,-18.0654260912197,-25.027531371743514,3.770149214106877,0.033497859595032195,-0.012365128096026735
5186.0,207.44,1.0,-18.18883415601438,-24.941246357587133,-18.18883415601438,-24.941246357587133,3.775513522871504,0.03274248986979368,-0.014429317683293622
5187.0,207.48000000000002,1.0,-18.309270220361594,-24.856435393641156,-18.309270220361594,-24.856435393641156,3.780848854157515,0.031599658947297826,-0.016261193410294975
5188.0,207.52,1.0,-18.42896418184775,-24.772118043619386,-18.42896418184775,-24.772118043619386,3.7861485553896115,0.030130268257044547,-0.01778015243037987
5189.0,207.56,1.0,-18.54747269390429,-24.686760518493934,-18.54747269390429,-24.686760518493934,3.791409114201934,0.028359642461365287,-0.01891095246903609
5190.0,207.6,1.0,-18.666257382700106,-24.600300947796473,-18.666257382700106,-24.600300947796473,3.796629841447667,0.02629825718243668,-0.019588303675080774
5191.0,207.64000000000001,1.0,-18.780856490278715,-24.513447333071852,-18.780856490278715,-24.513447333071852,3.8018133352045096,0.023910144933104626,-0.019759796697923566
5192.0,207.68,1.0,-18.894294446865423,-24.425559725027654,-18.894294446865423,-24.425559725027654,3.806965683740273,0.021161510421665686,-0.019389343792210106
5193.0,207.72,1.0,-19.009429212779516,-24.334500051562443,-19.009429212779516,-24.334500051562443,3.8120959950222835,0.018004335102121894,-0.01845866256883109
5194.0,207.76,1.0,-19.121151168479752,-24.244418692813472,-19.121151168479752,-24.244418692813472,3.817215711818206,0.014398105192765775,-0.01696869559833772
5195.0,207.8,1.0,-19.23347277169044,-24.151786439672588,-19.23347277169044,-24.151786439672588,3.8223359640137256,0.01024869589663815,-0.014940157679717814
5196.0,207.84,1.0,-19.343305465166896,-24.063028598239644,-19.343305465166896,-24.063028598239644,3.82746581978949,0.005466189076618233,-0.012414195059775679
5197.0,207.88,1.0,-19.457762648651475,-23.965428474389206,-19.457762648651475,-23.965428474389206,3.832613475326599,-4.01113209278825e-05,-0.009451266631618934
5198.0,207.92000000000002,1.0,-19.567189830766075,-23.871524037031257,-19.567189830766075,-23.871524037031257,3.8377854910562386,-0.0063444748167608145,-0.006129557691895726
5199.0,207.96,1.0,-19.681120755006702,-23.770131047587917,-19.681120755006702,-23.770131047587917,3.842985409024057,-0.01353978305719562,-0.002541869354490747
5200.0,208.0,1.0,-19.790388232349468,-23.6733187056988,-19.790388232349468,-23.6733187056988,3.8482157726734565,-0.021663229223636515,0.001207009737641262
5201.0,208.04,1.0,-19.90161987355328,-23.57187990824131,-19.90161987355328,-23.57187990824131,3.85347543144727,-0.03073416786210197,0.0050042716088326625
5202.0,208.08,1.0,-20.00963125249003,-23.474919657256248,-20.00963125249003,-23.474919657256248,3.858763150828467,-0.04070123682925482,0.00873257105128747
5203.0,208.12,1.0,-20.119179565600078,-23.374171888818918,-20.119179565600078,-23.374171888818918,3.8640728914991818,-0.05150607310896771,0.012275818100289257
5204.0,208.16,1.0,-20.22655699989801,-23.278497484224186,-20.22655699989801,-23.278497484224186,3.869396666253607,-0.06303900611092263,0.015523194057315332
5205.0,208.20000000000002,1.0,-20.334188941319425,-23.177004144414422,-20.334188941319425,-23.177004144414422,3.8747216556249775,-0.07517181197002774,0.018373664358120934
5206.0,208.24,1.0,-20.436657627607776,-23.08333172157264,-20.436657627607776,-23.08333172157264,3.880035186224437,-0.08767806536759512,0.02073906577040941
5207.0,208.28,1.0,-20.544882347630246,-22.981846115356387,-20.544882347630246,-22.981846115356387,3.8853237227652335,-0.10030110345907203,0.022548852572423235
5208.0,208.32,1.0,-20.646691901732446,-22.886323348832384,-20.646691901732446,-22.886323348832384,3.8905737273741168,-0.11277011389354423,0.023752760793195885
5209.0,208.36,1.0,-20.74936076651014,-22.79006076458095,-20.74936076651014,-22.79006076458095,3.895772372872338,-0.12480586941146168,0.0243223035607814
5210.0,208.4,1.0,-20.84654651966799,-22.697347448169058,-20.84654651966799,-22.697347448169058,3.9009101997215416,-0.13606545944802856,0.024251551809763634
5211.0,208.44,1.0,-20.949147524854514,-22.600543498865658,-20.949147524854514,-22.600543498865658,3.905978085061475,-0.1462169052187444,0.023557770564255752
5212.0,208.48000000000002,1.0,-21.05854107916126,-22.497693365033122,-21.05854107916126,-22.497693365033122,3.9109696188033096,-0.15492513638367855,0.02228199518299309
5213.0,208.52,1.0,-21.168826299773745,-22.392256193745972,-21.168826299773745,-22.392256193745972,3.91587580513623,-0.16190178190085464,0.02048787408954846
5214.0,208.56,1.0,-21.27713228473086,-22.288093396959873,-21.27713228473086,-22.288093396959873,3.920690767883305,-0.1668661317038694,0.018257821497398952
5215.0,208.6,1.0,-21.38928296801143,-22.177731884680476,-21.38928296801143,-22.177731884680476,3.925407542135342,-0.16959160393388675,0.01568941550557201
5216.0,208.64000000000001,1.0,-21.501278619806435,-22.067538976668956,-21.501278619806435,-22.067538976668956,3.930023495869535,-0.1698826345986884,0.012892366758337076
5217.0,208.68,1.0,-21.612081111324482,-21.958034293298383,-21.612081111324482,-21.958034293298383,3.9345348699957157,-0.16765370281924713,0.009985127111766075
5218.0,208.72,1.0,-21.721692185831884,-21.84569325817858,-21.721692185831884,-21.84569325817858,3.9389410390574193,-0.16287666015559293,0.007088515528470204
5219.0,208.76,1.0,-21.836393250335206,-21.73165001659122,-21.836393250335206,-21.73165001659122,3.9432447566864055,-0.155556550201305,0.004320467395704358
5220.0,208.8,1.0,-21.945290977274016,-21.62065030783657,-21.945290977274016,-21.62065030783657,3.9474499438966184,-0.1457572163320613,0.001792373209278533
5221.0,208.84,1.0,-22.060589238370216,-21.50679966902492,-22.060589238370216,-21.50679966902492,3.951562764641225,-0.1336589611191142,-0.00039474148896357053
5222.0,208.88,1.0,-22.168725419376763,-21.391683250270724,-22.168725419376763,-21.391683250270724,3.955590385816361,-0.11952031891473784,-0.002154867128915379
5223.0,208.92000000000002,1.0,-22.278319812286394,-21.276237230614136,-22.278319812286394,-21.276237230614136,3.95954351157145,-0.10363746013660187,-0.0034222533028482995
5224.0,208.96,1.0,-22.385036935877793,-21.158452013432107,-22.385036935877793,-21.158452013432107,3.9634363083292867,-0.08635482330566392,-0.004153661784296885
5225.0,209.0,1.0,-22.49791155889536,-21.040848176452872,-22.49791155889536,-21.040848176452872,3.967285483748822,-0.0680644520216134,-0.004329344723609167
5226.0,209.04,1.0,-22.610107852989415,-20.918973947414507,-22.610107852989415,-20.918973947414507,3.9711107562452326,-0.04919898944018393,-0.003953181421798087
5227.0,209.08,1.0,-22.717532165992132,-20.799575046816866,-22.717532165992132,-20.799575046816866,3.974931361291108,-0.030214543382885272,-0.0030554621199784682
5228.0,209.12,1.0,-22.830124601002247,-20.67298127399274,-22.830124601002247,-20.67298127399274,3.978768933749211,-0.011530479833852525,-0.0016921007858314366
5229.0,209.16,1.0,-22.943781915383376,-20.54399526785489,-22.943781915383376,-20.54399526785489,3.982644757850095,0.006458037775009917,5.956858581421323e-05
5230.0,209.20000000000002,1.0,-23.05899148514425,-20.412177768521232,-23.05899148514425,-20.412177768521232,3.9865769767816,0.023350357913206932,0.0021049550428696787
5231.0,209.24,1.0,-23.169194622316194,-20.283160703705004,-23.169194622316194,-20.283160703705004,3.9905835483913115,0.03878505884790281,0.0043345062201583795
5232.0,209.28,1.0,-23.272378757541734,-20.15993620039505,-23.272378757541734,-20.15993620039505,3.994676877480915,0.05248025941855888,0.00662707946430115
5233.0,209.32,1.0,-23.370678454465423,-20.03973618640957,-23.370678454465423,-20.03973618640957,3.998868481601204,0.06422960430072867,0.008856355565292896
5234.0,209.36,1.0,-23.472130062275458,-19.917317994162406,-23.472130062275458,-19.917317994162406,4.003162118964003,0.0738371018732379,0.010897859423632653
5235.0,209.4,1.0,-23.56970762707938,-19.797267152009486,-23.56970762707938,-19.797267152009486,4.007559467341342,0.08119511016162015,0.012633578939977987
5236.0,209.44,1.0,-23.668986203351295,-19.674028354141367,-23.668986203351295,-19.674028354141367,4.012054070912179,0.08625747392369856,0.013956184109202291
5237.0,209.48000000000002,1.0,-23.770467413759654,-19.55223508940419,-23.770467413759654,-19.55223508940419,4.016636076837722,0.08908206341366667,0.014773472114248523
5238.0,209.52,1.0,-23.876558375083924,-19.42578467461081,-23.876558375083924,-19.42578467461081,4.021291461079566,0.08977061176244011,0.015016063648991523
5239.0,209.56,1.0,-23.971344521773574,-19.308530750200056,-23.971344521773574,-19.308530750200056,4.026001880867671,0.08846687392858839,0.014640471892987547
5240.0,209.6,1.0,-24.07177317833237,-19.185694529547277,-24.07177317833237,-19.185694529547277,4.0307456763417475,0.08533364849428857,0.01362930699260979
5241.0,209.64000000000001,1.0,-24.163047380724638,-19.071211347215886,-24.163047380724638,-19.071211347215886,4.035500396214154,0.08061147074265658,0.011991917647782357
5242.0,209.68,1.0,-24.262048862929618,-18.95483709148236,-24.262048862929618,-18.95483709148236,4.040242226256971,0.07456458793931178,0.009767164738132831
5243.0,209.72,1.0,-24.35701656669072,-18.840342393762366,-24.35701656669072,-18.840342393762366,4.0449494697301,0.06745813238836208,0.007023441388327417
5244.0,209.76,1.0,-24.455228350269316,-18.722369849123734,-24.455228350269316,-18.722369849123734,4.04960128504917,0.059548095724128745,0.0038540911908442584
5245.0,209.8,1.0,-24.547960062404307,-18.60453345147794,-24.547960062404307,-18.60453345147794,4.054182309589214,0.05113918214777089,0.00037256383517985243
5246.0,209.84,1.0,-24.644002077701884,-18.482548430537577,-24.644002077701884,-18.482548430537577,4.05867814386273,0.04249565666515247,-0.0032915966105251495
5247.0,209.88,1.0,-24.740625454926914,-18.36109367731702,-24.740625454926914,-18.36109367731702,4.063083153547917,0.033873624606307474,-0.006996300438401606
5248.0,209.92000000000002,1.0,-24.837277490047462,-18.2408601765247,-24.837277490047462,-18.2408601765247,4.067395413303973,0.025470893101074088,-0.010593460582907905
5249.0,209.96,1.0,-24.930319597621033,-18.12301889470607,-24.930319597621033,-18.12301889470607,4.071618258792157,0.01748652303228989,-0.013938099958719105
5250.0,210.0,1.0,-25.025463565333883,-18.004896515191852,-25.025463565333883,-18.004896515191852,4.075761582217441,0.010064272085386006,-0.01689456600205394
5251.0,210.04,1.0,-25.119583785791512,-17.88508167720155,-25.119583785791512,-17.88508167720155,4.079839964562379,0.0033318330678611006,-0.019340595659888885
5252.0,210.08,1.0,-25.213777778493984,-17.76279068313992,-25.213777778493984,-17.76279068313992,4.083874739351165,-0.0026772502036438326,-0.021173337620910872
5253.0,210.12,1.0,-25.30689315187257,-17.63531949394322,-25.30689315187257,-17.63531949394322,4.0878894764266915,-0.007957398062926124,-0.022317368798150817
5254.0,210.16,1.0,-25.398478991242072,-17.5079703108626,-25.398478991242072,-17.5079703108626,4.091912654950696,-0.012528605774152457,-0.022728995516152165
5255.0,210.20000000000002,1.0,-25.487174113399533,-17.38002740709412,-25.487174113399533,-17.38002740709412,4.095971881351696,-0.016417176961166745,-0.022396382707177778
5256.0,210.24,1.0,-25.575039704424572,-17.25337513223111,-25.575039704424572,-17.25337513223111,4.1000961305596695,-0.019707302991290608,-0.02134055942951018
5257.0,210.28,1.0,-25.65613935812784,-17.127988540909122,-25.65613935812784,-17.127988540909122,4.10431460347551,-0.022484890491210642,-0.01961586617237189
5258.0,210.32,1.0,-25.73662006851405,-17.0044263091319,-25.73662006851405,-17.0044263091319,4.108652651469073,-0.024857944967655123,-0.01731019154319678
5259.0,210.36,1.0,-25.819267654699946,-16.878646818090644,-25.819267654699946,-16.878646818090644,4.1131341075699615,-0.026932867822024066,-0.01454029952667989
5260.0,210.4,1.0,-25.90430046798257,-16.750700566469526,-25.90430046798257,-16.750700566469526,4.117780352786662,-0.02885313217171792,-0.011445129771875872
5261.0,210.44,1.0,-25.98941166702869,-16.618745451552307,-25.98941166702869,-16.618745451552307,4.122607151544585,-0.030733973556055772,-0.00817999482444888
5262.0,210.48000000000002,1.0,-26.074612583604374,-16.485898200720438,-26.074612583604374,-16.485898200720438,4.127625581099471,-0.032699959808651355,-0.0049119011970752925
5263.0,210.52,1.0,-26.161041550030422,-16.352306886543552,-26.161041550030422,-16.352306886543552,4.132836948494955,-0.034818040182336266,-0.0018115306304924395
5264.0,210.56,1.0,-26.24933181786181,-16.21682715356355,-26.24933181786181,-16.21682715356355,4.138238178604603,-0.03715486242767522,0.0009571359556822704
5265.0,210.6,1.0,-26.329951166699082,-16.08568123630136,-26.329951166699082,-16.08568123630136,4.143816215829818,-0.039759737998531705,0.0032438830678840234
5266.0,210.64000000000001,1.0,-26.41381245702474,-15.953254718349076,-26.41381245702474,-15.953254718349076,4.149556006878738,-0.04268566138827462,0.004917341981675585
5267.0,210.68,1.0,-26.493155245357173,-15.822141901097229,-26.493155245357173,-15.822141901097229,4.1554343502016815,-0.04594468816003085,0.0058722241779863935
5268.0,210.72,1.0,-26.573791343534044,-15.686579071358498,-26.573791343534044,-15.686579071358498,4.161424627219464,-0.049539047513375546,0.006035677206052174
5269.0,210.76,1.0,-26.652973855690043,-15.556542494468976,-26.652973855690043,-15.556542494468976,4.167498559684075,-0.053452072847086154,0.005372308332979655
5270.0,210.8,1.0,-26.733523002549695,-15.422676178744556,-26.733523002549695,-15.422676178744556,4.173624736214217,-0.05766225126220846,0.00388489900344391
5271.0,210.84,1.0,-26.813026454027163,-15.293327440816544,-26.813026454027163,-15.293327440816544,4.179771322268917,-0.06211858916663732,0.001613991304226439
5272.0,210.88,1.0,-26.892325503189397,-15.161548866346156,-26.892325503189397,-15.161548866346156,4.18590647403393,-0.06677301564232625,-0.001363072291415308
5273.0,210.92000000000002,1.0,-26.973747160290497,-15.034199591503844,-26.973747160290497,-15.034199591503844,4.19200222777568,-0.0715610891053353,-0.0049334580903545675
5274.0,210.96,1.0,-27.05350604728114,-14.899744113128936,-27.05350604728114,-14.899744113128936,4.198035622463389,-0.0764376966689521,-0.008954213658173013
5275.0,211.0,1.0,-27.13549887060758,-14.767594725073389,-27.13549887060758,-14.767594725073389,4.203990361947694,-0.08135308378196203,-0.013260717695207766
5276.0,211.04,1.0,-27.21591355583528,-14.63155859163839,-27.21591355583528,-14.63155859163839,4.20985957059002,-0.08626945692320899,-0.017672588381143516
5277.0,211.08,1.0,-27.298289888962167,-14.49621117958101,-27.298289888962167,-14.49621117958101,4.215642336503611,-0.09114953652956295,-0.022000363669588765
5278.0,211.12,1.0,-27.38021249771021,-14.35741204220491,-27.38021249771021,-14.35741204220491,4.221347865172669,-0.09599440810181512,-0.026054792663161113
5279.0,211.16,1.0,-27.461559089642527,-14.218951337004611,-27.461559089642527,-14.218951337004611,4.226991979382132,-0.10081934312270402,-0.02965644323333655
5280.0,211.20000000000002,1.0,-27.53943894166838,-14.080965444820439,-27.53943894166838,-14.080965444820439,4.2325953641166025,-0.10565183030368208,-0.03264341432430397
5281.0,211.24,1.0,-27.61797002845115,-13.942334956409837,-27.61797002845115,-13.942334956409837,4.238184775702999,-0.11051658347978661,-0.03487725649934299
5282.0,211.28,1.0,-27.69361097853946,-13.797379439792797,-27.69361097853946,-13.797379439792797,4.243788475182959,-0.11544585942057276,-0.03624940344975662
5283.0,211.32,1.0,-27.767012108136168,-13.653067876182817,-27.767012108136168,-13.653067876182817,4.249439285451235,-0.12048725224119457,-0.0366863298974825
5284.0,211.36,1.0,-27.83474353949891,-13.508363067099276,-27.83474353949891,-13.508363067099276,4.25516617685099,-0.12570185457927688,-0.03615386730221516
5285.0,211.4,1.0,-27.90603419945856,-13.364365755300096,-27.90603419945856,-13.364365755300096,4.2609983116838706,-0.13115511174012212,-0.03465728819210044
5286.0,211.44,1.0,-27.969471954500154,-13.219342799489917,-27.969471954500154,-13.219342799489917,4.266957176556069,-0.13690849082254125,-0.032239197170405104
5287.0,211.48000000000002,1.0,-28.034022554038728,-13.0726638900581,-28.034022554038728,-13.0726638900581,4.273058520263207,-0.1430170111789531,-0.028978631678440038
5288.0,211.52,1.0,-28.097924350080213,-12.925246008544534,-28.097924350080213,-12.925246008544534,4.2793103612378935,-0.14953054631122134,-0.02498801088131986
5289.0,211.56,1.0,-28.16229215723389,-12.77220612385322,-28.16229215723389,-12.77220612385322,4.285711661913657,-0.15646462921733992,-0.02040703333279631
5290.0,211.6,1.0,-28.225491849704913,-12.620506030540913,-28.225491849704913,-12.620506030540913,4.292253165808907,-0.16380290486114188,-0.015395029077999093
5291.0,211.64000000000001,1.0,-28.288130792561486,-12.46647115013658,-28.288130792561486,-12.46647115013658,4.298917393702618,-0.17150618769699688,-0.010125252253798954
5292.0,211.68,1.0,-28.351332274283855,-12.313676304224844,-28.351332274283855,-12.313676304224844,4.305680034253681,-0.17951946436273467,-0.004778077796764421
5293.0,211.72,1.0,-28.413471218848677,-12.160312612129065,-28.413471218848677,-12.160312612129065,4.312512953806463,-0.18777064985661449,0.00046775319052355137
5294.0,211.76,1.0,-28.47852199143541,-12.008970547469044,-28.47852199143541,-12.008970547469044,4.31938337232958,-0.19614798821165325,0.005442959050558623
5295.0,211.8,1.0,-28.54029807348855,-11.852264781396489,-28.54029807348855,-11.852264781396489,4.3262596868161385,-0.20451578456108033,0.009995177316293758
5296.0,211.84,1.0,-28.604839160277237,-11.69737757497942,-28.604839160277237,-11.69737757497942,4.3331088515278715,-0.2127125756324169,0.013992909281894103
5297.0,211.88,1.0,-28.665416125777938,-11.537860675887469,-28.665416125777938,-11.537860675887469,4.339902450163504,-0.22057154805132734,0.017329778614941043
5298.0,211.92000000000002,1.0,-28.72671428027828,-11.382294336246428,-28.72671428027828,-11.382294336246428,4.346614135006206,-0.22790297997237233,0.019928626609132243
5299.0,211.96,1.0,-28.78531290330638,-11.22070892684491,-28.78531290330638,-11.22070892684491,4.353221978880699,-0.23450233357388095,0.02174435205000581
5300.0,212.0,1.0,-28.845491270988465,-11.057383540179236,-28.845491270988465,-11.057383540179236,4.359710174667036,-0.2401658830073365,0.022762745639625957
5301.0,212.04,1.0,-28.90199401572831,-10.8922619541839,-28.90199401572831,-10.8922619541839,4.366068911230184,-0.24472182271924603,0.022998059976355033
5302.0,212.08,1.0,-28.96024130309275,-10.734162623513049,-28.96024130309275,-10.734162623513049,4.372297512586582,-0.24802644151103875,0.022492153636073826
5303.0,212.12,1.0,-29.016354532698085,-10.572985792740916,-29.016354532698085,-10.572985792740916,4.378400688928669,-0.24995596601299602,0.021311456669562173
5304.0,212.16,1.0,-29.075194294787696,-10.413599079036286,-29.075194294787696,-10.413599079036286,4.384390459161503,-0.25041200576608935,0.01954109900343284
5305.0,212.20000000000002,1.0,-29.13186416347956,-10.24348446860376,-29.13186416347956,-10.24348446860376,4.390282530265404,-0.24934589422043665,0.017279343621819886
5306.0,212.24,1.0,-29.192100707734475,-10.06942755480886,-29.192100707734475,-10.06942755480886,4.396097172007466,-0.24675092867585188,0.014632630825844883
5307.0,212.28,1.0,-29.251332447877893,-9.894052209895909,-29.251332447877893,-9.894052209895909,4.4018565526899085,-0.24267136679715007,0.01171208771243071
5308.0,212.32,1.0,-29.310314904256643,-9.71769157356569,-29.310314904256643,-9.71769157356569,4.407584223421333,-0.23718659320253632,0.008627689908151187
5309.0,212.36,1.0,-29.368561529502408,-9.542054938772162,-29.368561529502408,-9.542054938772162,4.413304800978361,-0.23043731039017962,0.005482839141681483
5310.0,212.4,1.0,-29.42360233582094,-9.361942569619679,-29.42360233582094,-9.361942569619679,4.419044604287802,-0.22261004458709902,0.0023690759815797684
5311.0,212.44,1.0,-29.4803697749658,-9.179020328879774,-29.4803697749658,-9.179020328879774,4.4248293501626295,-0.2139400315662781,-0.0006348020367148005
5312.0,212.48000000000002,1.0,-29.53445664742862,-8.995452059337394,-29.53445664742862,-8.995452059337394,4.430683522553707,-0.2046720583899296,-0.0034637570511234796
5313.0,212.52,1.0,-29.586957978025104,-8.81181254002875,-29.586957978025104,-8.81181254002875,4.436626612191284,-0.19507026395936417,-0.006068834096298469
5314.0,212.56,1.0,-29.637485564137943,-8.629986372968947,-29.637485564137943,-8.629986372968947,4.442675468692007,-0.185429231238261,-0.008418193355468619
5315.0,212.6,1.0,-29.69180936110003,-8.450861773844178,-29.69180936110003,-8.450861773844178,4.448840791078303,-0.17605745498924238,-0.010494816554397364
5316.0,212.64000000000001,1.0,-29.74007308262933,-8.267463465735338,-29.74007308262933,-8.267463465735338,4.455130007567314,-0.16724706337635947,-0.012293836203762148
5317.0,212.68,1.0,-29.788015235923904,-8.081036297328342,-29.788015235923904,-8.081036297328342,4.461544268929704,-0.15926465377734608,-0.013821704633639817
5318.0,212.72,1.0,-29.834331613097937,-7.890123204573415,-29.834331613097937,-7.890123204573415,4.468082624620601,-0.15235025629859528,-0.015094996122030028
5319.0,212.76,1.0,-29.880141475604212,-7.702804560653865,-29.880141475604212,-7.702804560653865,4.47473987954711,-0.14671685888418207,-0.016136383803176668
5320.0,212.8,1.0,-29.925317272845014,-7.517684013815396,-29.925317272845014,-7.517684013815396,4.481507858275083,-0.1425347816859403,-0.016970583923291736
5321.0,212.84,1.0,-29.970816539787506,-7.334143172255042,-29.970816539787506,-7.334143172255042,4.488374433966437,-0.1399331002029359,-0.017620866255364076
5322.0,212.88,1.0,-30.013872697660105,-7.140135973548615,-30.013872697660105,-7.140135973548615,4.495323958218309,-0.13897458647030947,-0.018108961151306103
5323.0,212.92000000000002,1.0,-30.057387083785294,-6.947259328131134,-30.057387083785294,-6.947259328131134,4.502340086357925,-0.13968222001332545,-0.01845362609613428
5324.0,212.96,1.0,-30.099992005029783,-6.75338818263827,-30.099992005029783,-6.75338818263827,4.509406576945638,-0.14201335428143605,-0.018667663113966095
5325.0,213.0,1.0,-30.14289379277709,-6.562501742996197,-30.14289379277709,-6.562501742996197,4.516508235669622,-0.14585704076722067,-0.018755716960036063
5326.0,213.04,1.0,-30.18166539596961,-6.37890640220157,-30.18166539596961,-6.37890640220157,4.523630185849844,-0.1510453859935274,-0.018715716279951077
5327.0,213.08,1.0,-30.21961183983121,-6.1919344037664406,-30.21961183983121,-6.1919344037664406,4.530759793103438,-0.15738393822896823,-0.018541079917909552
5328.0,213.12,1.0,-30.25497359864972,-6.004000579132618,-30.25497359864972,-6.004000579132618,4.53788714790641,-0.16464384121487116,-0.018219950610443503
5329.0,213.16,1.0,-30.291233862019407,-5.8143706836098525,-30.291233862019407,-5.8143706836098525,4.545003566945033,-0.17255856849762713,-0.017735254922150785
5330.0,213.20000000000002,1.0,-30.324669543620654,-5.624301016970532,-30.324669543620654,-5.624301016970532,4.552102763603553,-0.18084418539111513,-0.017067411599977753
5331.0,213.24,1.0,-30.355006527055462,-5.434868248477708,-30.355006527055462,-5.434868248477708,4.559180259324084,-0.1892063928579467,-0.016197931355825177
5332.0,213.28,1.0,-30.38366051010175,-5.242304130803215,-30.38366051010175,-5.242304130803215,4.566233623124917,-0.19735204101297713,-0.015111217570268079
5333.0,213.32,1.0,-30.41217093819646,-5.045470751831588,-30.41217093819646,-5.045470751831588,4.5732630725678405,-0.20500694772403555,-0.013794452919506404
5334.0,213.36,1.0,-30.43803886538212,-4.844084061595262,-30.43803886538212,-4.844084061595262,4.580268620983882,-0.21190797530461564,-0.012239268952465472
5335.0,213.4,1.0,-30.459377621230647,-4.641467311881772,-30.459377621230647,-4.641467311881772,4.587251465968853,-0.21782828588340256,-0.010445084111915772
5336.0,213.44,1.0,-30.48126977011532,-4.441145276197735,-30.48126977011532,-4.441145276197735,4.5942114105049106,-0.22258553066363032,-0.008421609519273707
5337.0,213.48000000000002,1.0,-30.504535879717046,-4.240693183746622,-30.504535879717046,-4.240693183746622,4.601150396362928,-0.22604027160895282,-0.00618755979840057
5338.0,213.52,1.0,-30.526699759165716,-4.0387877750062025,-30.526699759165716,-4.0387877750062025,4.60806854961046,-0.22807046714414242,-0.003769252488717861
5339.0,213.56,1.0,-30.54598267205815,-3.833822208951383,-30.54598267205815,-3.833822208951383,4.614966166917816,-0.22861782764945088,-0.0012024459175436336
5340.0,213.6,1.0,-30.563208455440183,-3.6256912686158875,-30.563208455440183,-3.6256912686158875,4.6218425129482466,-0.22767705904387814,0.0014669065322942955
5341.0,213.64000000000001,1.0,-30.578557663525743,-3.41257768444867,-30.578557663525743,-3.41257768444867,4.628696251022068,-0.2252754668430017,0.0041848604197520884
5342.0,213.68,1.0,-30.5951844972298,-3.2086771779497787,-30.5951844972298,-3.2086771779497787,4.635526716127943,-0.2214636667924012,0.006893227815260823
5343.0,213.72,1.0,-30.60842646357346,-2.9962141493764274,-30.60842646357346,-2.9962141493764274,4.642332583977655,-0.2163267539055437,0.009530651162490184
5344.0,213.76,1.0,-30.621025155123895,-2.785427888139515,-30.621025155123895,-2.785427888139515,4.649112344145214,-0.20999004571471538,0.012032654277108198
5345.0,213.8,1.0,-30.629053309327862,-2.572737017356683,-30.629053309327862,-2.572737017356683,4.655864120441583,-0.20260799484033254,0.01433393570757594
5346.0,213.84,1.0,-30.639327125880527,-2.3594073385952137,-30.639327125880527,-2.3594073385952137,4.6625863261922325,-0.19434336428562723,0.016372162469861142
5347.0,213.88,1.0,-30.645187887407637,-2.1405497777760627,-30.645187887407637,-2.1405497777760627,4.6692788164765755,-0.18534570988802584,0.01809127571675182
5348.0,213.92000000000002,1.0,-30.649590821979768,-1.9243146980182495,-30.649590821979768,-1.9243146980182495,4.675940343155328,-0.17577727815077687,0.019441425335772363
5349.0,213.96,1.0,-30.654120204994662,-1.7045363774573246,-30.654120204994662,-1.7045363774573246,4.682571573627248,-0.16581997853853753,0.02038004730673059
5350.0,214.0,1.0,-30.657839014947957,-1.4848674122279637,-30.657839014947957,-1.4848674122279637,4.689172366016829,-0.15561739794894772,0.020875318099785038
