frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
892.0,35.68,1.0,25.721649536594082,6.0541847706865415,25.721649536594082,6.0541847706865415,1.2909018575963789,0.11437453907022369,-0.09049942949887571
893.0,35.72,1.0,25.738132182148426,5.992164823585508,25.738132182148426,5.992164823585508,1.2934058353663116,0.1010478139376679,-0.09246573283166622
894.0,35.76,1.0,25.75492654284841,5.934694808867595,25.75492654284841,5.934694808867595,1.2960855647673888,0.08634874275407023,-0.09269541498291495
895.0,35.800000000000004,1.0,25.768519396782466,5.877178591854634,25.768519396782466,5.877178591854634,1.2989400512983644,0.07053930175405727,-0.09118647478708942
896.0,35.84,1.0,25.784013751715843,5.822331187864482,25.784013751715843,5.822331187864482,1.3019647926939781,0.0539220664489777,-0.08797973516723624
897.0,35.88,1.0,25.797949405443227,5.766082510731524,25.797949405443227,5.766082510731524,1.3051529224297918,0.03678265115361372,-0.08315218977769949
898.0,35.92,1.0,25.813393743971773,5.711432277576457,25.813393743971773,5.711432277576457,1.308492103531842,0.01944707020771358,-0.07681773689070161
899.0,35.96,1.0,25.826330609096896,5.65249180696385,25.826330609096896,5.65249180696385,1.3119647496238316,0.002218676361652494,-0.06912552237960622
900.0,36.0,1.0,25.842473522079665,5.597454543421933,25.842473522079665,5.597454543421933,1.3155553739349968,-0.014601195764258479,-0.06026032557612678
901.0,36.04,1.0,25.855758424291583,5.539830358955156,25.855758424291583,5.539830358955156,1.3192406681984683,-0.030751623879790697,-0.05043340607658979
902.0,36.08,1.0,25.86907880198559,5.485586163536292,25.86907880198559,5.485586163536292,1.323003505084875,-0.04598225494298962,-0.03987701291170697
903.0,36.12,1.0,25.882135398110414,5.427994232805998,25.882135398110414,5.427994232805998,1.326816918110324,-0.06007956653838857,-0.028837647599231825
904.0,36.160000000000004,1.0,25.894399405109247,5.371083027587309,25.894399405109247,5.371083027587309,1.3306586402407854,-0.07288282943702633,-0.01757312617670892
905.0,36.2,1.0,25.90606923551265,5.308264654320198,25.90606923551265,5.308264654320198,1.3344995335956464,-0.08427976750106381,-0.006343199441215741
906.0,36.24,1.0,25.918882188728134,5.248646992399172,25.918882188728134,5.248646992399172,1.3383178416214432,-0.09420198789393411,0.004597516512403118
907.0,36.28,1.0,25.92981082584966,5.1850112590610795,25.92981082584966,5.1850112590610795,1.3420898668816785,-0.10261919078613299,0.015008890863255322
908.0,36.32,1.0,25.941410878170274,5.117222031138566,25.941410878170274,5.117222031138566,1.3457944699328446,-0.109523610188098,0.024667337421748012
909.0,36.36,1.0,25.952657222414604,5.053468536173949,25.952657222414604,5.053468536173949,1.349413007766787,-0.11497100190329548,0.033374228557289574
910.0,36.4,1.0,25.965300734887034,4.986524466710283,25.965300734887034,4.986524466710283,1.3529285875929093,-0.1190533038381956,0.04096194628823899
911.0,36.44,1.0,25.97873617504151,4.924262669869264,25.97873617504151,4.924262669869264,1.3563207100873498,-0.12189429305687158,0.047300385655261026
912.0,36.480000000000004,1.0,25.991447034058506,4.857774891567576,25.991447034058506,4.857774891567576,1.3595705625729404,-0.12361935881882495,0.05229583764855981
913.0,36.52,1.0,26.0044942398546,4.792917949600135,26.0044942398546,4.792917949600135,1.3626506901383189,-0.12438455376059185,0.05589243545632329
914.0,36.56,1.0,26.0174118954799,4.722877710127156,26.0174118954799,4.722877710127156,1.3655427296458391,-0.12434707169175714,0.05807373880792135
915.0,36.6,1.0,26.03144520702103,4.655175130838121,26.03144520702103,4.655175130838121,1.368227191785289,-0.1236538137528421,0.05886415777299349
916.0,36.64,1.0,26.043724746211744,4.58673136685155,26.043724746211744,4.58673136685155,1.3706943752902678,-0.12244747521703891,0.05832520652914367
917.0,36.68,1.0,26.057569012092824,4.519469172439439,26.057569012092824,4.519469172439439,1.3729351237251373,-0.12085081029151386,0.056550544555433416
918.0,36.72,1.0,26.069893142200556,4.449251996990164,26.069893142200556,4.449251996990164,1.3749499516254904,-0.11898725037190619,0.053660277435613246
919.0,36.76,1.0,26.085709289298627,4.382501038412971,26.085709289298627,4.382501038412971,1.3767474950191496,-0.11695823380566713,0.04979850325890082
920.0,36.800000000000004,1.0,26.098645167058983,4.309080028554248,26.098645167058983,4.309080028554248,1.3783412856398285,-0.1148393552285546,0.04512742148602734
921.0,36.84,1.0,26.11561699865616,4.240063657803036,26.11561699865616,4.240063657803036,1.3797537136377063,-0.11266842261911876,0.03981941887651692
922.0,36.88,1.0,26.131654416458286,4.164407163726553,26.131654416458286,4.164407163726553,1.3810111894683748,-0.11047769057847241,0.0340498310866196
923.0,36.92,1.0,26.148340684356207,4.095412227912076,26.148340684356207,4.095412227912076,1.3821496729460985,-0.10830382768263565,0.027991623675626985
924.0,36.96,1.0,26.16412680639209,4.0205788028077,26.16412680639209,4.0205788028077,1.3832138765180821,-0.10614477827582965,0.021811511274484784
925.0,37.0,1.0,26.17974258599216,3.9536125746360775,26.17974258599216,3.9536125746360775,1.3842494478990264,-0.10398982522006803,0.01566246771648455
926.0,37.04,1.0,26.19373427252191,3.8764092889037705,26.19373427252191,3.8764092889037705,1.3853038411864687,-0.10182324002824075,0.009679602219285297
927.0,37.08,1.0,26.20855045534454,3.800566636020445,26.20855045534454,3.800566636020445,1.3864194961905258,-0.09963111745061712,0.003977008960696525
928.0,37.12,1.0,26.223728762807262,3.7345530723597022,26.223728762807262,3.7345530723597022,1.387637694833763,-0.09742033871424813,-0.0013519600833748386
929.0,37.160000000000004,1.0,26.236057766799725,3.6584160704654076,26.236057766799725,3.6584160704654076,1.3889893061207579,-0.09519583040227293,-0.006236468927823617
930.0,37.2,1.0,26.24911255631639,3.588996798242269,26.24911255631639,3.588996798242269,1.3904977268568284,-0.09299232245345909,-0.010629853761894506
931.0,37.24,1.0,26.25848380242607,3.5133676697315246,26.25848380242607,3.5133676697315246,1.3921801968774168,-0.09085278865020471,-0.014509935731611684
932.0,37.28,1.0,26.268768903868725,3.4394909029147462,26.268768903868725,3.4394909029147462,1.3940448994248147,-0.08885959599324794,-0.017875095358260013
933.0,37.32,1.0,26.28389721466463,3.364278861160389,26.28389721466463,3.364278861160389,1.3961011104058143,-0.08709821029655493,-0.02074058728476322
934.0,37.36,1.0,26.297910966712475,3.2892264130085787,26.297910966712475,3.2892264130085787,1.3983478864262593,-0.08566938411623937,-0.023134963989314056
935.0,37.4,1.0,26.314596929982184,3.2111535609010273,26.314596929982184,3.2111535609010273,1.4007822966092305,-0.08471409260448423,-0.025100073404080124
936.0,37.44,1.0,26.330506499381197,3.1334333763361255,26.330506499381197,3.1334333763361255,1.4033942598115474,-0.08439152519211057,-0.02668540588521685
937.0,37.480000000000004,1.0,26.34659817716001,3.0488352953570113,26.34659817716001,3.0488352953570113,1.4061721222167947,-0.08486365840380139,-0.027945458146329823
938.0,37.52,1.0,26.36179890680258,2.968789848852727,26.36179890680258,2.968789848852727,1.4091043157337062,-0.08628944756557821,-0.02893401566742821
939.0,37.56,1.0,26.376598809997382,2.884959307287,26.376598809997382,2.884959307287,1.4121766290308038,-0.08881447373209425,-0.029704631338905014
940.0,37.6,1.0,26.390517076985624,2.807029733417763,26.390517076985624,2.807029733417763,1.4153809856636386,-0.09257824725158707,-0.0303052861939483
941.0,37.64,1.0,26.40304553108046,2.7273070960381287,26.40304553108046,2.7273070960381287,1.4187086151223076,-0.09768845462720106,-0.030777055655102546
942.0,37.68,1.0,26.415895312363563,2.65191640414224,26.415895312363563,2.65191640414224,1.422157122027489,-0.10422649921451779,-0.03115079091978471
943.0,37.72,1.0,26.427862366113082,2.5748332396634366,26.427862366113082,2.5748332396634366,1.425727139370384,-0.11221034487525314,-0.03144804854302977
944.0,37.76,1.0,26.43878548152525,2.4995766643501947,26.43878548152525,2.4995766643501947,1.4294152007118472,-0.12163152868384061,-0.0316814161996912
945.0,37.800000000000004,1.0,26.448926770108404,2.421727433861634,26.448926770108404,2.421727433861634,1.433219488836555,-0.13241697784796977,-0.0318545015703407
946.0,37.84,1.0,26.460704976328145,2.3467090417498477,26.460704976328145,2.3467090417498477,1.437131834310045,-0.14444973311117695,-0.031960350861218165
947.0,37.88,1.0,26.469739926046355,2.2763096397170837,26.469739926046355,2.2763096397170837,1.4411468459777947,-0.1575621550911657,-0.03198378766790812
948.0,37.92,1.0,26.47853352190871,2.1950765272433825,26.47853352190871,2.1950765272433825,1.4452551524386728,-0.17155595700483198,-0.03190379916971866
949.0,37.96,1.0,26.490106881600184,2.1208940711617705,26.490106881600184,2.1208940711617705,1.4494489989545085,-0.1861889597354035,-0.03169766041165224
950.0,38.0,1.0,26.49970636767525,2.032898222171163,26.49970636767525,2.032898222171163,1.4537215019127796,-0.20117101802059728,-0.03133895953062106
951.0,38.04,1.0,26.512798282475522,1.948082412519416,26.512798282475522,1.948082412519416,1.4580640646617584,-0.21617975089797015,-0.030802341685891427
952.0,38.08,1.0,26.52584803601592,1.86117626557831,26.52584803601592,1.86117626557831,1.4624714379982493,-0.23088082466285575,-0.03006339301304578
953.0,38.12,1.0,26.535778373537948,1.7785548017582105,26.535778373537948,1.7785548017582105,1.4669315280438964,-0.24493822945845486,-0.02910267993343199
954.0,38.160000000000004,1.0,26.545782858906858,1.6969404540881627,26.545782858906858,1.6969404540881627,1.4714307988061253,-0.25804566643366755,-0.027905374948160238
955.0,38.2,1.0,26.55310025938354,1.6161579433298279,26.55310025938354,1.6161579433298279,1.4759570716535757,-0.2698894048865025,-0.026463738507558177
956.0,38.24,1.0,26.55966608010157,1.5296255564942123,26.55966608010157,1.5296255564942123,1.480500617008221,-0.28020675442709875,-0.024777682720830703
957.0,38.28,1.0,26.568271382668247,1.4469886029474448,26.568271382668247,1.4469886029474448,1.4850580122347061,-0.28876147203546926,-0.022856639693541604
958.0,38.32,1.0,26.57629502183111,1.3557145447750876,26.57629502183111,1.3557145447750876,1.489627524780773,-0.2953767573791096,-0.02071909196563847
959.0,38.36,1.0,26.583503931183298,1.269258985402943,26.583503931183298,1.269258985402943,1.4942137144159124,-0.2999199437870361,-0.018391200362943397
960.0,38.4,1.0,26.5898604061123,1.1689628889233028,26.5898604061123,1.1689628889233028,1.498819037829927,-0.30232500778056515,-0.015906198542861214
961.0,38.44,1.0,26.59617480023984,1.071172399920857,26.59617480023984,1.071172399920857,1.5034484394140741,-0.3025992589176783,-0.013305743771676214
962.0,38.480000000000004,1.0,26.60100378023618,0.9675399526915298,26.60100378023618,0.9675399526915298,1.5081045150976606,-0.3008112391259145,-0.010637199274077509
963.0,38.52,1.0,26.60629459379755,0.8667640641355652,26.60629459379755,0.8667640641355652,1.5127870584814551,-0.29708117038524023,-0.00795315502732008
964.0,38.56,1.0,26.60897084382711,0.7622834351178172,26.60897084382711,0.7622834351178172,1.5174975959906551,-0.2915731016976705,-0.0053089151162726365
965.0,38.6,1.0,26.612806072598527,0.6575307553914366,26.612806072598527,0.6575307553914366,1.5222374506375673,-0.28449843745594317,-0.002762945916255328
966.0,38.64,1.0,26.615955014607273,0.5520287469841401,26.615955014607273,0.5520287469841401,1.5270090720852374,-0.27612273460862347,-0.0003729730727577048
967.0,38.68,1.0,26.619558389983034,0.4419415029101545,26.619558389983034,0.4419415029101545,1.5318146294996775,-0.26672364724890646,0.001804434910994072
968.0,38.72,1.0,26.623765136819863,0.3323466430146858,26.623765136819863,0.3323466430146858,1.5366549858260803,-0.25657993875505397,0.003717198319967005
969.0,38.76,1.0,26.627435734237082,0.21932173110792125,26.627435734237082,0.21932173110792125,1.5415288584430042,-0.24594685989413811,0.005318900003148368
970.0,38.800000000000004,1.0,26.631322759386467,0.10859819277775459,26.631322759386467,0.10859819277775459,1.546430811649352,-0.23507211110871423,0.006570453365138765
971.0,38.84,1.0,26.634526673242267,-0.001230947509112268,26.634526673242267,-0.001230947509112268,1.551355890700099,-0.22418121996042623,0.007442095812654539
972.0,38.88,1.0,26.63597849083512,-0.11188089927867964,26.63597849083512,-0.11188089927867964,1.5562955505593452,-0.2134659259824875,0.007915235812223783
973.0,38.92,1.0,26.63646707988273,-0.22373397350640226,26.63646707988273,-0.22373397350640226,1.5612432026122236,-0.20307163101213366,0.007982238870679129
974.0,38.96,1.0,26.637534207615865,-0.33607560775810413,26.637534207615865,-0.33607560775810413,1.5661931165773162,-0.19309752971929056,0.007646902349081516
975.0,39.0,1.0,26.63784202775986,-0.4544461268717631,26.63784202775986,-0.4544461268717631,1.5711408609859052,-0.18361480013392112,0.006925295523684309
976.0,39.04,1.0,26.639807876717178,-0.5687545614050371,26.639807876717178,-0.5687545614050371,1.5760845337786977,-0.1746304825416341,0.005846618456478578
977.0,39.08,1.0,26.63827166600067,-0.6843144817112851,26.63827166600067,-0.6843144817112851,1.5810208503685987,-0.16610227312686204,0.004450758702401242
978.0,39.12,1.0,26.637187978773817,-0.7978103177570042,26.637187978773817,-0.7978103177570042,1.585945415855368,-0.15793971068465018,0.002788056648906312
979.0,39.160000000000004,1.0,26.63515559315535,-0.9171789752816226,26.63515559315535,-0.9171789752816226,1.5908530410588744,-0.15003916156594738,0.0009168717185328498
980.0,39.2,1.0,26.633000940785376,-1.028297451015984,26.633000940785376,-1.028297451015984,1.595740161358893,-0.142278015946111,-0.0010979909636145593
981.0,39.24,1.0,26.632526045496327,-1.1453628590581098,26.632526045496327,-1.1453628590581098,1.6006057190988923,-0.13451339092818618,-0.0031883299576501794
982.0,39.28,1.0,26.62983874357617,-1.2602615186058077,26.62983874357617,-1.2602615186058077,1.6054496316398876,-0.12658460514119435,-0.0052850622143983395
983.0,39.32,1.0,26.626846274697755,-1.3819965671104577,26.626846274697755,-1.3819965671104577,1.6102768540839527,-0.1183477362622273,-0.007321778491252556
984.0,39.36,1.0,26.623570723349797,-1.497315391640743,26.623570723349797,-1.497315391640743,1.6150956327026431,-0.1096963145282908,-0.00923690097991349
985.0,39.4,1.0,26.62012754536017,-1.6161906412363205,26.62012754536017,-1.6161906412363205,1.619919249987225,-0.10055982830906807,-0.010975995578940072
986.0,39.44,1.0,26.615562838285086,-1.7332405143170946,26.615562838285086,-1.7332405143170946,1.6247632246904165,-0.0908699784030202,-0.012494523099819781
987.0,39.480000000000004,1.0,26.61150363026376,-1.856512367533961,26.61150363026376,-1.856512367533961,1.629643213602605,-0.08059905308645969,-0.013759685316230166
988.0,39.52,1.0,26.604051617713537,-1.9797146776659216,26.604051617713537,-1.9797146776659216,1.6345769983393168,-0.06976099996056646,-0.014750636890782648
989.0,39.56,1.0,26.596483493606417,-2.1045677144072514,26.596483493606417,-2.1045677144072514,1.6395835688362523,-0.05842921007115076,-0.01545945835663336
990.0,39.6,1.0,26.58693202754145,-2.2257081928277693,26.58693202754145,-2.2257081928277693,1.6446826233144811,-0.04670098662377998,-0.015891264847266648
991.0,39.64,1.0,26.57690008575226,-2.3486370466779958,26.57690008575226,-2.3486370466779958,1.649892839789978,-0.03470930252664539,-0.016063494883136582
992.0,39.68,1.0,26.566255033103356,-2.4732330154230735,26.566255033103356,-2.4732330154230735,1.6552298028784072,-0.02262220583235026,-0.01600424110529373
993.0,39.72,1.0,26.55418794227819,-2.599473604978855,26.55418794227819,-2.599473604978855,1.6607070209443537,-0.010647667296287988,-0.015750408854347617
994.0,39.76,1.0,26.54228174905375,-2.7259553445423568,26.54228174905375,-2.7259553445423568,1.6663306953060335,0.0010045672009449612,-0.015344498374856758
995.0,39.800000000000004,1.0,26.529609604588437,-2.8469397169986808,26.529609604588437,-2.8469397169986808,1.672100521960853,0.012138039469473305,-0.014831233655308196
996.0,39.84,1.0,26.516094670789773,-2.971351992130914,26.516094670789773,-2.971351992130914,1.6780063973468935,0.022567172357127786,-0.014254927085357782
997.0,39.88,1.0,26.50175946680499,-3.0953520088662243,26.50175946680499,-3.0953520088662243,1.684031948748979,0.032090200110115895,-0.013656778498332342
998.0,39.92,1.0,26.487152624892484,-3.219484083764344,26.487152624892484,-3.219484083764344,1.6901549051499398,0.0405193974505883,-0.013071852317437196
999.0,39.96,1.0,26.47197905571837,-3.3391178094056593,26.47197905571837,-3.3391178094056593,1.696348823423029,0.047698795851909045,-0.012526712679073137
1000.0,40.0,1.0,26.4571084662979,-3.459399501584111,26.4571084662979,-3.459399501584111,1.7025847938206957,0.0535094670467373,-0.012037582579348139
1001.0,40.04,1.0,26.439420076687508,-3.576185154985589,26.439420076687508,-3.576185154985589,1.7088326952912591,0.0578481303081408,-0.011609082399922947
1002.0,40.08,1.0,26.423991411916667,-3.6918340819077513,26.423991411916667,-3.6918340819077513,1.715062746714361,0.06062525198895593,-0.011234033532413307
1003.0,40.12,1.0,26.408277515419677,-3.805875767557594,26.408277515419677,-3.805875767557594,1.721247461820073,0.061786447662378965,-0.010893250860963852
1004.0,40.160000000000004,1.0,26.39465443437617,-3.9230579065561764,26.39465443437617,-3.9230579065561764,1.7273617106310444,0.061316227282768684,-0.010556577053539929
1005.0,40.2,1.0,26.378247189961307,-4.0403192030807675,26.378247189961307,-4.0403192030807675,1.7333862092943353,0.05923133930856086,-0.010184817408383407
1006.0,40.24,1.0,26.35940219871004,-4.159402198495185,26.35940219871004,-4.159402198495185,1.739306416769821,0.05556003784131082,-0.009733252022513596
1007.0,40.28,1.0,26.34086773917748,-4.273919502843401,26.34086773917748,-4.273919502843401,1.7451153221811324,0.05035573719972873,-0.00915387872087666
1008.0,40.32,1.0,26.322061421777654,-4.3874914737140145,26.322061421777654,-4.3874914737140145,1.750811887618426,0.0436993548185403,-0.00839833214976431
1009.0,40.36,1.0,26.302198478806,-4.501003588815957,26.302198478806,-4.501003588815957,1.75640227804241,0.035688398185383684,-0.007421698292720819
1010.0,40.4,1.0,26.281083008853386,-4.614528565868752,26.281083008853386,-4.614528565868752,1.7618968125090295,0.02642055427715634,-0.0061869536571903735
1011.0,40.44,1.0,26.259324655998523,-4.726873228074792,26.259324655998523,-4.726873228074792,1.7673079223049495,0.01599822764335579,-0.004667360576923104
1012.0,40.480000000000004,1.0,26.236094684485955,-4.840480633293344,26.236094684485955,-4.840480633293344,1.772649957871505,0.00454107566230858,-0.0028486444837176987
1013.0,40.52,1.0,26.210482162353895,-4.9536549431114185,26.210482162353895,-4.9536549431114185,1.777936910682022,-0.00781190707062539,-0.0007309775009699173
1014.0,40.56,1.0,26.18394342894154,-5.067509681174168,26.18394342894154,-5.067509681174168,1.78318334202604,-0.020922508430119457,0.0016690378827782337
1015.0,40.6,1.0,26.15571134504678,-5.181582124153801,26.15571134504678,-5.181582124153801,1.788401516371371,-0.034645779795116585,0.004318288809612857
1016.0,40.64,1.0,26.127960300005697,-5.292250563340133,26.127960300005697,-5.292250563340133,1.7936017596231153,-0.04884835426777086,0.007167826417380415
1017.0,40.68,1.0,26.0979972330622,-5.402940749089018,26.0979972330622,-5.402940749089018,1.7987922973697497,-0.06338097247938,0.010154952827434637
1018.0,40.72,1.0,26.069380065697977,-5.5115841431407055,26.069380065697977,-5.5115841431407055,1.8039786677948277,-0.07810599850410717,0.013204493698732495
1019.0,40.76,1.0,26.040929716870806,-5.618552972577779,26.040929716870806,-5.618552972577779,1.8091624253528658,-0.09287794314386226,0.016231764832054567
1020.0,40.800000000000004,1.0,26.01239578400493,-5.728828303254704,26.01239578400493,-5.728828303254704,1.8143404565916328,-0.10755787704193365,0.019146241230986728
1021.0,40.84,1.0,25.982923632559846,-5.8379603823630735,25.982923632559846,-5.8379603823630735,1.8195055469206114,-0.12200043738529706,0.021856702388521578
1022.0,40.88,1.0,25.953129365808614,-5.949864972024863,25.953129365808614,-5.949864972024863,1.8246490672682671,-0.13606085010424654,0.024274099161412137
1023.0,40.92,1.0,25.922952444669658,-6.0600327105256095,25.922952444669658,-6.0600327105256095,1.829759398531736,-0.14959503662715348,0.02631510864415884
1024.0,40.96,1.0,25.8924202984533,-6.177254499230562,25.8924202984533,-6.177254499230562,1.834825771821364,-0.16245916034852448,0.027906383487196797
1025.0,41.0,1.0,25.860746264590084,-6.2921378344985275,25.860746264590084,-6.2921378344985275,1.8398356127237232,-0.17451245718919778,0.028988673028275076
1026.0,41.04,1.0,25.82909606954931,-6.408148408768961,25.82909606954931,-6.408148408768961,1.8447790571950857,-0.18562560854397786,0.02951846366622063
1027.0,41.08,1.0,25.796476107750237,-6.524040357981592,25.796476107750237,-6.524040357981592,1.8496471316051135,-0.19567331746771616,0.02946944102516235
1028.0,41.12,1.0,25.762394948259328,-6.642857803632741,25.762394948259328,-6.642857803632741,1.8544324720366159,-0.20454646153916758,0.02883358804347582
1029.0,41.160000000000004,1.0,25.726132721796397,-6.7619496120088005,25.726132721796397,-6.7619496120088005,1.8591295220300796,-0.2121382525841624,0.02762185835318884
1030.0,41.2,1.0,25.688561733701743,-6.882023664001426,25.688561733701743,-6.882023664001426,1.863736141088334,-0.21836980392324276,0.02586293360813071
1031.0,41.24,1.0,25.64962563528108,-7.00313502964435,25.64962563528108,-7.00313502964435,1.868255337606583,-0.2231692135183946,0.023601267547056548
1032.0,41.28,1.0,25.61099074000915,-7.1231361251132626,25.61099074000915,-7.1231361251132626,1.8726960427848671,-0.2264870341810457,0.020894490632722855
1033.0,41.32,1.0,25.57395147701891,-7.246415351358611,25.57395147701891,-7.246415351358611,1.8770722165889822,-0.22827854287552066,0.01781156938524576
1034.0,41.36,1.0,25.536328438606596,-7.370728842485137,25.536328438606596,-7.370728842485137,1.8814041660663814,-0.22852852305804294,0.014429797864292559
1035.0,41.4,1.0,25.4997454151601,-7.494384018574732,25.4997454151601,-7.494384018574732,1.8857140213994128,-0.22725068521238026,0.010830461617224216
1036.0,41.44,1.0,25.460972511246982,-7.6209438675896735,25.460972511246982,-7.6209438675896735,1.8900273394563065,-0.22447087315374686,0.007094799857973777
1037.0,41.480000000000004,1.0,25.424641963842184,-7.743134228921487,25.424641963842184,-7.743134228921487,1.89436917417092,-0.22022824052499188,0.0033022543731778473
1038.0,41.52,1.0,25.383446537903325,-7.869646380972708,25.383446537903325,-7.869646380972708,1.8987644862445072,-0.21457532033714727,-0.0004721227350309061
1039.0,41.56,1.0,25.341681355269863,-8.000929689928615,25.341681355269863,-8.000929689928615,1.9032374436755124,-0.2075850277399159,-0.0041607760497661215
1040.0,41.6,1.0,25.296985264297216,-8.128617015602037,25.296985264297216,-8.128617015602037,1.9078104988776712,-0.1993464986394918,-0.007705640732405583
1041.0,41.64,1.0,25.252675331237135,-8.261737270203499,25.252675331237135,-8.261737270203499,1.9125050239753236,-0.18995140062157953,-0.011058257316839588
1042.0,41.68,1.0,25.205680396460217,-8.391990444920946,25.205680396460217,-8.391990444920946,1.9173381849113635,-0.17950217848234612,-0.014179652689479053
1043.0,41.72,1.0,25.15827363564265,-8.525846108007558,25.15827363564265,-8.525846108007558,1.9223237967195732,-0.16810663392202657,-0.017040658150046243
1044.0,41.76,1.0,25.10774181059641,-8.657972427054496,25.10774181059641,-8.657972427054496,1.927468131137923,-0.15589701168224662,-0.019621413258504094
1045.0,41.800000000000004,1.0,25.058112276133993,-8.792529664478495,25.058112276133993,-8.792529664478495,1.9327701214030966,-0.14300324769263217,-0.021910404135367535
1046.0,41.84,1.0,25.00741458010496,-8.92729655614517,25.00741458010496,-8.92729655614517,1.9382238101894256,-0.12955614485007952,-0.02390182159064756
1047.0,41.88,1.0,24.954707446839414,-9.06267061600686,24.954707446839414,-9.06267061600686,1.9438179995374623,-0.11570524339025226,-0.025594264859291217
1048.0,41.92,1.0,24.901758548150934,-9.199503007731025,24.901758548150934,-9.199503007731025,1.9495393418079412,-0.10162565149668375,-0.02699010922609345
1049.0,41.96,1.0,24.848162488813465,-9.334447745585225,24.848162488813465,-9.334447745585225,1.955372879114364,-0.08749539194570968,-0.02809400141567977
1050.0,42.0,1.0,24.798159302819805,-9.47053487496094,24.798159302819805,-9.47053487496094,1.9613043363634262,-0.07349002889657778,-0.02891022794963085
1051.0,42.04,1.0,24.745503452524325,-9.604399233676364,24.745503452524325,-9.604399233676364,1.967319737465131,-0.059790638498463985,-0.029441499669044073
1052.0,42.08,1.0,24.693778856357476,-9.7396855933249,24.693778856357476,-9.7396855933249,1.973404868619696,-0.04658641826323488,-0.029689491407437995
1053.0,42.12,1.0,24.640196518607397,-9.869694704953208,24.640196518607397,-9.869694704953208,1.9795456711798525,-0.03407546883989053,-0.029654519291112718
1054.0,42.160000000000004,1.0,24.58537841550494,-9.99912592409883,24.58537841550494,-9.99912592409883,1.9857264728496495,-0.022453613223353895,-0.029335158493311985
1055.0,42.2,1.0,24.526689198635047,-10.13120985735482,24.526689198635047,-10.13120985735482,1.9919358715084983,-0.011899384240292233,-0.028728804519075928
1056.0,42.24,1.0,24.46799879736722,-10.26236322304262,24.46799879736722,-10.26236322304262,1.9981650762719287,-0.002584233596420771,-0.027832481949968214
1057.0,42.28,1.0,24.406838990150646,-10.395966956488309,24.406838990150646,-10.395966956488309,2.004409193745148,0.00533667042378172,-0.026644691495307203
1058.0,42.32,1.0,24.34575728515272,-10.52767421314233,24.34575728515272,-10.52767421314233,2.010666657267996,0.011742066078304391,-0.02516570260398438
1059.0,42.36,1.0,24.283634754941097,-10.656677916453386,24.283634754941097,-10.656677916453386,2.0169379223221773,0.016556743117962548,-0.02339854882766525
1060.0,42.4,1.0,24.221197471506798,-10.787284749069917,24.221197471506798,-10.787284749069917,2.0232243481519467,0.019725869794700025,-0.02134973552882531
1061.0,42.44,1.0,24.158042452051898,-10.915050146542697,24.158042452051898,-10.915050146542697,2.02952437231992,0.021221009301568505,-0.019031469024075855
1062.0,42.480000000000004,1.0,24.094921498052237,-11.044456474202123,24.094921498052237,-11.044456474202123,2.0358350322297274,0.021059179701305265,-0.016461579090098925
1063.0,42.52,1.0,24.02866449740508,-11.174817530878146,24.02866449740508,-11.174817530878146,2.042150023823383,0.01931078431318691,-0.01366308025419578
1064.0,42.56,1.0,23.961354598353918,-11.302948547294733,23.961354598353918,-11.302948547294733,2.0484625635762015,0.016094486711361954,-0.010664678123833786
1065.0,42.6,1.0,23.89335520715077,-11.430473008186837,23.89335520715077,-11.430473008186837,2.054765915800561,0.011571345388961674,-0.007500676522079748
1066.0,42.64,1.0,23.825849766825804,-11.552931412913491,23.825849766825804,-11.552931412913491,2.061051017999283,0.005928291500453731,-0.004210212071994658
1067.0,42.68,1.0,23.76041014196923,-11.672617186902489,23.76041014196923,-11.672617186902489,2.0673084024001307,-0.0006034931460897064,-0.0008355597251420731
1068.0,42.72,1.0,23.69328907552576,-11.791588597883766,23.69328907552576,-11.791588597883766,2.073524819780234,-0.007760089425601602,0.0025790632404093655
1069.0,42.76,1.0,23.62893809892281,-11.907031178604177,23.62893809892281,-11.907031178604177,2.0796849866712326,-0.015263627789016021,0.005989030200424908
1070.0,42.800000000000004,1.0,23.557719579503484,-12.02538543329123,23.557719579503484,-12.02538543329123,2.0857695305800865,-0.022828231491065377,0.00935089849265521
1071.0,42.84,1.0,23.491044580012044,-12.142829259607431,23.491044580012044,-12.142829259607431,2.0917581702263957,-0.03015342991777271,0.012623447370358842
1072.0,42.88,1.0,23.418025711017524,-12.260255511407426,23.418025711017524,-12.260255511407426,2.097630939246233,-0.03693483911540838,0.01576964085720824
1073.0,42.92,1.0,23.347031530165722,-12.377037438930952,23.347031530165722,-12.377037438930952,2.103369179374015,-0.04289823403379926,0.01875632889025302
1074.0,42.96,1.0,23.273577581067663,-12.495594943920295,23.273577581067663,-12.495594943920295,2.108957384395006,-0.04780754104171124,0.021554919504056136
1075.0,43.0,1.0,23.201187202605443,-12.61411454246889,23.201187202605443,-12.61411454246889,2.1143824365718284,-0.05146278186922425,0.024142036271580083
1076.0,43.04,1.0,23.12609898764625,-12.735032564161811,23.12609898764625,-12.735032564161811,2.1196345673286197,-0.05370361936439703,0.02649980131994629
1077.0,43.08,1.0,23.047990416789837,-12.859731667171877,23.047990416789837,-12.859731667171877,2.124707207509374,-0.05440623955973693,0.028615041816973663
