frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1108.0,44.32,1.0,False,25.56487455544375,-6.24618187256983,25.56296239457742,-6.248916394667019,1.8228481135183976,-0.029081639311140807,0.08962876220986019
1109.0,44.36,1.0,False,25.53712424878538,-6.352484381012321,25.535514419012078,-6.354778901634518,1.8269247019110098,-0.035284137366527024,0.08999232935017956
1110.0,44.4,1.0,False,25.509266908151357,-6.458577138446543,25.508472983579676,-6.460251762934878,1.8309610580051554,-0.04224194501857035,0.09047386675412686
1111.0,44.44,1.0,False,25.481344934620857,-6.564555912701959,25.482577179155193,-6.564683984328174,1.8348292368366004,-0.049894847628764595,0.09115639334484657
1112.0,44.480000000000004,1.0,False,25.4534339017894,-6.6702828172230575,25.45550614729536,-6.6687024466260825,1.8385684873063366,-0.05814702836819805,0.09187147038064028
1113.0,44.52,1.0,False,25.42551042417542,-6.77586349133906,25.426708144534047,-6.773770620664375,1.8422634138688412,-0.06687846260269804,0.09265408709129941
1114.0,44.56,1.0,False,25.39766696932644,-6.8810704378756204,25.398177827412248,-6.882371832129673,1.8459869596581533,-0.07594847995042281,0.09352043187054758
1115.0,44.6,1.0,False,25.369514945648618,-6.9864024857552325,25.37065546464444,-6.987418077612344,1.8498743971027978,-0.08517914732713325,0.0947406729056746
1116.0,44.64,1.0,False,25.340963741938047,-7.091786407910569,25.34179639059956,-7.093305012865935,1.8540102863659769,-0.09436254338987317,0.0959556260163648
1117.0,44.68,1.0,False,25.31163217380139,-7.19784592187369,25.313549018530473,-7.197571481000708,1.8582953320936817,-0.103281675093954,0.09720208593479769
1118.0,44.72,1.0,False,25.28171199235683,-7.3041782537631175,25.28469469658914,-7.302727890265956,1.8624467098536723,-0.11172603079606644,0.09795697726853993
1119.0,44.76,1.0,False,25.251379471421625,-7.410742240039445,25.25668439123865,-7.406192806569182,1.8666107826512284,-0.11949175055048551,0.09881395452612624
1120.0,44.800000000000004,1.0,False,25.220224742662314,-7.517494089178263,25.22584215855601,-7.513431428310253,1.8708002591893582,-0.12637670457371178,0.09939234212827266
1121.0,44.84,1.0,False,25.188385627852472,-7.6246118208164395,25.194409742763398,-7.619474906643577,1.87497262227442,-0.13219476326367366,0.09992783022278666
1122.0,44.88,1.0,False,25.155508085580234,-7.732406999593053,25.15992992965195,-7.731338637922507,1.879088890180349,-0.1367897844804883,0.10004851707866139
1123.0,44.92,1.0,False,25.121524273487594,-7.841095834882131,25.126384151405258,-7.838358097409776,1.8831041293917798,-0.14004926293886416,0.10005345954463322
1124.0,44.96,1.0,False,25.08630104306484,-7.950775274526109,25.09305041424671,-7.945974469703981,1.8871406229506344,-0.14189424833561598,0.10010129482657822
1125.0,45.0,1.0,False,25.049774305836873,-8.06167157685892,25.055475811059914,-8.056642172656671,1.8910544297389538,-0.142281588360761,0.1000963278152324
1126.0,45.04,1.0,False,25.012071468481107,-8.173600936598472,25.020425201736167,-8.165713125632289,1.8949056650508074,-0.14122767135958755,0.10006403877974146
1127.0,45.08,1.0,False,24.973329557954468,-8.28650077039993,24.980143425604908,-8.279051979408674,1.8984295476174917,-0.13880145661811977,0.09972761625417371
1128.0,45.12,1.0,False,24.933821637254688,-8.399785489395756,24.939727085511443,-8.393148669180565,1.9017682528570383,-0.13512006975785806,0.09917586732021447
1129.0,45.160000000000004,1.0,False,24.89353803261771,-8.513579148943306,24.897239161938813,-8.50920172634972,1.9050637955017993,-0.13032724113129737,0.09853011455425033
1130.0,45.2,1.0,False,24.852232295743537,-8.628170709607458,24.85489028173104,-8.6260521322301,1.9084075749628826,-0.12459802853110351,0.09767101723845081
1131.0,45.24,1.0,False,24.81029396949756,-8.743178731238183,24.811110947642597,-8.744654385445326,1.9119506351862476,-0.11814430697858566,0.0968539093597436
1132.0,45.28,1.0,False,24.767405814075513,-8.858814904267168,24.76824872697039,-8.861373078459616,1.9155741002572484,-0.11119780868972282,0.09595502062700825
1133.0,45.32,1.0,False,24.724024581276726,-8.974602879717837,24.725342801954362,-8.977470546876576,1.9194251060991028,-0.10399547434122054,0.0954335188202959
1134.0,45.36,1.0,False,24.680210951127552,-9.090496206431908,24.683264500398472,-9.090088352432831,1.923406445234313,-0.09676043081968201,0.09491140434630245
1135.0,45.4,1.0,False,24.636034881462127,-9.20638811827363,24.638687308630857,-9.20648163700967,1.927243548137324,-0.08970609266253249,0.09425650016615636
1136.0,45.44,1.0,False,24.591524705955077,-9.3220838990712,24.594154222354124,-9.321730410594638,1.9310401731244675,-0.0830346721782023,0.0935919193031629
1137.0,45.480000000000004,1.0,False,24.54682531715904,-9.43766970359408,24.548655492093623,-9.437711028951114,1.9347548674941284,-0.0769136809293718,0.09293303180658104
1138.0,45.52,1.0,False,24.501810782344545,-9.553332718652547,24.502949864818262,-9.552719709366055,1.9386083298177206,-0.07147318693930245,0.09266507548967454
1139.0,45.56,1.0,False,24.45641671261947,-9.669061228806955,24.45777715387053,-9.667975263035334,1.9423977726693114,-0.06680436412952208,0.0923230362083153
1140.0,45.6,1.0,False,24.410880359695344,-9.784863221277218,24.411302395619114,-9.78401275660866,1.9462778255103683,-0.06296522638310662,0.09226954791478574
1141.0,45.64,1.0,False,24.36519312077335,-9.900600748032021,24.36527835115349,-9.898705721003385,1.9500717006325232,-0.05997056992124811,0.09223130302334616
1142.0,45.68,1.0,False,24.319445925632603,-10.016057671303415,24.31941767088626,-10.016098235197004,1.953792023642332,-0.05778737204324028,0.0924828029243018
1143.0,45.72,1.0,False,24.273576467344174,-10.131165914201524,24.27308884401089,-10.133666244102734,1.9574950398068176,-0.05633853681708105,0.09287359990747904
1144.0,45.76,1.0,False,24.227517363293828,-10.246157526471466,24.22600803497856,-10.250484158575073,1.961054604088627,-0.05551970792805442,0.09326137449594933
1145.0,45.800000000000004,1.0,False,24.181142570089253,-10.360979079253191,24.182364618233066,-10.363910269605745,1.9646064944651775,-0.055212465994527116,0.09359953433789324
1146.0,45.84,1.0,False,24.134604046730406,-10.475683036151146,24.136127680488922,-10.479594431312481,1.9684334307295306,-0.05527641895975095,0.09407578240784933
1147.0,45.88,1.0,False,24.08760992090416,-10.590536536785828,24.090935075805955,-10.591756566579987,1.9723899775104694,-0.05555428617631999,0.09462305351041159
1148.0,45.92,1.0,False,24.039882402192628,-10.705506172432553,24.044091450920853,-10.703901700830317,1.9765633996591543,-0.05588563944883366,0.09518928943529185
1149.0,45.96,1.0,False,23.9913776791027,-10.820555961908154,23.996299720264446,-10.817627444335404,1.9808242779773064,-0.05612386746232869,0.09567452345419662
1150.0,46.0,1.0,False,23.94224788381124,-10.935594457694698,23.947654428620268,-10.931012343634302,1.9850811402517465,-0.056133472904581,0.09626893323726217
1151.0,46.04,1.0,False,23.892126647340202,-11.051073953179623,23.899378638671706,-11.04575628248617,1.9892599028637599,-0.055787170613282214,0.0967667161949734
1152.0,46.08,1.0,False,23.84123092897728,-11.166646109578005,23.848342967064813,-11.162094227984893,1.9932981353192734,-0.054988766439269955,0.09716463836734776
1153.0,46.12,1.0,False,23.789428814552647,-11.28276844086431,23.794414965059474,-11.280764227310977,1.997161484306691,-0.05366915834071373,0.09719272908602615
1154.0,46.160000000000004,1.0,False,23.736920274230012,-11.399278171164996,23.739536890021654,-11.399213928334346,2.000814527845052,-0.05180220140318655,0.09711635394895991
1155.0,46.2,1.0,False,23.683690890319937,-11.516031081187107,23.685580286772527,-11.515907612227052,2.004572312131854,-0.04938850325871608,0.09698462701429408
1156.0,46.24,1.0,False,23.629889003965335,-11.63319523133797,23.631031017051562,-11.634184719939931,2.0082878804926865,-0.04645099492252547,0.0968433072881332
1157.0,46.28,1.0,False,23.575245286652958,-11.750185489832228,23.576274778496828,-11.750888151694685,2.0118866182062023,-0.04304374106951221,0.09657333255610182
1158.0,46.32,1.0,False,23.520035729045023,-11.867043368304707,23.52111181713497,-11.869102210729318,2.015368103676421,-0.03924479160940227,0.09606314821815255
1159.0,46.36,1.0,False,23.464469540795378,-11.983472174286742,23.46649750737193,-11.985508734137872,2.0187531991346512,-0.0351486017361447,0.09548022875733679
1160.0,46.4,1.0,False,23.40848142410047,-12.09973689773688,23.4107764972536,-12.101909454578626,2.0219232286109143,-0.030846344649903455,0.09465843686302375
1161.0,46.44,1.0,False,23.351923472142673,-12.215810368116855,23.3558336787196,-12.219817995293795,2.025150999339428,-0.026439338305685678,0.09366595042539437
1162.0,46.480000000000004,1.0,False,23.29501136389986,-12.331770276101743,23.298297748235605,-12.332649125923025,2.0283860018352344,-0.022042806897711507,0.09261675797177595
1163.0,46.52,1.0,False,23.23776088009505,-12.447707356461107,23.24103783337751,-12.447530891182131,2.0317557628249903,-0.017765148157621223,0.09164152334969386
1164.0,46.56,1.0,False,23.18022027842381,-12.563354340311294,23.183186894313373,-12.561481093113382,2.035195430434353,-0.013705274703626934,0.09061226315978357
1165.0,46.6,1.0,False,23.122363361745037,-12.6789494850501,23.12366760637769,-12.678125886285864,2.038843129594734,-0.009937321593773418,0.08976375252578778
1166.0,46.64,1.0,False,23.064121625482887,-12.794413919890774,23.063442815236705,-12.792715786406784,2.0423112039741205,-0.006524852176040596,0.08875565040862528
1167.0,46.68,1.0,False,23.005469159029985,-12.90958396565813,23.00499782638065,-12.909743707773675,2.0457799222532618,-0.0035185613389869474,0.08786344916120406
1168.0,46.72,1.0,False,22.946816869867277,-13.024605271100882,22.946519456643912,-13.026196035647692,2.0490272494975077,-0.0009539748507851997,0.086952063627
1169.0,46.76,1.0,False,22.887920328316802,-13.139364958425032,22.888165198751352,-13.141219033081404,2.0522485603273317,0.0011583122086401998,0.08629352132762584
1170.0,46.800000000000004,1.0,False,22.82875563537224,-13.253856145221652,22.830071423905387,-13.257055326264743,2.055366261285531,0.0028211123543743334,0.08564539055375882
1171.0,46.84,1.0,False,22.76921621576635,-13.367802213022953,22.77011739836997,-13.37201823782602,2.058606595940414,0.00404417146092656,0.08526617637222524
1172.0,46.88,1.0,False,22.709298501614214,-13.481302027690857,22.710656547737692,-13.486688498734713,2.0619973380357703,0.0048586364212244715,0.08524709282739937
1173.0,46.92,1.0,False,22.648524301061872,-13.594145564189734,22.65312256744581,-13.597883485793284,2.065526373767615,0.005312981217274537,0.0855410498684532
1174.0,46.96,1.0,False,22.58696674663908,-13.706621381145975,22.593175876322285,-13.7098874517478,2.0691776303065654,0.005464271083821348,0.08596117713229337
1175.0,47.0,1.0,False,22.524638226110497,-13.818629728321575,22.5323752719232,-13.820884147876205,2.0729648758677337,0.005362833263041611,0.0867537425793701
1176.0,47.04,1.0,False,22.461418295101268,-13.929771570735852,22.46873399071284,-13.931532632100158,2.076689460064596,0.005057169327794209,0.08740825408147379
1177.0,47.08,1.0,False,22.397552654509692,-14.040388732942558,22.404347959563243,-14.041213747753755,2.080576703267437,0.004598506990132178,0.0882039055711872
1178.0,47.12,1.0,False,22.332892286194824,-14.15034052176631,22.33648162030488,-14.151022609261304,2.0845057675772867,0.004041045557347101,0.08895177034240868
1179.0,47.160000000000004,1.0,False,22.26749866246656,-14.260418142410167,22.269386357993245,-14.26343002216635,2.088561001771175,0.003437079698319989,0.08984086328191389
1180.0,47.2,1.0,False,22.20139243553672,-14.370298651035547,22.20255147293692,-14.373310852012997,2.0926819861321606,0.00281756793631075,0.09070906458929766
1181.0,47.24,1.0,False,22.13487508365231,-14.480321707976508,22.134652182803855,-14.479615592821816,2.096802677686782,0.002204960384947485,0.09166361489819401
1182.0,47.28,1.0,False,22.06798678863228,-14.590326866278586,22.067595351862643,-14.588807022099772,2.1009352136487567,0.0016153189853463034,0.09259880170309127
1183.0,47.32,1.0,False,22.000869217101727,-14.70022822646443,21.999392496274133,-14.696158175795961,2.104939501084312,0.0010509219981723605,0.09343263212209972
1184.0,47.36,1.0,False,21.933735492710323,-14.809960763143943,21.93379270643491,-14.808737312875701,2.108941948057674,0.0005053523587017494,0.09422319645906786
1185.0,47.4,1.0,False,21.866602287430798,-14.919306129596045,21.866007380094086,-14.918573046626985,2.112856586207972,-3.469539782567921e-05,0.09494997834716314
1186.0,47.44,1.0,False,21.79926005289724,-15.028459908283105,21.800684401194705,-15.031137774226789,2.1167533136162886,-0.0005802258475886224,0.09562052577199995
1187.0,47.480000000000004,1.0,False,21.731924156338508,-15.137651781900086,21.732962745492443,-15.141589373423027,2.1207804405281925,-0.0011489865151782853,0.09640309967286748
1188.0,47.52,1.0,False,21.6642897678768,-15.24666343920407,21.666054672727157,-15.250128709798044,2.1249840833220675,-0.001761612995650963,0.0972925818530376
1189.0,47.56,1.0,False,21.596692967426847,-15.355743345933066,21.59801065199944,-15.358080512735933,2.1293143669539965,-0.0024451555515130007,0.09834686193681288
1190.0,47.6,1.0,False,21.528540497997593,-15.464408159478678,21.530921099918512,-15.466229053139463,2.1338661046547243,-0.0032271253062752803,0.09948224684957468
1191.0,47.64,1.0,False,21.460494028633875,-15.572880082918504,21.461786893067774,-15.574002417570657,2.1384386677721596,-0.004127299693096409,0.10070243872429148
1192.0,47.68,1.0,False,21.392004704726677,-15.681165421486803,21.39395732065779,-15.680726202608605,2.143157943087296,-0.005160806390311879,0.10199302553848003
1193.0,47.72,1.0,False,21.323613252131796,-15.789229638000267,21.323617078783855,-15.787935252443594,2.1478723962390887,-0.0063466951150216834,0.10321553581757333
1194.0,47.76,1.0,False,21.25492682950439,-15.897260746607241,21.25582769132466,-15.896037149814935,2.152719487772056,-0.0076991874611759045,0.1045577073051706
1195.0,47.800000000000004,1.0,False,21.186108054669347,-16.00517295523501,21.18411554271311,-16.00405026187743,2.1575377532212014,-0.009224633160161533,0.10582056348365987
1196.0,47.84,1.0,False,21.117146168746228,-16.113295292342624,21.11749621709319,-16.11176420446506,2.1625342706543114,-0.010924048496276617,0.10740554206699546
1197.0,47.88,1.0,False,21.047995444303726,-16.22147425433437,21.047301838215496,-16.222276498478074,2.167536229110151,-0.012786976328813638,0.10912156674708096
1198.0,47.92,1.0,False,20.978591846574588,-16.329845178981707,20.98065676694878,-16.33029575507111,2.1725673294288432,-0.014797274259448467,0.11113692761344471
1199.0,47.96,1.0,False,20.90880475133011,-16.437831467405,20.910504023825652,-16.438470904474766,2.1774764607910813,-0.01693328684498533,0.11311363169893154
1200.0,48.0,1.0,False,20.838749390938673,-16.545393934573685,20.84100412881397,-16.545114807641422,2.1824919060739036,-0.01916312807990154,0.11519184898399706
1201.0,48.04,1.0,False,20.768203959369938,-16.65236026650986,20.772340354764214,-16.65557476132317,2.187462287281532,-0.021438306878081882,0.11717844444339676
1202.0,48.08,1.0,False,20.696677779431617,-16.758797570060395,20.701128924200244,-16.7639709994799,2.192658275634585,-0.023701663436856833,0.11909242724265127
1203.0,48.120000000000005,1.0,False,20.624121732061763,-16.86447543379019,20.630517745637267,-16.87280637372928,2.1978896960091836,-0.02588794930196764,0.12095457211874101
1204.0,48.160000000000004,1.0,False,20.55025947226671,-16.96955890318797,20.555959031094595,-16.975784425099857,2.203297235671688,-0.027918252245760354,0.1228602492661384
1205.0,48.2,1.0,False,20.475067299740918,-17.07398714876845,20.48521872701885,-17.079224288670485,2.2086339703431337,-0.0297019153656079,0.12449642102545037
1206.0,48.24,1.0,False,20.398691679916226,-17.177701559474425,20.40811579545702,-17.180679913175364,2.213963929489048,-0.03115075019108988,0.12596138255302863
1207.0,48.28,1.0,False,20.320789791481,-17.28049749532388,20.330708237771706,-17.2825745435209,2.2191258517084638,-0.03217056589638948,0.12693633156927128
1208.0,48.32,1.0,False,20.24176669939342,-17.382529961685297,20.249185317147035,-17.384732999505875,2.224215900469245,-0.03267585272882985,0.12767247139851137
1209.0,48.36,1.0,False,20.16128195710312,-17.48360612192649,20.168171909203245,-17.486213918446662,2.229212800685079,-0.03258074866337553,0.12791026935528055
1210.0,48.4,1.0,False,20.08007194673396,-17.58431896434001,20.08339012604194,-17.587181605860014,2.234227622632171,-0.03180506536406854,0.1280594405290119
1211.0,48.44,1.0,False,19.997187267600694,-17.684515165408968,20.000872310742377,-17.68597332540714,2.239187801185876,-0.03027938168198705,0.1278898115703614
1212.0,48.480000000000004,1.0,False,19.9137033545803,-17.78437227741941,19.915419581976753,-17.78633005566719,2.2442204317767867,-0.02796598960330914,0.12759449423727032
1213.0,48.52,1.0,False,19.82892337650995,-17.88379885216273,19.831874911236824,-17.8863281294555,2.249164627326878,-0.024837357367861013,0.12725186007295175
1214.0,48.56,1.0,False,19.743392201780065,-17.982696957765175,19.74518558044399,-17.984644136382368,2.2540964624953364,-0.020889711884456808,0.12689965675479806
1215.0,48.6,1.0,False,19.656868105989005,-18.08139428394858,19.662648917033785,-18.083625691648574,2.258860602870033,-0.01614279695570171,0.12634769958833209
1216.0,48.64,1.0,False,19.569852097522023,-18.179638583808426,19.573487256552983,-18.181382500429077,2.2636486383286973,-0.010657836491568906,0.12582390682389638
1217.0,48.68,1.0,False,19.482107190959933,-18.277784002214116,19.489792752232667,-18.279108145290245,2.2683545195632018,-0.0045165498944115924,0.1250424299998772
1218.0,48.72,1.0,False,19.39380582549246,-18.375735345879928,19.398128478997887,-18.376266865697403,2.2730678804546165,0.002164709062809145,0.12409036586435022
1219.0,48.76,1.0,False,19.304732991664824,-18.473564350888772,19.308342395118267,-18.472612161132766,2.277717184496958,0.009246388106324176,0.12271644821197744
1220.0,48.800000000000004,1.0,False,19.215225774494726,-18.571301679413935,19.216406855501575,-18.57188450646413,2.2822467056857594,0.016559358611346865,0.12130436360874915
1221.0,48.84,1.0,False,19.12494677879297,-18.668907080096492,19.126214032905153,-18.667868904318276,2.2865998457432823,0.023913841685971427,0.11976300125071433
1222.0,48.88,1.0,False,19.034851884672307,-18.766323358040044,19.035678338559343,-18.76557292786977,2.290720943790347,0.0310993151965543,0.11822920804156649
1223.0,48.92,1.0,False,18.944348289165355,-18.86359121599323,18.944104561834582,-18.863794835991115,2.294626243244495,0.03791425956451423,0.11657204153957361
1224.0,48.96,1.0,False,18.854122865678537,-18.960574112197587,18.852073739132855,-18.96244718455276,2.2983679331893168,0.04414083813437114,0.11484043160618525
1225.0,49.0,1.0,False,18.76394693525235,-19.057209202430023,18.760606191572883,-19.059754750159176,2.302023537106698,0.049567762994477384,0.11296559063281893
1226.0,49.04,1.0,False,18.67393960946424,-19.1530981897064,18.669579964314433,-19.157285099156706,2.305748276630749,0.05399569575717972,0.11123433211424974
1227.0,49.08,1.0,False,18.5840458527568,-19.24843770404099,18.58244342122569,-19.252961557808128,2.3095055508402806,0.05726314258729901,0.10949525857740412
1228.0,49.120000000000005,1.0,False,18.494247047245395,-19.34292038833234,18.494253201656228,-19.349054582775338,2.3134225696859887,0.05923067571067268,0.10804753659445998
1229.0,49.160000000000004,1.0,False,18.404709109499407,-19.43647759335624,18.405648820642927,-19.443078723945266,2.3173266146241294,0.05980155656776677,0.10665796004492309
1230.0,49.2,1.0,False,18.31540180589672,-19.52891653390232,18.31640716043018,-19.535598153689627,2.3212983871099384,0.058919442386124884,0.10562629647100326
1231.0,49.24,1.0,False,18.226410337910792,-19.62044640695171,18.22632627183235,-19.626663366504296,2.325283606201419,0.05657916833001371,0.10455358189479544
1232.0,49.28,1.0,False,18.137450491118685,-19.71085413301795,18.137382709123347,-19.71660356199876,2.3292346111071147,0.05282117263130119,0.10365859461457375
1233.0,49.32,1.0,False,18.048481205420263,-19.8005866563656,18.04789147793388,-19.804882455074576,2.3332904092363336,0.0477374172344206,0.10283017968332171
1234.0,49.36,1.0,False,17.959475282360085,-19.88939288249051,17.959187246628666,-19.89292409125396,2.3374202028976274,0.04144832016042369,0.10233345591318341
1235.0,49.4,1.0,False,17.870392686544918,-19.97737525687487,17.86969339950331,-19.97927553055967,2.3417483979006555,0.03411868231415445,0.10204479612852753
1236.0,49.44,1.0,False,17.781013483857354,-20.06477926511348,17.781700043727707,-20.066583353702498,2.346106503707774,0.025950411792459417,0.1019892990137384
1237.0,49.480000000000004,1.0,False,17.691411636948843,-20.151585691121287,17.691021649601222,-20.15177008588531,2.3505629388247082,0.01716979781653465,0.10217076735838962
1238.0,49.52,1.0,False,17.601535572906553,-20.237819305052458,17.603781278543057,-20.240019314632296,2.3550760250846787,0.008009026498150384,0.10273860594863833
1239.0,49.56,1.0,False,17.511414607952254,-20.323689510487835,17.515188047994286,-20.325923070149347,2.3597558725035404,-0.0012847943633976012,0.10381540365182311
1240.0,49.6,1.0,False,17.420827788697252,-20.409190087320674,17.42574026667608,-20.4108848421732,2.3646676101845734,-0.010471050638664946,0.10539461927916365
1241.0,49.64,1.0,False,17.3299006179457,-20.494587542715223,17.333235930866987,-20.497042244314343,2.3698942322235186,-0.019320697176933334,0.10729787030845321
1242.0,49.68,1.0,False,17.23818571666332,-20.579763513508507,17.240705955838717,-20.581534052590214,2.375454999141918,-0.02762449461591786,0.10975079919838251
1243.0,49.72,1.0,False,17.145970227813002,-20.665009473626938,17.148746004658197,-20.66517331524158,2.3815059182427314,-0.03520223805391456,0.11246594031671335
1244.0,49.76,1.0,False,17.05284052872593,-20.75007219645855,17.056560863436598,-20.749454714863756,2.3877779575391225,-0.04190864957721211,0.1156571522091802
1245.0,49.800000000000004,1.0,False,16.958950823866335,-20.834949164697875,16.962732234823633,-20.83343043641517,2.3942695317390568,-0.04762986665041592,0.11907624631384794
1246.0,49.84,1.0,False,16.864268600062307,-20.9200638685577,16.869494521236216,-20.91864753989974,2.4008459421536417,-0.05228530842636174,0.1227855044963174
1247.0,49.88,1.0,False,16.768875063973464,-21.005274932205825,16.772836129621542,-21.00351903242862,2.4075876618860823,-0.05584517512563837,0.12673377082974457
1248.0,49.92,1.0,False,16.672833630784332,-21.090645680096507,16.676651272247735,-21.089475647188074,2.4143338401076595,-0.05831716645410867,0.13067242506403637
1249.0,49.96,1.0,False,16.575986276382544,-21.176130420033168,16.57935458858523,-21.175709265779986,2.4211787915408824,-0.059737359169614215,0.1346940008848362
1250.0,50.0,1.0,False,16.47823947903533,-21.26161955950796,16.482401294538764,-21.259569720781975,2.4279154397269957,-0.06017109065591334,0.13837114749978033
1251.0,50.04,1.0,False,16.37966319573153,-21.346962599465773,16.384235804831754,-21.34714658463124,2.4346363870266554,-0.05970747353440272,0.14208209688766998
1252.0,50.08,1.0,False,16.280208895129423,-21.431974949373252,16.28390703388974,-21.434363944443696,2.4411612643240774,-0.0584495439468936,0.14558309355008628
1253.0,50.120000000000005,1.0,False,16.180027728323044,-21.51647910865722,16.184250190758224,-21.52061227938774,2.4475863188163776,-0.0565198327532101,0.148764787938745
1254.0,50.160000000000004,1.0,False,16.079136226743508,-21.60028551934177,16.083425106238558,-21.605505454544833,2.4537687477243524,-0.05404069145605496,0.1514725756807887
1255.0,50.2,1.0,False,15.977549102850785,-21.68335069883429,15.981346092617233,-21.68983524908647,2.4598554560840267,-0.051130084118254635,0.15366443301499952
1256.0,50.24,1.0,False,15.875230516824812,-21.765803066582215,15.878393118481819,-21.772203875951085,2.465761669254283,-0.04789709264436183,0.15530878764205508
1257.0,50.28,1.0,False,15.772323924568944,-21.84723229923314,15.775497214613083,-21.853783388882043,2.4715558941060802,-0.04445135131211836,0.15635496026900722
1258.0,50.32,1.0,False,15.66887226314234,-21.927786467378407,15.670843294751313,-21.933064784552236,2.477116581401648,-0.0408738583200001,0.15662958167934932
1259.0,50.36,1.0,False,15.564660359665083,-22.007487857074373,15.566844754872836,-22.01134616471816,2.482609766345757,-0.037230889651537556,0.15639268936378248
1260.0,50.4,1.0,False,15.459774525643933,-22.08659213426947,15.461896225765287,-22.08942624019769,2.4878426921090973,-0.03357443205197784,0.15536895519435034
1261.0,50.44,1.0,False,15.354216832850879,-22.164903203780828,15.356896848253053,-22.166545766009158,2.4929255315910313,-0.029954403137270803,0.15387918362409067
1262.0,50.480000000000004,1.0,False,15.248111886699606,-22.242618388213543,15.25226329001723,-22.242868143791423,2.497813633635201,-0.026404826093456003,0.15181827976908147
1263.0,50.52,1.0,False,15.141316937653027,-22.319510184241985,15.1459387581971,-22.32045979404163,2.5026016973221346,-0.02295783373785141,0.14945703840187013
1264.0,50.56,1.0,False,15.033951808179308,-22.395894787677012,15.037919252508393,-22.3973275660434,2.507275717296514,-0.01962890203792069,0.14668664603260567
1265.0,50.6,1.0,False,14.92587638308225,-22.471896743487942,14.929680932005903,-22.475652503690874,2.511963446408289,-0.0164383644391524,0.14397969387721157
1266.0,50.64,1.0,False,14.817165039090572,-22.547379935332724,14.820211471893643,-22.55125701371145,2.5165940053297944,-0.013412843397094244,0.14120279479734593
1267.0,50.68,1.0,False,14.708005551418351,-22.622190645261693,14.711238710817833,-22.627070904710934,2.521337977928816,-0.010584935092246273,0.1386565752620726
1268.0,50.72,1.0,False,14.598149939228831,-22.696514105919444,14.600752775100721,-22.699593145194882,2.5260818638122315,-0.007974637279489527,0.1362678897422084
1269.0,50.76,1.0,False,14.48777167918506,-22.7700574224448,14.489826870540409,-22.773295422337565,2.531038351265824,-0.005617180976926661,0.13425696992524747
1270.0,50.800000000000004,1.0,False,14.376879381127312,-22.84303827765842,14.378015078805166,-22.84736767863837,2.536092430520416,-0.0035568828973599697,0.13252937517532054
1271.0,50.84,1.0,False,14.265589085741267,-22.91531792604719,14.266071441856832,-22.919741350490302,2.54143085393605,-0.0018473763408579536,0.13127928200435227
1272.0,50.88,1.0,False,14.153817523219818,-22.987242161861687,14.156142483858606,-22.98946357522777,2.547038288809161,-0.0005375247283021412,0.13039243566220948
1273.0,50.92,1.0,False,14.041839998228829,-23.05853092021353,14.043851555932514,-23.060426211026705,2.5528207600034594,0.0003165253937256751,0.1300415634939154
1274.0,50.96,1.0,False,13.929551245451902,-23.129610646687592,13.931777897715623,-23.129436275820524,2.558832660376155,0.0006699803155313155,0.1300794447631553
1275.0,51.0,1.0,False,13.817324158444656,-23.199929118998043,13.818103973873173,-23.200116973393214,2.5648926861397356,0.0004780048241374457,0.13070514196358635
1276.0,51.04,1.0,False,13.705127855289668,-23.26976503336333,13.705487682759408,-23.270728635967366,2.5710470256323914,-0.0002824857725566954,0.13162725720056437
1277.0,51.08,1.0,False,13.593014144017902,-23.33887956300383,13.590724284157716,-23.342423607670916,2.5772641895277557,-0.001612258240179587,0.13278066893602386
1278.0,51.120000000000005,1.0,False,13.480494064699077,-23.407641333529195,13.479485935916921,-23.411247246581205,2.5836039698923488,-0.0034881924207017523,0.13425326778179617
1279.0,51.160000000000004,1.0,False,13.367917284676686,-23.475658883373924,13.365576494554542,-23.48147013640957,2.5900657409928347,-0.005881917034330353,0.13607735933419038
1280.0,51.2,1.0,False,13.2551222444109,-23.543051434657432,13.255328913460724,-23.546798617752522,2.596600863891346,-0.008736925963278908,0.138155938038018
1281.0,51.24,1.0,False,13.142181803387235,-23.60960038860894,13.143855744100282,-23.615562736656535,2.6031964434113255,-0.011957991648149813,0.14044903793360394
1282.0,51.28,1.0,False,13.028792172382937,-23.675347065535163,13.03282061786741,-23.68000117653578,2.609691049089598,-0.015419859567887727,0.14258616557957876
1283.0,51.32,1.0,False,12.915202333150466,-23.740280041654106,12.918421611351537,-23.74584305100683,2.616080967814247,-0.018975540570581317,0.14482486540995804
1284.0,51.36,1.0,False,12.801127385463968,-23.80438733886348,12.805506975686205,-23.80861925931876,2.6224388259384104,-0.02245706758977728,0.1468491873291895
1285.0,51.4,1.0,False,12.686700425289807,-23.867646226362318,12.691032454791996,-23.87075433993904,2.6286720978809917,-0.025683049024063986,0.1487264359637372
1286.0,51.44,1.0,False,12.571718557633602,-23.930116525431366,12.575759122612853,-23.932155466859776,2.6348945313569,-0.028459496673994035,0.15019238903843596
1287.0,51.480000000000004,1.0,False,12.4558781703008,-23.991682319184747,12.458201741712108,-23.993942082155904,2.6409467407858473,-0.030592371751273086,0.15132750265552933
