frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1392.0,55.68,1.0,-22.41934908459813,21.729672392800246,-22.41934908459813,21.729672392800246,5.2591474365652875,-0.14780677007093784,0.16055902357299617
1393.0,55.72,1.0,-22.406010983302174,21.742633392828026,-22.406010983302174,21.742633392828026,5.3142261566699664,-0.14575151988459337,0.1638728352661137
1394.0,55.76,1.0,-22.392797276232905,21.75584707393802,-22.392797276232905,21.75584707393802,5.360609471597501,-0.14363440722997498,0.16530985504112722
1395.0,55.800000000000004,1.0,-22.380177308890914,21.76867366217889,-22.380177308890914,21.76867366217889,5.396973675364314,-0.14151489969688513,0.16472743322043187
1396.0,55.84,1.0,-22.36743438295964,21.781260337443815,-22.36743438295964,21.781260337443815,5.423187411261514,-0.13944672238018319,0.16194418128902302
1397.0,55.88,1.0,-22.352291987450208,21.794625413662814,-22.352291987450208,21.794625413662814,5.438384800123052,-0.1374859004759062,0.15682135650205908
1398.0,55.92,1.0,-22.33713826723973,21.807512091014623,-22.33713826723973,21.807512091014623,5.449436603304945,-0.13568529430998835,0.1497724412458195
1399.0,55.96,1.0,-22.321216205514695,21.822697545814595,-22.321216205514695,21.822697545814595,5.455749003590691,-0.13409282546889834,0.140650831158204
1400.0,56.0,1.0,-22.305092116756867,21.838224174084345,-22.305092116756867,21.838224174084345,5.460633356378137,-0.1327429899695368,0.12952617610850273
1401.0,56.04,1.0,-22.288782080181868,21.85501667381738,-22.288782080181868,21.85501667381738,5.4636856326993435,-0.131659232166296,0.11651231500687191
1402.0,56.08,1.0,-22.272988991618035,21.871006926217795,-22.272988991618035,21.871006926217795,5.466466487181533,-0.13086390979818244,0.1015928425197358
1403.0,56.120000000000005,1.0,-22.25806196356591,21.887439715409002,-22.25806196356591,21.887439715409002,5.468674738464687,-0.1303723835105381,0.08528146646162404
1404.0,56.160000000000004,1.0,-22.242402931826966,21.904879889954458,-22.242402931826966,21.904879889954458,5.471013688303405,-0.13018700795345303,0.06753458225681683
1405.0,56.2,1.0,-22.228063046650743,21.922998514347082,-22.228063046650743,21.922998514347082,5.4732531444494885,-0.13030040827333736,0.04834550281783885
1406.0,56.24,1.0,-22.21333742617657,21.941851604466695,-22.21333742617657,21.941851604466695,5.475666488113022,-0.13070241441406533,0.0278612673825007
1407.0,56.28,1.0,-22.198971143892667,21.961303097952733,-22.198971143892667,21.961303097952733,5.478067656298376,-0.13138530101092655,0.006917115192878014
1408.0,56.32,1.0,-22.18367890154399,21.982072943598173,-22.18367890154399,21.982072943598173,5.480528506670133,-0.13233171520563716,-0.01428098172410126
1409.0,56.36,1.0,-22.16707418552288,22.002586763964274,-22.16707418552288,22.002586763964274,5.48292440446196,-0.1335142143257157,-0.03510758747516292
1410.0,56.4,1.0,-22.149264903132213,22.025999904304943,-22.149264903132213,22.025999904304943,5.4852438027674895,-0.134896033355002,-0.05521907107623638
1411.0,56.44,1.0,-22.131973164782874,22.04720043692431,-22.131973164782874,22.04720043692431,5.487399039492194,-0.1364481816295457,-0.07399969719403103
1412.0,56.480000000000004,1.0,-22.113539313469865,22.068437347701543,-22.113539313469865,22.068437347701543,5.489353297119402,-0.13813064627856184,-0.09108343260685269
1413.0,56.52,1.0,-22.097678388349035,22.08991107825257,-22.097678388349035,22.08991107825257,5.491060077717421,-0.13988639239878137,-0.10589501118404199
1414.0,56.56,1.0,-22.082270356914268,22.111309124326866,-22.082270356914268,22.111309124326866,5.492502376118248,-0.14165312345490977,-0.11812129217933678
1415.0,56.6,1.0,-22.061770740925045,22.134304238230875,-22.061770740925045,22.134304238230875,5.493673888097364,-0.14337112026998716,-0.12726684750974282
1416.0,56.64,1.0,-22.044927306719494,22.156925233600482,-22.044927306719494,22.156925233600482,5.494582188410265,-0.14498985086108337,-0.13332938404600816
1417.0,56.68,1.0,-22.025593694656703,22.176662671788062,-22.025593694656703,22.176662671788062,5.495256712552122,-0.14644893872264753,-0.1359833608718602
1418.0,56.72,1.0,-22.006420670841077,22.19846102196265,-22.006420670841077,22.19846102196265,5.495739575844861,-0.1476821676755899,-0.13638102642621058
1419.0,56.76,1.0,-21.983919485466092,22.22129898007322,-21.983919485466092,22.22129898007322,5.496093228792915,-0.14862995062991818,-0.1342842773895101
1420.0,56.800000000000004,1.0,-21.960336667988365,22.243840047823394,-21.960336667988365,22.243840047823394,5.496360338680511,-0.14925663924155388,-0.1300181277521964
1421.0,56.84,1.0,-21.935933813382405,22.26666066748185,-21.935933813382405,22.26666066748185,5.496624087360814,-0.14954256156792076,-0.1235053130673748
1422.0,56.88,1.0,-21.908448892497653,22.28865786683216,-21.908448892497653,22.28865786683216,5.496932212986387,-0.1494730926212952,-0.11516825115419929
1423.0,56.92,1.0,-21.880687294703478,22.311373784301384,-21.880687294703478,22.311373784301384,5.4973745090231665,-0.1490619283198937,-0.10490630546542881
1424.0,56.96,1.0,-21.851226709906946,22.334338309072127,-21.851226709906946,22.334338309072127,5.497995180699535,-0.14836309835029243,-0.0932216986000155
1425.0,57.0,1.0,-21.822617503902162,22.356706938125445,-21.822617503902162,22.356706938125445,5.498847275881788,-0.14745749048238693,-0.07980021974768454
1426.0,57.04,1.0,-21.792941102260293,22.37747460694991,-21.792941102260293,22.37747460694991,5.4999509401788185,-0.14644379291222567,-0.06531165239521466
1427.0,57.08,1.0,-21.762674211154298,22.399170104592468,-21.762674211154298,22.399170104592468,5.501322058001572,-0.1454352139147463,-0.05005422951569046
1428.0,57.120000000000005,1.0,-21.731386506893806,22.420454893311465,-21.731386506893806,22.420454893311465,5.502945920397353,-0.14457552843517077,-0.03473938969726365
1429.0,57.160000000000004,1.0,-21.701784403584725,22.44220238975,-21.701784403584725,22.44220238975,5.504790940346771,-0.14403391205170363,-0.01935001166509027
1430.0,57.2,1.0,-21.670652940013785,22.463204518194466,-21.670652940013785,22.463204518194466,5.506805869763912,-0.14398834021220935,-0.004599294856128022
1431.0,57.24,1.0,-21.639076366628142,22.48766579225418,-21.639076366628142,22.48766579225418,5.508932376981045,-0.14459322316626155,0.008862879103668753
1432.0,57.28,1.0,-21.607258364995896,22.51341801998313,-21.607258364995896,22.51341801998313,5.511098280591137,-0.14600472442765144,0.020372102144393965
1433.0,57.32,1.0,-21.576057988327523,22.541788042544116,-21.576057988327523,22.541788042544116,5.513237765717634,-0.14837626897727874,0.030089599014513423
1434.0,57.36,1.0,-21.542608764106998,22.57031407727077,-21.542608764106998,22.57031407727077,5.515278889801694,-0.1518379607050231,0.03743655894548605
1435.0,57.4,1.0,-21.513968749779586,22.59774540650651,-21.513968749779586,22.59774540650651,5.517169127585168,-0.15647478056933378,0.042440852866476364
1436.0,57.44,1.0,-21.479961319063403,22.626846301883752,-21.479961319063403,22.626846301883752,5.518866543606301,-0.1623322922236104,0.04468661882845155
1437.0,57.480000000000004,1.0,-21.448509944165504,22.65920822702326,-21.448509944165504,22.65920822702326,5.520331514154349,-0.16941518842276262,0.04438389014298137
1438.0,57.52,1.0,-21.41750088495005,22.692940791069294,-21.41750088495005,22.692940791069294,5.521542095023251,-0.17768115595183748,0.04245620138181909
1439.0,57.56,1.0,-21.387665283303605,22.724853631516133,-21.387665283303605,22.724853631516133,5.522485903019501,-0.18702551492386296,0.039250126336149355
1440.0,57.6,1.0,-21.358985620984612,22.75681408908541,-21.358985620984612,22.75681408908541,5.523179094944563,-0.19727865674867942,0.034554132007194455
1441.0,57.64,1.0,-21.3309265978586,22.788070755093955,-21.3309265978586,22.788070755093955,5.523640560369559,-0.20821491305069212,0.028786417647001468
1442.0,57.68,1.0,-21.30588078221132,22.819628796767876,-21.30588078221132,22.819628796767876,5.5239058486257795,-0.21958562411166546,0.02228345310111416
1443.0,57.72,1.0,-21.280457974861925,22.852029393189632,-21.280457974861925,22.852029393189632,5.5240149866399495,-0.2310907950998919,0.015349468107003222
1444.0,57.76,1.0,-21.25493377016772,22.885861197291575,-21.25493377016772,22.885861197291575,5.524014102615986,-0.2423833858876269,0.007848388693224887
1445.0,57.800000000000004,1.0,-21.228000298379904,22.919174721459022,-21.228000298379904,22.919174721459022,5.523957815363131,-0.253099054490876,-0.0003332038778240877
1446.0,57.84,1.0,-21.19510556346534,22.955383436953777,-21.19510556346534,22.955383436953777,5.523882687965594,-0.2628773764755941,-0.008880250481946406
1447.0,57.88,1.0,-21.16263355147778,22.988879188786232,-21.16263355147778,22.988879188786232,5.523844654739482,-0.2713621647017754,-0.01747813526906349
1448.0,57.92,1.0,-21.13046330961071,23.02483213016146,-21.13046330961071,23.02483213016146,5.5238978076689556,-0.27821941112279924,-0.025706681452182384
1449.0,57.96,1.0,-21.092590338164662,23.06589250237847,-21.092590338164662,23.06589250237847,5.524109448938269,-0.28314644930593197,-0.03373391365126277
1450.0,58.0,1.0,-21.054673957211676,23.10708918150155,-21.054673957211676,23.10708918150155,5.524540827263169,-0.2858948326809097,-0.041148656547920395
1451.0,58.04,1.0,-21.01695426140254,23.14924815520077,-21.01695426140254,23.14924815520077,5.525252190276229,-0.2862902364607187,-0.04691933537142785
1452.0,58.08,1.0,-20.977724116154445,23.194114978804656,-20.977724116154445,23.194114978804656,5.526303671341988,-0.2842403497997137,-0.050680845356850926
1453.0,58.120000000000005,1.0,-20.93622139133706,23.23662841678658,-20.93622139133706,23.23662841678658,5.527753385012999,-0.27971918901148113,-0.05264991063892588
1454.0,58.160000000000004,1.0,-20.893582334709656,23.281319813371503,-20.893582334709656,23.281319813371503,5.529646325103914,-0.2727859891569791,-0.05252038542722833
1455.0,58.2,1.0,-20.84674208926689,23.326877819616303,-20.84674208926689,23.326877819616303,5.532009617818048,-0.26360011540537204,-0.05055856286890623
1456.0,58.24,1.0,-20.796912707556125,23.371756633825367,-20.796912707556125,23.371756633825367,5.534854239783866,-0.25239520326246534,-0.046347385974554504
1457.0,58.28,1.0,-20.746114200083596,23.41571872073432,-20.746114200083596,23.41571872073432,5.538192245678688,-0.2394704062052629,-0.04034526320671018
1458.0,58.32,1.0,-20.69154328639584,23.45879690886724,-20.69154328639584,23.45879690886724,5.542015562586158,-0.2251939315581803,-0.033018866975380416
1459.0,58.36,1.0,-20.63789818691037,23.502864639487342,-20.63789818691037,23.502864639487342,5.546304381686392,-0.20998426933231543,-0.024906933329789972
1460.0,58.4,1.0,-20.578414216967214,23.547584512221807,-20.578414216967214,23.547584512221807,5.551022787071743,-0.19430345257814635,-0.01587997853764779
1461.0,58.44,1.0,-20.51895783073457,23.5939728720999,-20.51895783073457,23.5939728720999,5.5561225266935255,-0.1786414429782774,-0.006542155681831424
1462.0,58.480000000000004,1.0,-20.45782506580707,23.64036650278751,-20.45782506580707,23.64036650278751,5.561557222765786,-0.16348186171346268,0.002847672475757135
1463.0,58.52,1.0,-20.39697455006019,23.686053796919843,-20.39697455006019,23.686053796919843,5.567248752619729,-0.14928432781231765,0.011697042743648179
1464.0,58.56,1.0,-20.33652517379637,23.730837689389997,-20.33652517379637,23.730837689389997,5.573129588815197,-0.13648504016515775,0.02033059906936848
1465.0,58.6,1.0,-20.2752693432476,23.776833593206245,-20.2752693432476,23.776833593206245,5.579110351015865,-0.1254798506465684,0.028291911431913945
1466.0,58.64,1.0,-20.219834292081085,23.82391885182215,-20.219834292081085,23.82391885182215,5.585136753749406,-0.11659137866166414,0.035608065060371244
1467.0,58.68,1.0,-20.163446084890616,23.87268793167037,-20.163446084890616,23.87268793167037,5.591135744217425,-0.11007272087063535,0.041949782703150945
1468.0,58.72,1.0,-20.107658008514232,23.921726396460045,-20.107658008514232,23.921726396460045,5.597059689898088,-0.10609994414154547,0.04727897263427226
1469.0,58.76,1.0,-20.053354933074917,23.966378778117612,-20.053354933074917,23.966378778117612,5.602854622678067,-0.10476711090511256,0.051419930201497974
1470.0,58.800000000000004,1.0,-20.002819777750574,24.01030005841787,-20.002819777750574,24.01030005841787,5.6084885553805695,-0.1060862220631473,0.05436397729221926
1471.0,58.84,1.0,-19.948073244120508,24.052774722164063,-19.948073244120508,24.052774722164063,5.613931611283113,-0.1099925700126591,0.05540477102268373
1472.0,58.88,1.0,-19.89382748126871,24.094591005082385,-19.89382748126871,24.094591005082385,5.619166604813017,-0.11633413844772503,0.0546717519017214
1473.0,58.92,1.0,-19.837105876432748,24.138810447044055,-19.837105876432748,24.138810447044055,5.624166450011116,-0.12490377442355247,0.05199025433882446
1474.0,58.96,1.0,-19.779894217462815,24.177692373734164,-19.779894217462815,24.177692373734164,5.628937644859733,-0.13545253335573132,0.04762040192726612
1475.0,59.0,1.0,-19.721424263269977,24.220302125215074,-19.721424263269977,24.220302125215074,5.633480560470319,-0.1476811343660936,0.04167164988245526
1476.0,59.04,1.0,-19.66911261619537,24.265777213344954,-19.66911261619537,24.265777213344954,5.637831787050493,-0.16125366149299258,0.03447269508177614
1477.0,59.08,1.0,-19.61006104863892,24.31199199456998,-19.61006104863892,24.31199199456998,5.642015381782756,-0.1758244851173057,0.026288027890017836
1478.0,59.120000000000005,1.0,-19.552953930553276,24.359791358402227,-19.552953930553276,24.359791358402227,5.646076936380014,-0.19105056807519585,0.017481075809178324
1479.0,59.160000000000004,1.0,-19.494571745113987,24.406946118472003,-19.494571745113987,24.406946118472003,5.65005221161822,-0.2066086934652264,0.008364091733538298
1480.0,59.2,1.0,-19.439638006436706,24.45577028920523,-19.439638006436706,24.45577028920523,5.6539849053807,-0.222190036761041,-0.0007215312857975665
1481.0,59.24,1.0,-19.38448378069571,24.502237332805695,-19.38448378069571,24.502237332805695,5.6579113093838425,-0.23751673045885005,-0.00948160811608508
1482.0,59.28,1.0,-19.320903074233595,24.550517769936466,-19.320903074233595,24.550517769936466,5.661868361118346,-0.2523319047485924,-0.017640840963558065
1483.0,59.32,1.0,-19.25727000484499,24.596828423832996,-19.25727000484499,24.596828423832996,5.665898457471904,-0.26643339414090056,-0.024988842343254398
1484.0,59.36,1.0,-19.19242743485352,24.643825389285762,-19.19242743485352,24.643825389285762,5.670046067589393,-0.2796518533291472,-0.03136060022119007
1485.0,59.4,1.0,-19.12590759106115,24.6917349051787,-19.12590759106115,24.6917349051787,5.67436067224877,-0.29184815840498934,-0.03664192172214127
1486.0,59.44,1.0,-19.060618316601854,24.735953489857017,-19.060618316601854,24.735953489857017,5.678887833639928,-0.3029308113211409,-0.040760494777275794
1487.0,59.480000000000004,1.0,-18.99216812976611,24.78358657166713,-18.99216812976611,24.78358657166713,5.683658968299385,-0.3128546974000166,-0.04369148078463796
1488.0,59.52,1.0,-18.92047673251063,24.83221284049075,-18.92047673251063,24.83221284049075,5.688700348294729,-0.32160670260239016,-0.04546340808511863
1489.0,59.56,1.0,-18.847698445611424,24.881121616788725,-18.847698445611424,24.881121616788725,5.694022197193855,-0.32919385515785965,-0.04614303477131397
1490.0,59.6,1.0,-18.767678852793026,24.93517153388695,-18.767678852793026,24.93517153388695,5.699630672939737,-0.33562500106179194,-0.045831614229845254
1491.0,59.64,1.0,-18.687671898392672,24.98169724200548,-18.687671898392672,24.98169724200548,5.705517617287089,-0.34092111399361735,-0.04465896808949599
1492.0,59.68,1.0,-18.60665486439746,25.033605381717216,-18.60665486439746,25.033605381717216,5.711675326514193,-0.345106667021824,-0.042778999949661306
1493.0,59.72,1.0,-18.52490517788821,25.082440699654285,-18.52490517788821,25.082440699654285,5.718090088185028,-0.34821659237101704,-0.04035193790109555
1494.0,59.76,1.0,-18.444034092438965,25.136194559856797,-18.444034092438965,25.136194559856797,5.724741594730143,-0.3502639766341179,-0.03753710438830128
1495.0,59.800000000000004,1.0,-18.36283240710319,25.188440548417688,-18.36283240710319,25.188440548417688,5.73160264771765,-0.35126220526310814,-0.03448495156316239
1496.0,59.84,1.0,-18.278005791723913,25.24142537393821,-18.278005791723913,25.24142537393821,5.73862991435375,-0.35122551040296235,-0.031335574484689974
1497.0,59.88,1.0,-18.195708821145537,25.295448219083184,-18.195708821145537,25.295448219083184,5.745774606371624,-0.35017297067842423,-0.028208700512779662
1498.0,59.92,1.0,-18.11334800972518,25.34654077088718,-18.11334800972518,25.34654077088718,5.752986581528749,-0.3481118266139629,-0.02519764735951737
1499.0,59.96,1.0,-18.024282575201497,25.39865181024567,-18.024282575201497,25.39865181024567,5.760217088360747,-0.34505373254957417,-0.022366943979997393
1500.0,60.0,1.0,-17.932888900184132,25.44891477780545,-17.932888900184132,25.44891477780545,5.767424359524626,-0.34102022057284836,-0.01975607335270505
1501.0,60.04,1.0,-17.83527373915853,25.502660380388683,-17.83527373915853,25.502660380388683,5.774569100240699,-0.33605600270532976,-0.01738032065322255
1502.0,60.08,1.0,-17.74260822590342,25.555447351226558,-17.74260822590342,25.555447351226558,5.781626886740574,-0.3302343506541937,-0.0152271905557615
1503.0,60.120000000000005,1.0,-17.64551113684751,25.610785712606905,-17.64551113684751,25.610785712606905,5.788573200224066,-0.32362624073039065,-0.013258602930455762
1504.0,60.160000000000004,1.0,-17.547734743110247,25.66559115253102,-17.547734743110247,25.66559115253102,5.79539063897581,-0.31633370318559967,-0.011419737834387097
1505.0,60.2,1.0,-17.446480984069378,25.719709502772993,-17.446480984069378,25.719709502772993,5.802059626272184,-0.30846574886105443,-0.009644176957604052
1506.0,60.24,1.0,-17.34105593445178,25.774575970208634,-17.34105593445178,25.774575970208634,5.808566391584133,-0.3001778470335873,-0.007858142498326377
1507.0,60.28,1.0,-17.234844116721156,25.827075640862244,-17.234844116721156,25.827075640862244,5.814906705984656,-0.2915815902207379,-0.005982209828059618
1508.0,60.32,1.0,-17.13023945184458,25.877791759087653,-17.13023945184458,25.877791759087653,5.821082453160961,-0.2828489211244481,-0.003942417999313369
1509.0,60.36,1.0,-17.01868099346138,25.930163193883836,-17.01868099346138,25.930163193883836,5.82710190297319,-0.27409822191807653,-0.0016744685790330775
1510.0,60.4,1.0,-16.911081747679514,25.98028470164271,-16.911081747679514,25.98028470164271,5.832976354068367,-0.2655857352049733,0.0008678142924109528
1511.0,60.44,1.0,-16.800432919839537,26.036648623899985,-16.800432919839537,26.036648623899985,5.838720880706254,-0.2574237742772818,0.003717480828931222
1512.0,60.480000000000004,1.0,-16.689784952084924,26.089291149396836,-16.689784952084924,26.089291149396836,5.844351590448918,-0.249981393833911,0.006886009611839647
1513.0,60.52,1.0,-16.577612934482016,26.14250709572578,-16.577612934482016,26.14250709572578,5.849877674981761,-0.24332789953787093,0.010366322076665258
1514.0,60.56,1.0,-16.462641679434334,26.1934205529981,-16.462641679434334,26.1934205529981,5.855307824495048,-0.23753971933142629,0.014128751583829313
1515.0,60.6,1.0,-16.347698585315964,26.242471634831606,-16.347698585315964,26.242471634831606,5.860645739815672,-0.23265565603911703,0.01812366848761347
1516.0,60.64,1.0,-16.22950473298851,26.28956339071861,-16.22950473298851,26.28956339071861,5.865898642754339,-0.22870911031824095,0.022285978008769414
1517.0,60.68,1.0,-16.110810318198837,26.337171742623855,-16.110810318198837,26.337171742623855,5.871068539071077,-0.2256669411676803,0.026534202113763013
1518.0,60.72,1.0,-15.989951440641402,26.386308843842095,-15.989951440641402,26.386308843842095,5.876155211453352,-0.22356465853448357,0.03077549822582973
1519.0,60.76,1.0,-15.871453130095375,26.431588571002436,-15.871453130095375,26.431588571002436,5.881150874841323,-0.22233521257642846,0.03490934583080227
1520.0,60.800000000000004,1.0,-15.75333267561453,26.478412720526666,-15.75333267561453,26.478412720526666,5.886045925991157,-0.22198792446757962,0.03883636823266194
1521.0,60.84,1.0,-15.636976459393944,26.523590820200788,-15.636976459393944,26.523590820200788,5.890821448819947,-0.2223378813116857,0.04246051946591791
1522.0,60.88,1.0,-15.521297504845162,26.563727355347577,-15.521297504845162,26.563727355347577,5.8954551601924345,-0.22342053655415653,0.045695995169696225
1523.0,60.92,1.0,-15.403717068918505,26.604921920462818,-15.403717068918505,26.604921920462818,5.899913308647169,-0.2248722840397605,0.04846657339837112
1524.0,60.96,1.0,-15.282896886410082,26.64882023840902,-15.282896886410082,26.64882023840902,5.904179645766432,-0.2267676744134887,0.050716892563060535
1525.0,61.0,1.0,-15.161179517622529,26.696402120973318,-15.161179517622529,26.696402120973318,5.90821978334081,-0.2289156909463092,0.05239888590293955
1526.0,61.04,1.0,-15.035801252893005,26.74655469335941,-15.035801252893005,26.74655469335941,5.912036642364245,-0.23107348996292348,0.05345962083238507
1527.0,61.08,1.0,-14.909893948322857,26.79823330203497,-14.909893948322857,26.79823330203497,5.915587132345988,-0.23299878377970323,0.05393088815043873
1528.0,61.120000000000005,1.0,-14.778754403528882,26.849368728618572,-14.778754403528882,26.849368728618572,5.918885929383661,-0.2348135485365926,0.05382418117692409
1529.0,61.160000000000004,1.0,-14.650930525431306,26.89956437612209,-14.650930525431306,26.89956437612209,5.921899629798654,-0.23627445832519647,0.05316947515577095
1530.0,61.2,1.0,-14.519406200312565,26.945775277225927,-14.519406200312565,26.945775277225927,5.924673802403093,-0.23781548976727662,0.05203985040727752
1531.0,61.24,1.0,-14.389612969616644,26.99436663676293,-14.389612969616644,26.99436663676293,5.927214305882762,-0.2411609617085174,0.05072346169202285
1532.0,61.28,1.0,-14.256716963664564,27.043178730742504,-14.256716963664564,27.043178730742504,5.92951017703124,-0.24243977088014695,0.04881774608616536
1533.0,61.32,1.0,-14.122256015883508,27.0909753039779,-14.122256015883508,27.0909753039779,5.931585610125133,-0.2433696716023665,0.04660163240916016
1534.0,61.36,1.0,-13.987374495649942,27.140192334723928,-13.987374495649942,27.140192334723928,5.933515095049731,-0.2443885414798747,0.044211506703773724
1535.0,61.4,1.0,-13.851739593985366,27.190400161887588,-13.851739593985366,27.190400161887588,5.935297584788661,-0.24531102823183573,0.04167666680070376
1536.0,61.44,1.0,-13.714929195067848,27.23956476686182,-13.714929195067848,27.23956476686182,5.936989369651903,-0.2462313370224222,0.03907985910604561
1537.0,61.480000000000004,1.0,-13.579396438750862,27.284177434488463,-13.579396438750862,27.284177434488463,5.93860771215099,-0.24731112211799725,0.03646437980157352
1538.0,61.52,1.0,-13.442385003838856,27.32840711862007,-13.442385003838856,27.32840711862007,5.940184128347125,-0.248612327704895,0.03387458768477457
1539.0,61.56,1.0,-13.304753948661045,27.37499809766546,-13.304753948661045,27.37499809766546,5.941737433208816,-0.24988509215241375,0.03132235644199582
1540.0,61.6,0.0,-13.16399412644542,27.421962776743804,-13.16399412644542,27.421962776743804,5.9432808438694735,-0.2510254605286318,0.028840999493197173
1541.0,61.64,1.0,-13.023406230291997,27.466576758343287,-13.023406230291997,27.466576758343287,5.9448274866172035,-0.2521145481387548,0.026426415375336427
1542.0,61.68,1.0,-12.88005078630959,27.521700606248253,-12.88005078630959,27.521700606248253,5.946383884175116,-0.25286978773097524,0.024080467462037923
1543.0,61.72,1.0,-12.73732493395433,27.570800565752638,-12.73732493395433,27.570800565752638,5.947962294493947,-0.25341440293815604,0.021780153100175614
1544.0,61.76,1.0,-12.594789470281341,27.62026715640642,-12.594789470281341,27.62026715640642,5.949554129678714,-0.25343636376611756,0.01950476656807818
1545.0,61.800000000000004,1.0,-12.450613985618183,27.67020355049409,-12.450613985618183,27.67020355049409,5.951169807566901,-0.2529416110292823,0.017232038400146275
1546.0,61.84,1.0,-12.304321263220789,27.723088731174624,-12.304321263220789,27.723088731174624,5.952787642876641,-0.2519606522457635,0.014968792469906086
1547.0,61.88,1.0,-12.15282517926085,27.775449114500333,-12.15282517926085,27.775449114500333,5.954438115657028,-0.25067125755907643,0.012647684168222243
1548.0,61.92,1.0,-12.003365228361293,27.83003542578884,-12.003365228361293,27.83003542578884,5.95610322425335,-0.24886583463074397,0.010250277689883274
1549.0,61.96,1.0,-11.852430072991043,27.882578713021314,-11.852430072991043,27.882578713021314,5.9578223937649275,-0.24682363122680648,0.0077577548090851985
1550.0,62.0,1.0,-11.70068738812201,27.937332825722443,-11.70068738812201,27.937332825722443,5.959565575460734,-0.24408803832448286,0.005133625157147851
1551.0,62.04,1.0,-11.546538131578114,27.991192780015854,-11.546538131578114,27.991192780015854,5.961350652904469,-0.23912750297886007,0.002141586286445654
1552.0,62.08,1.0,-11.393568206888741,28.041568846630167,-11.393568206888741,28.041568846630167,5.963219743033771,-0.23549463034259516,-0.0007421984912669349
1553.0,62.120000000000005,1.0,-11.240011916641862,28.094514673831423,-11.240011916641862,28.094514673831423,5.96518811732978,-0.23172876277311705,-0.0037157220367630105
1554.0,62.160000000000004,1.0,-11.083052887078358,28.146542177092346,-11.083052887078358,28.146542177092346,5.967224136097526,-0.22749720402873116,-0.006823927870513928
1555.0,62.2,1.0,-10.927320625209209,28.199036804834076,-10.927320625209209,28.199036804834076,5.969373685323575,-0.22325519373353853,-0.010002523537637456
1556.0,62.24,1.0,-10.770535429856366,28.25117517249037,-10.770535429856366,28.25117517249037,5.971622757715915,-0.21908494527578895,-0.013239710359915512
1557.0,62.28,1.0,-10.612573473566837,28.30579130429094,-10.612573473566837,28.30579130429094,5.973994071582366,-0.21508985180161339,-0.0164897424856583
1558.0,62.32,1.0,-10.452284077400552,28.360160429281017,-10.452284077400552,28.360160429281017,5.976487080299214,-0.21128923488484364,-0.01971192717305193
1559.0,62.36,1.0,-10.291107634035225,28.413899925234528,-10.291107634035225,28.413899925234528,5.979111125499055,-0.20808491148386743,-0.022845443267057394
1560.0,62.4,1.0,-10.129287522568177,28.464932568921917,-10.129287522568177,28.464932568921917,5.9818722919503315,-0.20555380178245133,-0.025863582559366764
1561.0,62.440000000000005,1.0,-9.965804816865571,28.52218645162954,-9.965804816865571,28.52218645162954,5.984778614368217,-0.20370713963664078,-0.028716362000235522
1562.0,62.480000000000004,1.0,-9.799855268111205,28.573021596534613,-9.799855268111205,28.573021596534613,5.987835165928282,-0.2026044689335683,-0.03137488619191793
1563.0,62.52,1.0,-9.63363658429873,28.629316546532788,-9.63363658429873,28.629316546532788,5.991049367079422,-0.20227571610716027,-0.03379690758215101
1564.0,62.56,1.0,-9.465581475670449,28.68448370542299,-9.465581475670449,28.68448370542299,5.994429627908545,-0.20271256643584,-0.03595824668415857
1565.0,62.6,1.0,-9.298484171406713,28.737546600071806,-9.298484171406713,28.737546600071806,5.99798486880598,-0.20384350142352464,-0.03783154734781831
1566.0,62.64,1.0,-9.134194618353721,28.788423869867028,-9.134194618353721,28.788423869867028,6.001719406151322,-0.20556711623822718,-0.03940037006177814
1567.0,62.68,1.0,-8.971434692357954,28.837507424090024,-8.971434692357954,28.837507424090024,6.005635011994682,-0.20768740538306116,-0.04064606054557196
1568.0,62.72,1.0,-8.807076793888633,28.883409380850082,-8.807076793888633,28.883409380850082,6.009728792651135,-0.20999662973530503,-0.04155953593484686
1569.0,62.76,1.0,-8.644668069302183,28.92995896837764,-8.644668069302183,28.92995896837764,6.013995809960567,-0.2122777921677142,-0.042132688160635354
1570.0,62.800000000000004,1.0,-8.48217656016459,28.975749727726896,-8.48217656016459,28.975749727726896,6.018426280800091,-0.21430450364508852,-0.04236186320580275
1571.0,62.84,1.0,-8.31475435760937,29.022373219866218,-8.31475435760937,29.022373219866218,6.023008579774988,-0.2158360209186986,-0.04224444004457203
1572.0,62.88,1.0,-8.141657876620801,29.072099251203475,-8.141657876620801,29.072099251203475,6.027723052776071,-0.21693879074781508,-0.04177980401981764
1573.0,62.92,1.0,-7.96422273860982,29.117801465985167,-7.96422273860982,29.117801465985167,6.03255124499015,-0.2174467872736213,-0.040968166847443775
1574.0,62.96,1.0,-7.788124239474094,29.164118985000083,-7.788124239474094,29.164118985000083,6.037465417098685,-0.21737586907207979,-0.03981274001106301
1575.0,63.0,1.0,-7.6077913458684225,29.208396671980495,-7.6077913458684225,29.208396671980495,6.042440854357251,-0.21663503915292193,-0.03831612617355733
1576.0,63.04,1.0,-7.4277945947744515,29.252306040732737,-7.4277945947744515,29.252306040732737,6.047444497986808,-0.21525126396264604,-0.03648320238939503
