frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4503.0,180.12,1.0,False,-5.9053840685602745,30.55972139641938,-5.8987939474773965,30.56641924622631,6.043877082235612,0.13653341789221157,0.13175669194785603
4504.0,180.16,1.0,False,-5.740880698778438,30.5983383422016,-5.73149383396306,30.607021396687223,6.048583851447842,0.1379623499234323,0.13072712993314495
4505.0,180.20000000000002,1.0,False,-5.577036355441202,30.635598916950766,-5.56671089289693,30.645139044877425,6.053321068340874,0.1377006565515781,0.12976913973120247
4506.0,180.24,1.0,False,-5.414339967039103,30.67144625218722,-5.406874952667215,30.680765484480315,6.058161293974678,0.13566122172678846,0.12901867742408005
4507.0,180.28,1.0,False,-5.252677182281821,30.706034020734027,-5.2445084741518615,30.716110762650636,6.063130760831596,0.1318324369823613,0.128302199430378
4508.0,180.32,1.0,False,-5.092392909927593,30.739102702395577,-5.0857500724039,30.74703771572638,6.068159217695265,0.12627948560193794,0.12764801108709325
4509.0,180.36,1.0,False,-4.9329084954080775,30.77078088812442,-4.928523589266833,30.777403306379558,6.073240821014612,0.11914120598183989,0.12707494920771356
4510.0,180.4,1.0,False,-4.774503720495933,30.800821945241772,-4.772365676848918,30.80576775369019,6.078275453160037,0.11061829470833473,0.1267851485767663
4511.0,180.44,1.0,False,-4.616941336821359,30.82945734314752,-4.616331830663196,30.833686767433896,6.083409244016105,0.10097639887015819,0.12701375811423846
4512.0,180.48,1.0,False,-4.459288754591864,30.857088392631624,-4.460520538254934,30.86195274549805,6.088293093706665,0.09053596259050598,0.12754350235156942
4513.0,180.52,1.0,False,-4.302070889382475,30.883585001483084,-4.304448200609285,30.888825502701344,6.092971677229576,0.07964545177777732,0.1285870525094363
4514.0,180.56,1.0,False,-4.14417359886151,30.90953409739235,-4.14446538776273,30.91487928924364,6.097119497217426,0.06869239032299489,0.12965530556980948
4515.0,180.6,1.0,False,-3.9856966553918656,30.934728270304127,-3.9890413099294593,30.93747302497805,6.100587580787147,0.05806593711109655,0.13083839967159897
4516.0,180.64000000000001,1.0,False,-3.826374160519506,30.959284606489177,-3.8335246724766128,30.960128421840672,6.10321890402233,0.04815382113419233,0.1321330432511284
4517.0,180.68,1.0,False,-3.666429808802627,30.983008305966006,-3.6726965481427705,30.984707028805396,6.104592067946621,0.03932223032263388,0.13291739490711724
4518.0,180.72,1.0,False,-3.505704605792673,31.00600042790197,-3.515111956848584,31.007573460016694,6.104233408781612,0.03190252433508982,0.13434205122984827
4519.0,180.76,1.0,False,-3.3442662212263756,31.028248698540914,-3.3488798766732772,31.032477770728285,6.101350347769327,0.026175491468485988,0.1346353534030709
4520.0,180.8,1.0,False,-3.182230706041395,31.049962969254157,-3.1852772111007552,31.05453920840917,6.094996886984752,0.02236584744457104,0.13660472549557284
4521.0,180.84,1.0,False,-3.0189957542420442,31.071507942250946,-3.0198182332529635,31.07588745172576,6.0837404010711555,0.020642347871643672,0.13631980461378773
4522.0,180.88,1.0,False,-2.8545575409712276,31.092987774184596,-2.856943961777522,31.094647461679028,6.0663492393902425,0.021090877862933687,0.1410714397270471
4523.0,180.92000000000002,1.0,False,-2.689747663897233,31.114187538079065,-2.692543305145439,31.114866086793665,6.041784568169555,0.02371787803582648,0.145713699214029
4524.0,180.96,1.0,False,-2.5237679381908773,31.13543692833131,-2.528625970380017,31.13355647972972,6.008743546955819,0.028460553433570325,0.15017298256609923
4525.0,181.0,1.0,False,-2.3580706332300414,31.156396737621318,-2.362074720727947,31.15373626708926,5.966455935375435,0.035168648713032644,0.15448254480441195
4526.0,181.04,1.0,False,-2.191901900941123,31.177192113408083,-2.193456840136595,31.17446772794281,5.9139080042145995,0.0436332107500345,0.1584290541018711
4527.0,181.08,1.0,False,-2.025886675194536,31.197735705891183,-2.024704326497633,31.196406573110757,5.850309174648368,0.053574513953362435,0.16231090674234863
4528.0,181.12,1.0,False,-1.859885123351218,31.218118328115107,-1.859787900328826,31.21790443164452,5.775104912108261,0.0646639570763756,0.16602264530185745
4529.0,181.16,1.0,False,-1.6943640272103382,31.23827461986832,-1.6893349740786736,31.241316752791402,5.688247670603306,0.07652743884985762,0.16972529908341655
4530.0,181.20000000000002,1.0,False,-1.52901715370324,31.25814789924574,-1.5262095221040828,31.263035672918353,5.589698644548404,0.0887761269825991,0.17314210306601968
4531.0,181.24,1.0,False,-1.3642029231341823,31.27761714266288,-1.3574211559226588,31.283288342063656,5.480594136564176,0.10100520998581759,0.17599136043510324
4532.0,181.28,1.0,False,-1.20049451151362,31.296270501747166,-1.1936507500405025,31.30186696903984,5.362403409896419,0.1128074580835321,0.17873083999909906
4533.0,181.32,1.0,False,-1.0378061009001636,31.313932437924564,-1.0309268915010172,31.31885630614217,5.236375994287192,0.12379971651163557,0.1812395429703716
4534.0,181.36,1.0,False,-0.876618226402163,31.330567287952523,-0.8718112475957639,31.33658529607909,5.104039490960096,0.13362087754481813,0.18382398579257958
4535.0,181.4,1.0,False,-0.7174686247678829,31.34599180134754,-0.7098103618019374,31.35216255288127,4.966174399764273,0.14195012884008537,0.18664998200351862
4536.0,181.44,1.0,False,-0.5600675790230448,31.360386466970144,-0.5491181844683164,31.367897944677775,4.823566987915951,0.14852444118826535,0.1895058748153538
4537.0,181.48,1.0,False,-0.4046851289586691,31.373753187823965,-0.39266431231041055,31.379654677870025,4.67671406211158,0.15315009666107127,0.19323629740233514
4538.0,181.52,1.0,False,-0.25141670852588066,31.38621428819664,-0.23513180974961098,31.39068787106212,4.526181842164621,0.15570646798994536,0.1966718468135853
4539.0,181.56,1.0,False,-0.09989434749247178,31.397830372499605,-0.08672128085082095,31.400887781952086,4.372451708815348,0.15614969322522745,0.20164853351409326
4540.0,181.6,1.0,False,0.04962224993287263,31.408325839379817,0.0613106438984095,31.41098640013653,4.216142775540783,0.15451524847509393,0.20551711434089515
4541.0,181.64000000000001,1.0,False,0.19714562979780012,31.417483856739658,0.20520198108913495,31.421376994767012,4.058017997117993,0.15089555222776344,0.2121304790533302
4542.0,181.68,1.0,False,0.3423454102026688,31.425142024398873,0.3517857947854749,31.430322271455687,3.8981264696991182,0.14545894426186465,0.21448678382938927
4543.0,181.72,1.0,False,0.48599026566636033,31.431524249713913,0.4923018747201705,31.438939073139313,3.7363048283456086,0.13843823865761692,0.21713573001350928
4544.0,181.76,1.0,False,0.6277276314420348,31.436356189555024,0.635819079866481,31.44663323347474,3.5725164612094895,0.13012154318618713,0.22038728990824868
4545.0,181.8,1.0,False,0.768986154110382,31.43955240450507,0.7728713240830242,31.45203543176143,3.4062734984286513,0.12085346128951639,0.22363279527836072
4546.0,181.84,1.0,False,0.9094508184903929,31.441138852420014,0.9129468167122653,31.452900743839525,3.238674225153118,0.11100959606899523,0.22732795761993851
4547.0,181.88,1.0,False,1.049763903357197,31.441009725210098,1.0480793999852387,31.45213778892917,3.0703479807710536,0.10098646305929293,0.23061717764723064
4548.0,181.92000000000002,1.0,False,1.1896723103337998,31.439164259441363,1.1874290977901965,31.449859156335425,2.902591567987399,0.09117493584833396,0.23434695632820332
4549.0,181.96,1.0,False,1.3296468550064544,31.435511439745905,1.323979213782809,31.443839209314394,2.7360960835982064,0.08197034133935253,0.23698588223775507
4550.0,182.0,1.0,False,1.4696318020051395,31.4299048128433,1.4671224685009974,31.436046146402525,2.571896496158678,0.07374569550127484,0.24032356596640753
4551.0,182.04,1.0,False,1.610331786690918,31.422435971407126,1.6064219520785286,31.428437327201,2.4096823461423282,0.0668432599271064,0.24160255848013024
4552.0,182.08,1.0,False,1.7516294841904256,31.413364860242584,1.7486459146239794,31.419956595457858,2.249501997820839,0.06156741571128137,0.2438077295548003
4553.0,182.12,1.0,False,1.8939364517516444,31.402738454828338,1.8907782715281083,31.410022147999644,2.0914361086998774,0.05816674051307178,0.24121930660825175
4554.0,182.16,1.0,False,2.037289191204911,31.390709634048367,2.032021866119369,31.398758056489207,1.935309878628453,0.05683130457839267,0.24046543438251514
4555.0,182.20000000000002,1.0,False,2.1816177885885164,31.37759445271813,2.1756534968520205,31.38496033754609,1.7819614456270738,0.05768660762463784,0.2406885822871438
4556.0,182.24,1.0,False,2.326891748839881,31.363436418845367,2.320571155626584,31.369878175963493,1.6318541968048546,0.06078646593663746,0.2404496284513126
4557.0,182.28,1.0,False,2.4727950690023395,31.348188510673626,2.467221489206851,31.353118521029593,1.4856265270910072,0.06611569556853754,0.239931928743161
4558.0,182.32,1.0,False,2.619741378001591,31.331694156585947,2.6134560431586458,31.335247329372443,1.343640451512842,0.07359394693891357,0.23878660722426023
4559.0,182.36,1.0,False,2.7673406237000564,31.31392824834899,2.76430923177613,31.317542127755786,1.2065512252752335,0.08307783618287982,0.23730907515477098
4560.0,182.4,1.0,False,2.9161754145068643,31.295072350446386,2.911593785002463,31.299572214681767,1.074927294118628,0.0943461494628057,0.23528969103151592
4561.0,182.44,1.0,False,3.065565976367208,31.27544954160769,3.065136031266011,31.280307773802196,0.9496577571564865,0.10712466973666038,0.23274226736807174
4562.0,182.48,1.0,False,3.2154722713568673,31.255158139427554,3.2113584738655745,31.26071033731181,0.8320040121598673,0.1210922790986076,0.22933881809608225
4563.0,182.52,1.0,False,3.3654939729061284,31.234421868314886,3.3650553136157457,31.238518700493376,0.723294134293482,0.13589882596974392,0.22535051292368502
4564.0,182.56,1.0,False,3.5155044531773174,31.213348787411636,3.5143699742112324,31.214597157393122,0.6246933108925409,0.15116659476334737,0.22031386401978387
4565.0,182.6,1.0,False,3.6650947203374282,31.192062480380823,3.6692045649942493,31.191343179560533,0.5375211974746184,0.16650128394650915,0.2149417884544615
4566.0,182.64000000000001,1.0,False,3.8144248894616326,31.170427550071256,3.8189496773158043,31.16910944032042,0.46153600909372444,0.18150090718680717,0.20864812573177716
4567.0,182.68,1.0,False,3.962809280217606,31.14857299676712,3.9695404005128316,31.146672751981992,0.3971516456149282,0.19577291265734137,0.20246315622069383
4568.0,182.72,1.0,False,4.110722371245831,31.126610029430434,4.117460206248728,31.12501953879029,0.3433825691422094,0.20894440738885348,0.19503713579987814
4569.0,182.76,1.0,False,4.257334012390202,31.104812781352972,4.263571326141721,31.103443439436724,0.2999323639068762,0.22066282273410934,0.18843482795085653
4570.0,182.8,1.0,False,4.40258202874707,31.08334007504375,4.409802170537344,31.08339275041684,0.2656152428404598,0.2306134522125573,0.1804930546166773
4571.0,182.84,1.0,False,4.546039625110119,31.062182944418012,4.554225645368715,31.061587981276467,0.23978445298176015,0.23854332128297737,0.17452032225168784
4572.0,182.88,1.0,False,4.687762534300211,31.04119902081529,4.6973643295817205,31.039907687456672,0.22087267773964045,0.24425094053066498,0.1668604950097067
4573.0,182.92000000000002,1.0,False,4.827712116390358,31.020446303856488,4.838402475176057,31.019117696608294,0.20769733711788346,0.24759248827964023,0.16350462699021456
4574.0,182.96,1.0,False,4.965377300167865,30.999617803981742,4.977783366203822,30.99874897164135,0.19912640035379617,0.24847815474183993,0.15794438534002392
4575.0,183.0,1.0,False,5.101403491719538,30.978776561313364,5.1120981541367705,30.978397387991645,0.19391477145483202,0.24688949755545173,0.15110155645669354
4576.0,183.04,1.0,False,5.2350687237006985,30.957612850490467,5.247238124987797,30.95861474267739,0.19103628052185379,0.24287505003617677,0.14425479495789256
4577.0,183.08,1.0,False,5.3668235538746405,30.93645803307608,5.37790167840682,30.938286280690498,0.18979388810347098,0.23654795083303864,0.13732393538686422
4578.0,183.12,1.0,False,5.496341825298409,30.915174568711823,5.508985803504446,30.91839286543519,0.18962629531022726,0.22807299562163882,0.13050349603652514
4579.0,183.16,1.0,False,5.623657294774695,30.893641087009055,5.631777227801303,30.895906040168107,0.19037500264946433,0.21767402160110846,0.12393393700080099
4580.0,183.20000000000002,1.0,False,5.748724304938222,30.871590729890396,5.759859433210139,30.874189770084563,0.19176391700575757,0.20563481912412707,0.1175805517066431
4581.0,183.24,1.0,False,5.8722087840454495,30.84905372761251,5.880119722330093,30.850591931365006,0.19358908008949594,0.19228322378323665,0.11170088864820327
4582.0,183.28,1.0,False,5.994122016069917,30.825729263352112,6.00352877728208,30.828884989718198,0.19564332896967,0.1779582686595235,0.10601128275941421
4583.0,183.32,1.0,False,6.115059078215481,30.801636259880354,6.122065315243166,30.805789579449833,0.19796970856660673,0.16302130862429448,0.10118642984291473
4584.0,183.36,1.0,False,6.2349306378064195,30.776662624332495,6.238872639415215,30.782249397877898,0.20068577403587745,0.1478369377256862,0.0971336787281277
4585.0,183.4,1.0,False,6.354544293751468,30.75104750644973,6.353520478002617,30.75619504333606,0.20382689391266223,0.13277398413722158,0.09396610165218834
4586.0,183.44,1.0,False,6.473304385623592,30.72475647373683,6.470427424316268,30.730490362934898,0.2074478620849563,0.118173119270919,0.09159252217678662
4587.0,183.48,1.0,False,6.59191109296076,30.697971537401386,6.588283677256934,30.702045635812986,0.21126387349789777,0.10434811612556061,0.08995401927055904
4588.0,183.52,1.0,False,6.710115313764368,30.67057297385634,6.708209362008023,30.67326324250115,0.21554418946480497,0.09157522069699606,0.08950563938209069
4589.0,183.56,1.0,False,6.82837975965526,30.642584793020717,6.827572959004776,30.643682874408757,0.21995506795449504,0.08010397415815544,0.08962607230752095
4590.0,183.6,1.0,False,6.947138992105295,30.614086034563503,6.947527443196833,30.614139743457713,0.22449869952898088,0.07012365780401561,0.09063160137293759
4591.0,183.64000000000001,1.0,False,7.065974058750435,30.585191871622897,7.066220443803518,30.58498841024259,0.22896988225398146,0.06175135013725389,0.0920349982711915
4592.0,183.68,1.0,False,7.184917481647786,30.555793979345538,7.184793503038937,30.55595763167522,0.2335288879650388,0.0550492830719705,0.09402007399802918
4593.0,183.72,1.0,False,7.303994830315826,30.52603454136272,7.303775206121768,30.527500790722684,0.2382259973754183,0.05004251722120866,0.09655542729025479
4594.0,183.76,1.0,False,7.4233782442931435,30.49595559471987,7.42297422004296,30.49791959025793,0.24302203083563628,0.04668931674996206,0.09909796880060731
4595.0,183.8,1.0,False,7.542750452325003,30.465486117001287,7.5452241963656075,30.468763054848534,0.2477798306886593,0.0448885683377816,0.10163047267423864
4596.0,183.84,1.0,False,7.66194939665392,30.434745695989122,7.660706211099173,30.438359250989425,0.2524163993498703,0.04447221034017873,0.10397233399736774
4597.0,183.88,1.0,False,7.781310065597912,30.403483964248846,7.778805076187112,30.40711354788393,0.2568942827927686,0.04524096387798092,0.10605059825516645
4598.0,183.92000000000002,1.0,False,7.900306621862564,30.37202624433507,7.898134512605374,30.37469181800205,0.26134776392759707,0.04695016998713697,0.10798589667770471
4599.0,183.96,1.0,False,8.019575260164789,30.34008331298285,8.02142691575852,30.342394829429715,0.26559296042907643,0.04933648149416583,0.1092980828530771
4600.0,184.0,1.0,False,8.138688302110584,30.307799476754266,8.140667247355221,30.30851861950442,0.26969817479270847,0.052084329473606236,0.1101295848001848
4601.0,184.04,1.0,False,8.257103975709185,30.275018234716068,8.258715830814921,30.27599511232379,0.2737572489629353,0.054875122839213517,0.11042310259422494
4602.0,184.08,1.0,False,8.375557670038765,30.241984560783454,8.379187802187447,30.241109361099568,0.27778125092747274,0.05740000702223187,0.11038966370172461
4603.0,184.12,1.0,False,8.493661265318487,30.208698125736092,8.493755621950097,30.20992271262371,0.2818047141960256,0.05934003514808506,0.10993432145571888
4604.0,184.16,1.0,False,8.61108780102245,30.175343830139948,8.615730227446244,30.176128545848268,0.28567370558355976,0.06036907472098603,0.10914129771608647
4605.0,184.20000000000002,1.0,False,8.727325472733401,30.141989793806378,8.733217681446702,30.142797391743517,0.2894090641026186,0.06019449750420427,0.10796756236210384
4606.0,184.24,1.0,False,8.842817153088111,30.108521631937286,8.847796605950222,30.10816939242834,0.29309309018530416,0.05857545583769068,0.1067294047660307
4607.0,184.28,1.0,False,8.957699189805412,30.07471160641239,8.963696848724553,30.074988837730707,0.2967206255888787,0.05531475116685042,0.10538324785506634
4608.0,184.32,1.0,False,9.071619999635981,30.040647512716944,9.077944624264045,30.040962762362916,0.3002975852216817,0.05024482975879987,0.10401321381038223
4609.0,184.36,1.0,False,9.18526866999424,30.005902602732817,9.189826405348965,30.00779456644447,0.30393586681683127,0.04324592051569113,0.1025974098320465
4610.0,184.4,1.0,False,9.297540793847611,29.970772901145043,9.300041304579,29.975500429760405,0.3076883336546219,0.03423139141156499,0.10133265938920284
4611.0,184.44,1.0,False,9.40927677372582,29.93503240840437,9.411075731257007,29.940368838944458,0.3116333954879279,0.023196443290673087,0.10053315258574565
4612.0,184.48,1.0,False,9.520424987679293,29.89898274598971,9.522418234705238,29.904084831549927,0.31574384111676734,0.010167097584426832,0.10000671518791901
4613.0,184.52,1.0,False,9.630847092885114,29.862393336875343,9.632316710323718,29.866404330449683,0.32001972053120153,-0.004790141173954587,0.09984234875269193
4614.0,184.56,1.0,False,9.740373408850452,29.82557413661169,9.743890995890954,29.827728702798275,0.32443814613592614,-0.021554522942489208,0.09988498798626
4615.0,184.6,1.0,False,9.849445691286574,29.788431297299475,9.850723589833319,29.7897018283828,0.32899216408253923,-0.03993846304850931,0.100346003856296
4616.0,184.64000000000001,1.0,False,9.958211445840618,29.750736989865594,9.962313460106994,29.7496519715961,0.3338124639704049,-0.05972842375541136,0.10110359602899648
4617.0,184.68,1.0,False,10.06642751360734,29.7127639047607,10.070426959438441,29.711623105867005,0.3387166521783528,-0.08070045519362837,0.10229926465225918
4618.0,184.72,1.0,False,10.174627598870991,29.673966843195156,10.178340005988584,29.67250533747271,0.34375282648323174,-0.10258666149360743,0.10355682169699158
4619.0,184.76,1.0,False,10.282752563507488,29.634675990031187,10.282734099882758,29.63595155946271,0.3487662985183834,-0.12510018884537605,0.10513167986364198
4620.0,184.8,1.0,False,10.391040877815017,29.594797370602464,10.38962151214631,29.599223334010084,0.35374139668203564,-0.14793515561904133,0.10683149064290531
4621.0,184.84,1.0,False,10.500282721542455,29.55432132421353,10.496464604673495,29.560863047987777,0.35852413642452946,-0.17078864911140368,0.10853515378803054
4622.0,184.88,1.0,False,10.609804245972285,29.513251393700855,10.601452476690953,29.522664902790627,0.36321736300678403,-0.19338024520904554,0.1101218063031506
4623.0,184.92000000000002,1.0,False,10.720029766767626,29.47131557539692,10.712619172605383,29.477317154328922,0.36767292045249506,-0.21542058278800774,0.11137642057614483
4624.0,184.96,1.0,False,10.831146593436792,29.428448834330734,10.821691321325181,29.434204945646,0.37213790347518694,-0.23663018620300838,0.11253027213601423
4625.0,185.0,1.0,False,10.943649183295152,29.384182591639753,10.935062453273778,29.389063889082358,0.37649580055348253,-0.2567570212138645,0.11357845269791378
4626.0,185.04,1.0,False,11.057078031556342,29.338717682231252,11.052383870835136,29.34446531810451,0.3808570148678204,-0.2756081636155808,0.1143746717340313
4627.0,185.08,1.0,False,11.171819583951075,29.291959556218913,11.167050228835127,29.297882735956684,0.38527858039256585,-0.29300717829385736,0.11513627153287123
4628.0,185.12,1.0,False,11.28829037179588,29.24361380481097,11.28290768818719,29.250329104523722,0.3896984696561476,-0.3088079935537955,0.11542287060393999
4629.0,185.16,1.0,False,11.405888933142366,29.1942563504231,11.40062509934942,29.20097118574474,0.3940932334046046,-0.3229328367229002,0.11578297818856258
4630.0,185.20000000000002,1.0,False,11.524840003023927,29.14355542181263,11.520262588324703,29.14902288986188,0.39868550742820963,-0.33533966812094845,0.11603302402640592
4631.0,185.24,1.0,False,11.644756294681333,29.091726759158906,11.637338843019403,29.09910933051653,0.4034003456202667,-0.34603426728764203,0.11619807452845425
4632.0,185.28,1.0,False,11.765801004317881,29.03832278748176,11.758621681015553,29.046523661852042,0.4083521347771299,-0.35503589717816963,0.11648220221618633
4633.0,185.32,1.0,False,11.88810528500436,28.9834907856573,11.882631142983788,28.990861637303283,0.4134083278147753,-0.3624101282598978,0.1167741259849276
4634.0,185.36,1.0,False,12.011910573509631,28.92693571369367,12.006203347416765,28.93438515606231,0.41860776725555093,-0.3682622247793752,0.11737871353144654
4635.0,185.4,1.0,False,12.137058751021335,28.868820674860192,12.13015309002234,28.876494730930784,0.4238552651611567,-0.37274433407813923,0.11798732031811206
4636.0,185.44,1.0,False,12.263770537798512,28.809451784843784,12.25414166150526,28.818948599891492,0.4290914594937901,-0.3760155051486063,0.11882137543001636
4637.0,185.48,1.0,False,12.392477325755442,28.748530381161867,12.383875676837127,28.757021629655856,0.43440229587565826,-0.37823716775304034,0.1197311237158822
4638.0,185.52,1.0,False,12.522725340638306,28.686530175680662,12.512397316386412,28.694730715887676,0.43968809081034693,-0.37960815673294573,0.12095388012137313
4639.0,185.56,1.0,False,12.65418513380742,28.62361280260628,12.644765861745183,28.62822331292378,0.4452948738828331,-0.3803337392256815,0.12247133899467358
4640.0,185.6,1.0,False,12.787022870850024,28.559763266300624,12.77725505197817,28.561705758576476,0.4511150260390241,-0.38060160090466244,0.12432920953339655
4641.0,185.64000000000001,1.0,False,12.920979111519028,28.494919716726713,12.914092242873627,28.49596509968135,0.4571091148360521,-0.38058755646582065,0.1262749846061612
4642.0,185.68,1.0,False,13.056416933316344,28.429016512258407,13.053113510545643,28.42897389001545,0.4632565734486831,-0.3804535603882615,0.12834124287832066
4643.0,185.72,1.0,False,13.192793517529132,28.362321468607796,13.191349844727068,28.36452140155881,0.46953104605788665,-0.3803626712189267,0.13068311507636463
4644.0,185.76,1.0,False,13.330589464685136,28.294605589222783,13.328688867844042,28.29877053348509,0.47581879691383877,-0.3804320922085464,0.13310489613990667
4645.0,185.8,1.0,False,13.469321940491408,28.226120656705486,13.46741845488539,28.232040256700078,0.482229673533356,-0.3807552960373616,0.13548039382129465
4646.0,185.84,1.0,False,13.6096527555582,28.156380749941533,13.603671737381385,28.16321568561778,0.4884950657529464,-0.38138328556906126,0.13761461873295275
4647.0,185.88,1.0,False,13.750577573229613,28.085608095013438,13.743957701275761,28.09401335074014,0.49470308695895404,-0.38237601361755036,0.13943508044425335
4648.0,185.92000000000002,1.0,False,13.892112399958886,28.01380810784234,13.884018103177763,28.023376149499086,0.5008872947204804,-0.38376410119090515,0.14105721594081505
4649.0,185.96,1.0,False,14.034294315545054,27.940607662590445,14.028152735102477,27.949856042652538,0.5069751982828034,-0.38553555367484726,0.14226385299844013
4650.0,186.0,1.0,False,14.177623436039186,27.866028478101665,14.170823095614182,27.874889055233574,0.5127352846445608,-0.3876542204843903,0.14308479222333972
4651.0,186.04,1.0,False,14.32199174038067,27.78983473599832,14.32089401771287,27.794566784172947,0.518166677997922,-0.3900718794599397,0.1433872870324222
4652.0,186.08,1.0,False,14.467639991088681,27.712089475192116,14.464265237259198,27.717465895472344,0.5233258005259882,-0.3927386732309755,0.14340326027990905
4653.0,186.12,1.0,False,14.614395307799565,27.632595661131532,14.609996604567607,27.63917403113332,0.5281095095443793,-0.3955817187365426,0.1429796147247447
4654.0,186.16,1.0,False,14.76220208562534,27.551511169408208,14.755350916174923,27.559316503787954,0.5327342554737877,-0.398523906003831,0.14199182054984663
4655.0,186.20000000000002,1.0,False,14.910941124364683,27.468721127920958,14.905309193279475,27.47839950410854,0.5372659034427871,-0.40149030874697916,0.140587315109067
4656.0,186.24,1.0,False,15.060574969467137,27.3840594340718,15.055469802641749,27.393909093563316,0.5417834883299013,-0.40441921516959844,0.1390951472498396
4657.0,186.28,1.0,False,15.210458227251825,27.297754386882378,15.205802495169507,27.308017816749505,0.5464410518920811,-0.40725195654352764,0.1377291575481417
4658.0,186.32,1.0,False,15.361496358935437,27.20918462147673,15.358266185095497,27.21958139607373,0.5513797371747206,-0.40991090573777916,0.1363947949632885
4659.0,186.36,1.0,False,15.513521644913972,27.118240138960076,15.50989265926125,27.131446740542525,0.5561954937714125,-0.4123373995741054,0.1349790522766839
4660.0,186.4,1.0,False,15.666735290209518,27.02488449023875,15.664282161235278,27.039165586292757,0.5612705910682898,-0.4144909260160131,0.13354643482966547
4661.0,186.44,1.0,False,15.820713899070192,26.929226822021725,15.81679539174113,26.943610422892913,0.566477700597388,-0.41634171745515847,0.13245784068616945
4662.0,186.48,1.0,False,15.975458939834938,26.831308789827144,15.96960985334446,26.845211265089205,0.5720178978635836,-0.41787215009576884,0.13174846716091607
4663.0,186.52,1.0,False,16.131053415003375,26.731078764843403,16.12568468577893,26.743198476010246,0.5777036254352232,-0.41906369411767413,0.13140441177259818
4664.0,186.56,1.0,False,16.28705104972446,26.6286910895441,16.28227475033147,26.638784723450136,0.5837059773173728,-0.4199330919919779,0.13153301351994467
4665.0,186.6,1.0,False,16.443904680357154,26.523578569233454,16.44070101442593,26.532404367853367,0.5897626016747496,-0.42049238554599694,0.13221013625662925
4666.0,186.64000000000001,1.0,False,16.60095364022324,26.416357832644927,16.599073890746887,26.426165153721296,0.5960702784838394,-0.42077615310102656,0.13360726832661227
4667.0,186.68,1.0,False,16.758842402804824,26.30693940660765,16.75766525105399,26.31681073942292,0.6024282571033275,-0.42079551705840296,0.13522338004918294
4668.0,186.72,1.0,False,16.91751191792017,26.195458454242306,16.917341722022282,26.205487541928335,0.6088440159650395,-0.4205842043689675,0.1373633189909426
4669.0,186.76,1.0,False,17.07690079982203,26.081982846552652,17.07424016702747,26.093316967781384,0.6152433073584639,-0.42016830756837475,0.13988205044909202
4670.0,186.8,1.0,False,17.236779067503914,25.966639547333752,17.235282596220856,25.97520901712544,0.6220082010333733,-0.41957106050879733,0.1429972095806596
4671.0,186.84,1.0,False,17.39749213168962,25.84926100367988,17.391820719762215,25.859737483818925,0.6288497821340681,-0.41880606584055435,0.14630117886487023
4672.0,186.88,1.0,False,17.558540945928133,25.730018207532865,17.553571780138594,25.740007736482898,0.6358890987655745,-0.41790031480835366,0.1496268133401119
4673.0,186.92000000000002,1.0,False,17.72037541407093,25.60861364052531,17.71497451961325,25.618920789070426,0.6431206132517402,-0.4168669307651169,0.15294042599744168
4674.0,186.96,1.0,False,17.88298545673598,25.485067132917663,17.87896238669942,25.49496679142402,0.6505338802299612,-0.41571767561783524,0.1564117586378671
4675.0,187.0,1.0,False,18.046646302677996,25.3591220028057,18.040935694832168,25.370008432042248,0.6581584443087782,-0.4144487707620594,0.16003202451807447
4676.0,187.04,1.0,False,18.210762341800947,25.231478797682982,18.208544720468687,25.241240387660795,0.6659820389325889,-0.41306025082521025,0.1635864033737358
4677.0,187.08,1.0,False,18.37626165486244,25.101437836445356,18.37061084737052,25.114494396104106,0.673940552598949,-0.4115382694860902,0.16689997390397315
4678.0,187.12,1.0,False,18.541446801742538,24.96963403634733,18.537844400624746,24.981360502339857,0.6818772231208868,-0.4098889736270158,0.17011428775612863
4679.0,187.16,1.0,False,18.707775460720423,24.835553009448393,18.70605219133784,24.846475958244174,0.6899807339182988,-0.40808418950363734,0.17313904513111866
4680.0,187.20000000000002,1.0,False,18.87431580564073,24.699494444365897,18.874509472389665,24.707920536549807,0.6979976454102402,-0.406115197069025,0.1759327714125321
4681.0,187.24,1.0,False,19.04166556304039,24.56098621226728,19.040559026573305,24.571133760775503,0.7058597359291781,-0.4039678242426506,0.17836414713671395
4682.0,187.28,1.0,False,19.208672190885746,24.420433394620478,19.21231316343864,24.429286910205075,0.713613948370724,-0.40163354010874475,0.18085112164795947
4683.0,187.32,1.0,False,19.376533221623717,24.277142483220075,19.370608395819676,24.29016593540467,0.7213778028370703,-0.39907832499368856,0.1831406158884686
4684.0,187.36,1.0,False,19.544637776136508,24.131644266309355,19.54458976836998,24.144029493182067,0.7289637193828907,-0.3962799964117493,0.18516040802109243
4685.0,187.4,1.0,False,19.71273472908891,23.98419850835378,19.710906180822796,23.998322575516557,0.736524524779194,-0.3932272860269258,0.18661399524902025
4686.0,187.44,1.0,False,19.880856788924337,23.83480827221981,19.881783026228423,23.84641787895747,0.7440163366975481,-0.38989504244895307,0.1876382774589052
4687.0,187.48,1.0,False,20.049312890625544,23.682999012147842,20.045617626767626,23.695159393545943,0.751410605684617,-0.38625835653348134,0.18836056812998614
