frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1488.0,59.52,1.0,False,-19.461479960299513,-18.22702610116737,-19.4609316758144,-18.231077479676255,3.790097522711169,-0.0660974486469125,0.19843942408005932
1489.0,59.56,1.0,False,-19.482161117699295,-18.210844949336924,-19.48480184413841,-18.211893304976456,3.793819125683381,-0.049989075675762704,0.1956623632527309
1490.0,59.6,1.0,False,-19.503521107475276,-18.194343217837407,-19.49701927726103,-18.199745554180954,3.7964012955863735,-0.03295104554387401,0.19144359981651302
1491.0,59.64,1.0,False,-19.525038990215926,-18.177165083235458,-19.52112644071265,-18.17968476300014,3.7977127915283413,-0.015326117434794524,0.18961706303866072
1492.0,59.68,1.0,False,-19.54595867051873,-18.159994681621807,-19.54229537758861,-18.160624897693545,3.797538468286453,0.0025300707979442004,0.18685731923545648
1493.0,59.72,1.0,False,-19.566652514787123,-18.14230564224997,-19.567170947846744,-18.140978091405724,3.7957018107396165,0.020296123899359468,0.190820011313952
1494.0,59.76,1.0,False,-19.586802075003664,-18.12482058917485,-19.591636195582787,-18.12062586388498,3.7922606722886103,0.03767174319635124,0.1954676732019922
1495.0,59.800000000000004,1.0,False,-19.606189862644985,-18.107550481397695,-19.614630184381852,-18.105872490880948,3.7870584062776933,0.05438659037744973,0.20038002279097872
1496.0,59.84,1.0,False,-19.62555697698529,-18.090154511051466,-19.636601331218895,-18.086653625577323,3.7802356558215644,0.07022134884738145,0.20572464511399063
1497.0,59.88,1.0,False,-19.643945522486355,-18.073246904561415,-19.64751424092413,-18.075840270629477,3.7720308078219107,0.0849688785478409,0.21103097531026233
1498.0,59.92,1.0,False,-19.66141539985911,-18.05683788461531,-19.66945014718886,-18.052365722843877,3.762658706877274,0.09848270829753368,0.21646102345693827
1499.0,59.96,1.0,False,-19.678261106030416,-18.040504302438922,-19.68257683819635,-18.038741895849938,3.7526565079968535,0.11064738263262489,0.22080481693045773
1500.0,60.0,1.0,False,-19.69415590814986,-18.024337083761896,-19.698067508192942,-18.021922119427764,3.7424747616842486,0.12139187207788434,0.22459497674497628
1501.0,60.04,1.0,False,-19.709361654375115,-18.00787292146422,-19.710057535004353,-18.008389880372377,3.7323918178858575,0.13062759984258482,0.2264196698984377
1502.0,60.08,1.0,False,-19.72351572110115,-17.992033575482928,-19.72340044122439,-17.99370109160964,3.7229071112186745,0.13829467267820883,0.22745258545879468
1503.0,60.120000000000005,1.0,False,-19.737658232799483,-17.97628778640416,-19.734464028688908,-17.98012567828635,3.714227868616196,0.1443416923768457,0.2263354966083818
1504.0,60.160000000000004,1.0,False,-19.750748451062762,-17.961777954643,-19.752473715731124,-17.961308687465486,3.70687249235505,0.14872394248395843,0.2257778832811011
1505.0,60.2,1.0,False,-19.763816940027212,-17.948007932345877,-19.766479018896632,-17.942786458437695,3.7007913778939696,0.15141978623925728,0.2221561989459248
1506.0,60.24,1.0,False,-19.776563019653473,-17.93530698559584,-19.781893392859676,-17.924766705606476,3.696445288888009,0.15243137239453336,0.22083093828012826
1507.0,60.28,1.0,False,-19.788855164127515,-17.92386885721316,-19.792296065205328,-17.91242081978313,3.693783959287989,0.15177140481992457,0.21432912988758424
1508.0,60.32,1.0,False,-19.800667137549308,-17.913575160830252,-19.803081869605773,-17.902636590762985,3.6927621522931764,0.149475990975023,0.2127529805575358
1509.0,60.36,1.0,False,-19.81194968834782,-17.90467244053085,-19.813442548084925,-17.892757573471158,3.6932541672272854,0.14560657983675887,0.2145145858596959
1510.0,60.4,1.0,False,-19.82268098763619,-17.89678201848807,-19.826330216805275,-17.887271650581557,3.6948593078990632,0.14025251301003847,0.2183411011615693
1511.0,60.44,1.0,False,-19.83297323978303,-17.890541767854657,-19.83827438408182,-17.88221170517739,3.697342162522291,0.13352915214017697,0.22082325047617585
1512.0,60.480000000000004,1.0,False,-19.843044966067062,-17.885403766998174,-19.845271124218833,-17.88257046816289,3.7004347766037524,0.12562235180672618,0.22543789719071466
1513.0,60.52,1.0,False,-19.85259609212755,-17.88174005666803,-19.853332148864087,-17.880470431397633,3.7039182147175786,0.1167257988093294,0.2247640959709109
1514.0,60.56,1.0,False,-19.862146307743753,-17.87823049592111,-19.858572087472517,-17.88219575499296,3.707324717637507,0.10707302380386285,0.22425262474796978
1515.0,60.6,1.0,False,-19.871010446649084,-17.87602052329639,-19.870518007903204,-17.874514044994886,3.710437886343165,0.09689864898219729,0.22433091925622164
1516.0,60.64,1.0,False,-19.879712852045472,-17.873451409141484,-19.879693792511883,-17.874143701470157,3.7125423836036164,0.08646573418313559,0.2243346728314793
1517.0,60.68,1.0,False,-19.887541592087267,-17.871714167385434,-19.89268238198405,-17.868248696185162,3.7132744269017772,0.07602401972965127,0.22436054318591797
1518.0,60.72,1.0,False,-19.895416402388534,-17.869300524780826,-19.897358451870634,-17.872120006151544,3.7118981120824963,0.06582300576917391,0.22376168074792774
1519.0,60.76,1.0,False,-19.90277277330493,-17.867365804907845,-19.90813424138402,-17.86403142254688,3.7079399416909053,0.056097352747232446,0.2239348868767002
1520.0,60.800000000000004,1.0,False,-19.91032471055289,-17.864706148964885,-19.910948076043592,-17.868447874599212,3.7005941424601376,0.04704974550999076,0.22327772761197648
1521.0,60.84,1.0,False,-19.917331221210812,-17.86233675567428,-19.92205667616559,-17.859011394877633,3.6897576417517817,0.03884660680639908,0.22456940259575905
1522.0,60.88,1.0,False,-19.923989363572296,-17.859481258400976,-19.92439052454152,-17.86310204586085,3.6747202005176343,0.03159515815371068,0.22437376758170982
1523.0,60.92,1.0,False,-19.92994460891923,-17.856512221293357,-19.93189403753278,-17.856020399512193,3.6553041538579585,0.025394209614818718,0.22741724839410052
1524.0,60.96,1.0,False,-19.935699859486753,-17.853099192359085,-19.93425222894451,-17.859188512794788,3.6310610726033223,0.02034082586359099,0.2299028584753618
1525.0,61.0,1.0,False,-19.941053252677435,-17.849171222605396,-19.9416433972,-17.852939539620433,3.6020122097924885,0.016513689235332654,0.2350587924510333
1526.0,61.04,1.0,False,-19.94661195758654,-17.843777488179818,-19.947589625140388,-17.848450718798272,3.5681307399921622,0.013957033649896037,0.23858797392607464
1527.0,61.08,1.0,False,-19.95186841928659,-17.83774509892517,-19.952933358488206,-17.84273323146376,3.529978264226949,0.012661460254645502,0.24729492462833647
1528.0,61.120000000000005,1.0,False,-19.957367842422148,-17.830200073057547,-19.958190080800268,-17.835589288001394,3.4882511359917907,0.01258177668115209,0.25308315635680045
1529.0,61.160000000000004,1.0,False,-19.96284489207744,-17.821780104305585,-19.96066620811339,-17.834576687874524,3.443679603850274,0.01362264712795604,0.25557353089935775
1530.0,61.2,1.0,False,-19.968598498881345,-17.81201196966483,-19.967021566481534,-17.8208237552563,3.397095630691306,0.015658520971021255,0.25817306626127307
1531.0,61.24,1.0,False,-19.974431130650892,-17.801229530752074,-19.972093830043754,-17.809116795917856,3.3491303314616827,0.01851806808883915,0.2604548980164507
1532.0,61.28,1.0,False,-19.97991054178251,-17.790445059753168,-19.979877754866145,-17.792655113076485,3.3003986626560717,0.02201251689116045,0.2622354681487443
1533.0,61.32,1.0,False,-19.985693877405037,-17.778622071937402,-19.984884179032647,-17.78010676131705,3.2513788015281113,0.025962778495199255,0.2631919209565543
1534.0,61.36,1.0,False,-19.990904496667746,-17.767428080462224,-19.992141583741038,-17.763400743240545,3.2029328447042444,0.03015033938903113,0.2640063531638007
1535.0,61.4,1.0,False,-19.99659099746608,-17.75499734689518,-19.997541903787432,-17.751739031746492,3.15564656804957,0.03434900788775277,0.26427340628946777
1536.0,61.44,1.0,False,-20.00125999952244,-17.744467070490096,-20.005802346665007,-17.734332711580162,3.1102588897201398,0.03834055017031594,0.2646866695366098
1537.0,61.480000000000004,1.0,False,-20.005772190532433,-17.73445106670228,-20.00786314758814,-17.729821537810338,3.067021787229723,0.04197732011567683,0.2651893618814559
1538.0,61.52,1.0,False,-20.009490731086235,-17.726253351601613,-20.016550050336026,-17.712680365490304,3.0262642191850353,0.04510132976017826,0.26651469857865245
1539.0,61.56,1.0,False,-20.01306395450172,-17.718642240800065,-20.015506892690095,-17.71245538177439,2.9879560708974933,0.047592908957354754,0.26734346814735105
1540.0,61.6,1.0,False,-20.015630356523207,-17.713312235933905,-20.023217716895036,-17.69783861863703,2.9523085213952736,0.049321169278110935,0.26945244157925174
1541.0,61.64,1.0,False,-20.017537201169105,-17.709567925667585,-20.018380589101525,-17.704990714800434,2.9189615958926676,0.05023923642604311,0.2702305680922037
1542.0,61.68,1.0,False,-20.018377397231152,-17.708171469909956,-20.021727931153656,-17.698940754251886,2.8883180144266025,0.050391349357879055,0.2733865599108106
1543.0,61.72,1.0,False,-20.018884033286984,-17.707920579570832,-20.020781700957997,-17.702480246969124,2.860239049013342,0.04986489214000293,0.273869754421863
1544.0,61.76,1.0,False,-20.018485927388333,-17.709526090586014,-20.024189636603005,-17.696384542500038,2.8350036642798875,0.0487657540810784,0.27550707019496323
1545.0,61.800000000000004,1.0,False,-20.017888482437005,-17.712044531388404,-20.02037200597736,-17.704770689712817,2.811871831183453,0.04722186788593909,0.2772694398711077
1546.0,61.84,1.0,False,-20.01654879727031,-17.716177650875295,-20.018517194892308,-17.71055161881693,2.790253643691322,0.04536759566459,0.27901304862942683
1547.0,61.88,1.0,False,-20.01515535213953,-17.720690794055475,-20.015044503347536,-17.718971698246197,2.769329585659372,0.04332741172940935,0.28084623646510054
1548.0,61.92,1.0,False,-20.0131810986212,-17.726413665408657,-20.013436144202302,-17.727061744079986,2.748171535656069,0.04118502689812385,0.2819853251853614
1549.0,61.96,1.0,False,-20.010951003406923,-17.73243025548337,-20.01217088545085,-17.73034098665732,2.7263579414649053,0.03905377057364053,0.2829082092478649
1550.0,62.0,1.0,False,-20.008255091989557,-17.7392254595301,-20.008934998225502,-17.74015823060069,2.7032859297684184,0.037010357421512055,0.28338212539399915
1551.0,62.04,1.0,False,-20.005482187605512,-17.74620840596826,-20.008481180061377,-17.743302932992847,2.678849785454225,0.035159133415306576,0.28385614771458434
1552.0,62.08,1.0,False,-20.003027519758746,-17.752340518329564,-20.003052692662912,-17.754635289782414,2.6529888442974947,0.03351501639267679,0.2840596022209787
1553.0,62.120000000000005,1.0,False,-20.000483314922597,-17.758298176328196,-20.00001114245201,-17.761892339136864,2.6256379912266397,0.03202808028628325,0.2843865154520898
1554.0,62.160000000000004,1.0,False,-19.997931682159816,-17.763970549711974,-19.996250653601024,-17.768662737790958,2.596754437000763,0.030636635901509245,0.2841704713414538
1555.0,62.2,1.0,False,-19.99515822234773,-17.769818150339628,-19.99453461101197,-17.7711317870141,2.566319255293667,0.02933449601738721,0.28444899060649453
1556.0,62.24,1.0,False,-19.992752060616855,-17.77482823776471,-19.989870057752846,-17.781583100532554,2.535011102936328,0.028078455698056247,0.2836406843313585
1557.0,62.28,1.0,False,-19.990349871380474,-17.7797301730636,-19.991515848577848,-17.778004854791302,2.5037503514160644,0.026808951486661674,0.2839453277706976
1558.0,62.32,1.0,False,-19.98834389526835,-17.783940880742538,-19.98705825014993,-17.784505936231106,2.4736672805782254,0.025486535648535102,0.2820758647013419
1559.0,62.36,1.0,False,-19.986660378478806,-17.787738528972262,-19.98536818381169,-17.789457851301574,2.4462651049774613,0.024087402733826098,0.28249421254249735
1560.0,62.4,1.0,False,-19.98574441540515,-17.790313907734223,-19.981662827517912,-17.794664593561475,2.422351049947496,0.022624330388723954,0.2826482054341285
1561.0,62.440000000000005,1.0,False,-19.98548666323923,-17.791980485573244,-19.9824672191859,-17.79526919227664,2.4030935569205734,0.021121774523465392,0.2833246901055263
1562.0,62.480000000000004,1.0,False,-19.98606561985381,-17.792109500009687,-19.98205709846115,-17.79722422128063,2.388740114568736,0.019606491267965327,0.28347235102079005
1563.0,62.52,1.0,False,-19.987009809283155,-17.791800370113734,-19.98098695542955,-17.800953074250728,2.3800085644695095,0.018108769861060893,0.28452272050465766
1564.0,62.56,1.0,False,-19.988625338395313,-17.79075262704973,-19.98149245776701,-17.80366646966383,2.3769112006020285,0.016637920367737723,0.2846083969168828
1565.0,62.6,1.0,False,-19.99077233542049,-17.788903060617308,-19.98617505979083,-17.796991904172533,2.3802108796783337,0.015154504874058899,0.2844624908567565
1566.0,62.64,1.0,False,-19.993343279403856,-17.786869534780138,-19.99169933718686,-17.789464143243315,2.390432169315879,0.013522838427178769,0.2845290209720556
1567.0,62.68,1.0,False,-19.996224546708508,-17.784537560525923,-19.99623858051326,-17.78300225933344,2.4076544203307884,0.01163238457262331,0.28425457025623924
1568.0,62.72,1.0,False,-19.999422437670333,-17.782013243630367,-20.001901932300644,-17.7746044259358,2.431987386791125,0.009395491319677575,0.2841463661854429
1569.0,62.76,1.0,False,-20.002952602923237,-17.779372560796606,-20.0048290703836,-17.772980762527094,2.462679146029851,0.006732134557660548,0.28341729250920933
1570.0,62.800000000000004,1.0,False,-20.006519358898966,-17.776937034149864,-20.008985151088666,-17.76911262054491,2.4990708449825823,0.00358334700669337,0.28326910516373827
1571.0,62.84,1.0,False,-20.009809671690622,-17.77518769146029,-20.009943211334967,-17.772295809352585,2.540084803796372,-9.493667619415204e-05,0.28190972463578945
1572.0,62.88,1.0,False,-20.01248834636565,-17.77476453350961,-20.01416115953706,-17.76961747548029,2.5847357261319113,-0.00428426451237905,0.28183631328972686
1573.0,62.92,1.0,False,-20.014754133783395,-17.775493112170782,-20.01723389904122,-17.7694567354295,2.6322808693730435,-0.008906244235704167,0.2815981218330409
1574.0,62.96,1.0,False,-20.016633981864338,-17.777153895495765,-20.019818773211444,-17.771905563079358,2.6816779870143455,-0.013858350029388669,0.2818446451293425
1575.0,63.0,1.0,False,-20.018270030475758,-17.779476298781557,-20.020726773500094,-17.776875676549636,2.732419982662838,-0.019046533695919375,0.28162972765774474
1576.0,63.04,1.0,False,-20.019617405053353,-17.78226451182729,-20.022368500499024,-17.77774913458724,2.783460663833844,-0.024353226554832342,0.28241528882221206
1577.0,63.08,1.0,False,-20.020945563073326,-17.784889845492277,-20.02116475861217,-17.784809405785904,2.833863738037535,-0.02965546046559131,0.2822120281775543
1578.0,63.120000000000005,1.0,False,-20.021914753673112,-17.787931328103888,-20.021162242108424,-17.791016624606286,2.8828298431799513,-0.03485589012802231,0.284025249370072
1579.0,63.160000000000004,1.0,False,-20.02263613517924,-17.791174191312525,-20.022580261191056,-17.792873042510642,2.9293434538723697,-0.03989083313106288,0.284016709754495
1580.0,63.2,1.0,False,-20.022952440223914,-17.794827831851027,-20.02282560510921,-17.798527198670797,2.973271255542458,-0.04470389727067838,0.28396481031375553
1581.0,63.24,1.0,False,-20.023270489230836,-17.79852699531711,-20.023806271442258,-17.799782964047914,3.0143511462087518,-0.04925039838048632,0.283968005696111
1582.0,63.28,1.0,False,-20.02342721758606,-17.80256910443728,-20.024552949554632,-17.801174479667484,3.0529914119901944,-0.05352312878079892,0.28388836256940275
1583.0,63.32,1.0,False,-20.023904394785177,-17.806320916432064,-20.024822256134744,-17.80307378420799,3.0894006528321745,-0.057547705767141986,0.2838975841258924
1584.0,63.36,1.0,False,-20.024663734068472,-17.809265432104905,-20.025169095608582,-17.80512823072454,3.124115480538434,-0.06137023342314635,0.28365005786571684
1585.0,63.4,1.0,False,-20.02576727057485,-17.8117511623439,-20.02329812870285,-17.81209560900289,3.1577492169176176,-0.06499611912091156,0.28356959849044133
1586.0,63.440000000000005,1.0,False,-20.027481441785053,-17.812783488404943,-20.024225312576217,-17.81756647467656,3.1905563233900143,-0.06836588476817097,0.2831161308209028
1587.0,63.480000000000004,1.0,False,-20.029736030624637,-17.812781494271366,-20.024092512406504,-17.82221233490907,3.2230944937590786,-0.07142660154592412,0.2829914656804162
1588.0,63.52,1.0,False,-20.032547469684832,-17.811625844698398,-20.02641370780245,-17.826079337728522,3.2555966030523478,-0.0741336404115087,0.2823798805677562
1589.0,63.56,1.0,False,-20.03576471485723,-17.809354358429744,-20.029514974224703,-17.823406297007516,3.288730011935802,-0.07646427262082287,0.28242323489282584
1590.0,63.6,1.0,False,-20.039253342497844,-17.80638810531401,-20.034719162761206,-17.820216075139633,3.3229695677306994,-0.07843068559668406,0.28124459168808735
1591.0,63.64,1.0,False,-20.043328154243454,-17.801732072421558,-20.04168148842144,-17.80988278534225,3.358962654550872,-0.08010949472835609,0.2813744945486211
1592.0,63.68,1.0,False,-20.047647514228615,-17.79594678977579,-20.048606748677706,-17.799761028578594,3.397013734560017,-0.08165056370826484,0.27902202841099993
1593.0,63.72,1.0,False,-20.05226663288357,-17.78894073597454,-20.05547877921672,-17.788462334364816,3.4374197464631946,-0.08324171840057801,0.2771366661278639
1594.0,63.76,1.0,False,-20.05716418137135,-17.78037245879172,-20.060211953031136,-17.778087435252797,3.480320354506733,-0.08510773814432747,0.2722452910417303
1595.0,63.800000000000004,1.0,False,-20.062197576313302,-17.770745796418762,-20.06354399965536,-17.772499446451466,3.525590221941762,-0.08752345464238952,0.26828779046202056
1596.0,63.84,1.0,False,-20.067056844516518,-17.76072955378959,-20.06812105790454,-17.76087924718592,3.5727637683596827,-0.09080664844315764,0.26267997509345886
1597.0,63.88,1.0,False,-20.0716142775514,-17.750898295632094,-20.07173827241298,-17.75392836557311,3.6215103470633943,-0.09528944341632599,0.263012853558511
1598.0,63.92,1.0,False,-20.07587424168756,-17.7412246078868,-20.074902817611015,-17.745145743095307,3.6712793902372054,-0.10124467303843802,0.26334792334862217
1599.0,63.96,1.0,False,-20.079801026496533,-17.73178370847782,-20.080286741168038,-17.731828288717548,3.721611602434438,-0.10888692466909067,0.26349485390831995
1600.0,64.0,1.0,False,-20.083622057627505,-17.72237974290608,-20.08488231858619,-17.717513010904966,3.771623179391778,-0.11839415476564268,0.26362234253342903
1601.0,64.04,1.0,False,-20.087160028881332,-17.71266643025011,-20.0881711129966,-17.710037406218767,3.820736057434499,-0.12990372788676802,0.26374249532181293
1602.0,64.08,1.0,False,-20.090819319055637,-17.70264469864699,-20.091813251805128,-17.701738945609783,3.8678643613254815,-0.14349734940333364,0.2638118519486665
1603.0,64.12,1.0,False,-20.09432326407251,-17.692014462098903,-20.09546635417546,-17.69335046338032,3.9121422287599534,-0.15920930305557082,0.2638795985057366
1604.0,64.16,1.0,False,-20.09760318177598,-17.68134431430458,-20.098673412115403,-17.68461244086606,3.9529000759655206,-0.17703621536309927,0.2636358802686517
1605.0,64.2,1.0,False,-20.100681938834832,-17.671000157888056,-20.102243295471858,-17.67464381396367,3.9892935863592256,-0.19694107116207843,0.2630064149406407
1606.0,64.24,1.0,False,-20.103715417734325,-17.660966285388,-20.10246168344745,-17.665653007235765,4.020972257861504,-0.218825265021527,0.2615249946503998
1607.0,64.28,1.0,False,-20.106911059707752,-17.650687507648897,-20.108373249821884,-17.65064019955158,4.047686101133597,-0.242558792767678,0.259198464191403
1608.0,64.32000000000001,1.0,False,-20.110584853857997,-17.64002431374668,-20.110281667598606,-17.63699576354416,4.069486828732313,-0.26797972133152237,0.25611735469740365
1609.0,64.36,1.0,False,-20.114996928067,-17.628842649444774,-20.11098191234918,-17.627774117357767,4.0864840770832425,-0.29492332247991226,0.2526301529076592
1610.0,64.4,1.0,False,-20.12044408699282,-17.61643336182218,-20.114153068815362,-17.618042568135785,4.098886045673044,-0.3231901641373437,0.2481084584926379
1611.0,64.44,1.0,False,-20.126905993971242,-17.603441640680504,-20.11825058648063,-17.60714041340432,4.107247600212525,-0.35254095369693594,0.24341664350701003
1612.0,64.48,1.0,False,-20.13501948120899,-17.58907043969177,-20.123323174704314,-17.596970851088642,4.1118265779160605,-0.3826759916229949,0.2368074711390006
1613.0,64.52,1.0,False,-20.144324548293692,-17.57392096096386,-20.132224987457825,-17.584443812685414,4.113262002410126,-0.413301306270392,0.23017908964022
1614.0,64.56,1.0,False,-20.155309992082053,-17.558174209824983,-20.143999170474466,-17.570352156059347,4.111995609049159,-0.44409359219825656,0.21996321701914617
1615.0,64.6,1.0,False,-20.168028961062678,-17.541449910883973,-20.158592160299428,-17.548110277017514,4.1083483716803615,-0.4747117779410176,0.21007335846666866
1616.0,64.64,1.0,False,-20.182966052487078,-17.522898269316833,-20.173324272234467,-17.531734881405274,4.1030746646139695,-0.5047911877555261,0.20331699493041913
1617.0,64.68,1.0,False,-20.19987512878498,-17.502687842234334,-20.191710043062663,-17.507569796359647,4.096347629528338,-0.533996579675412,0.192140973868608
1618.0,64.72,1.0,False,-20.219107377634415,-17.480641577262393,-20.210728987753633,-17.483995933544627,4.08860358501349,-0.561986779127814,0.18309718190794871
1619.0,64.76,1.0,False,-20.240133343940467,-17.45714740912488,-20.23112154927062,-17.463781501016467,4.080014590002371,-0.5884483324992171,0.17505679175314426
1620.0,64.8,1.0,False,-20.263197082555916,-17.43194854131034,-20.25089057113601,-17.443806829006693,4.070952788235771,-0.6130712806026241,0.16844255109933653
1621.0,64.84,1.0,False,-20.288000823019498,-17.40573762650417,-20.278461074483815,-17.413974510897244,4.061467800063721,-0.6355814539277634,0.16262344906036613
1622.0,64.88,1.0,False,-20.315406192008023,-17.37733422198173,-20.30425042575751,-17.384825715496795,4.051849777085068,-0.6556998636624438,0.1578135017531313
1623.0,64.92,1.0,False,-20.345271128101523,-17.347299694840242,-20.33487791204813,-17.354461936397275,4.042208729102345,-0.6731920256271413,0.1535115994881872
1624.0,64.96000000000001,1.0,False,-20.37833812381613,-17.31481922199612,-20.363510616824378,-17.326007963172785,4.032698285889218,-0.6878147800077495,0.14966121569683669
1625.0,65.0,1.0,False,-20.414210634049837,-17.27949032822774,-20.3977002952444,-17.293164610099453,4.023602466072988,-0.699354511318583,0.1459991853134856
1626.0,65.04,1.0,False,-20.45311538437875,-17.241542746907772,-20.431433305398862,-17.259790214149596,4.015020845224826,-0.7076296190151206,0.14280343446883664
1627.0,65.08,1.0,False,-20.494542976350996,-17.20146750598943,-20.474783331108235,-17.219297431658454,4.007097740912257,-0.7125028391555922,0.1398224092687031
1628.0,65.12,1.0,False,-20.538684308000203,-17.159005029655205,-20.52022434009119,-17.177189997803293,4.00001854078888,-0.7138483100172086,0.13721467456050632
1629.0,65.16,1.0,False,-20.58531573195195,-17.114105297919327,-20.574465940614292,-17.126710732259305,3.9938402082875286,-0.7115990672892348,0.13400287341046435
1630.0,65.2,1.0,False,-20.63493394380927,-17.066291013329376,-20.625719161841374,-17.075163669564255,3.988677332451529,-0.7057220274422842,0.1319636792959954
1631.0,65.24,1.0,False,-20.68709563758224,-17.015797541904934,-20.678842824754085,-17.02638343448704,3.984331737653688,-0.6962494402567155,0.12904675556172826
1632.0,65.28,1.0,False,-20.742385278251284,-16.962052892089016,-20.734164586178544,-16.973146860795495,3.9810228203389735,-0.6832634070410518,0.1289576492309868
1633.0,65.32000000000001,1.0,False,-20.79969573574236,-16.90591679493509,-20.789805073898727,-16.917738475820293,3.97840129988863,-0.6669334277098475,0.1275634535850136
1634.0,65.36,1.0,False,-20.85892898943997,-16.846907981668235,-20.84782357551739,-16.86056488730264,3.9766413773282805,-0.6474551622793632,0.1321135913780622
1635.0,65.4,1.0,False,-20.919726399865,-16.78566482637614,-20.909310947254863,-16.80005083268331,3.9756022785822402,-0.6250941137434223,0.13523892443607624
1636.0,65.44,1.0,False,-20.98200869835727,-16.72195403203515,-20.971478926747068,-16.737736424430636,3.975317547453603,-0.6001708637548799,0.13708382740148745
1637.0,65.48,1.0,False,-21.04584306750133,-16.655736142859293,-21.039619352758358,-16.668599066174476,3.975820793404683,-0.5730600130137851,0.13772233026288672
1638.0,65.52,1.0,False,-21.111266497881047,-16.586450965479088,-21.10519836351007,-16.601800362965275,3.977013772122864,-0.5441813184973818,0.13670760439750101
1639.0,65.56,1.0,False,-21.178538969597806,-16.514122776957517,-21.171790130764872,-16.528093051867835,3.9788893951745257,-0.5140088705328711,0.13516222741466932
1640.0,65.6,1.0,False,-21.247212889968914,-16.438851027036744,-21.24323745528967,-16.4530360240463,3.9812740296536937,-0.483048417896961,0.13267565362913122
1641.0,65.64,1.0,False,-21.317223115370226,-16.36087401639134,-21.310824445256326,-16.37434493181335,3.984098393488499,-0.4518303753118108,0.12955687551809109
1642.0,65.68,1.0,False,-21.38761549991509,-16.281084138752764,-21.381020885338796,-16.2979866535526,3.987302120719459,-0.42090304572529796,0.1258312021132052
1643.0,65.72,1.0,False,-21.458135616401144,-16.19994138386318,-21.453822320355386,-16.21100990961323,3.9909019429711834,-0.3907885070564927,0.12167725643436715
1644.0,65.76,1.0,False,-21.529001818438555,-16.11699631966873,-21.52980226278307,-16.122128402083057,3.9948515035184933,-0.3619728281727063,0.11775120441493062
1645.0,65.8,1.0,False,-21.60014973915324,-16.032916194388648,-21.603236699599538,-16.032575638174116,3.999055145858658,-0.334935422762327,0.11415404323525051
1646.0,65.84,1.0,False,-21.6712695583737,-15.947633361121545,-21.679423426669324,-15.942303715583844,4.003658869052876,-0.3101136336501209,0.11136632454657613
1647.0,65.88,1.0,False,-21.742567615634876,-15.861524821210368,-21.745795156740563,-15.860047770406322,4.008490714062743,-0.2878822629531125,0.10919229561815902
1648.0,65.92,1.0,False,-21.81379781140136,-15.774423669339193,-21.815340634104952,-15.77602876238905,4.013529576293142,-0.2685490601287553,0.10788647559902917
1649.0,65.96000000000001,1.0,False,-21.884572207962677,-15.687249162736709,-21.88472658592158,-15.689404656826365,4.018543895512405,-0.252359112798211,0.10742484309315865
1650.0,66.0,1.0,False,-21.954468115709428,-15.600332038134804,-21.954417258626442,-15.603211673786879,4.023635749322425,-0.23947625777787307,0.10762000873200042
1651.0,66.04,1.0,False,-22.023848192680262,-15.513486005231396,-22.025555466714756,-15.514924858108182,4.0286835905828955,-0.22997254976980414,0.10837420607550052
1652.0,66.08,1.0,False,-22.09187283460096,-15.427242069046883,-22.095103075129224,-15.427150992790407,4.033853920873974,-0.2238501194620656,0.10965683495019471
1653.0,66.12,1.0,False,-22.160118813931692,-15.340114548674137,-22.164553038770116,-15.339873982969655,4.0390486368632414,-0.22100685361854575,0.11149205192550807
1654.0,66.16,1.0,False,-22.228149155195783,-15.25249291795452,-22.232340682529898,-15.252090336985896,4.044245045926707,-0.22130445807250682,0.11377836608210809
1655.0,66.2,1.0,False,-22.29629901204549,-15.164200762890237,-22.298657247997333,-15.166040031462122,4.049476664945326,-0.22453555623801602,0.11601479708521763
1656.0,66.24,1.0,False,-22.364491174940756,-15.075281369332526,-22.366417546278676,-15.077269276236617,4.054689085460417,-0.23042836786865167,0.11811819379360941
1657.0,66.28,1.0,False,-22.433037228211745,-14.985244443833885,-22.427694487796977,-14.99362041755422,4.05965838155516,-0.23864808959870903,0.119689307083546
1658.0,66.32000000000001,1.0,False,-22.50178366511667,-14.89451918322487,-22.496500929378666,-14.901645046306115,4.0643681563308585,-0.24884217933482372,0.1206293361650214
1659.0,66.36,1.0,False,-22.570871791685473,-14.80290064769,-22.56367438800998,-14.81219082447324,4.0686944765196875,-0.260626365345346,0.12076634225588742
1660.0,66.4,1.0,False,-22.6405643386118,-14.710415314663823,-22.634375011268297,-14.718190951119254,4.072779098140778,-0.2735921954474199,0.12004758781784575
1661.0,66.44,1.0,False,-22.7110842386852,-14.616691209934144,-22.70453105047441,-14.625098344652054,4.07656077880886,-0.2873289587962258,0.11853636621820454
1662.0,66.48,1.0,False,-22.7823649534258,-14.52198744114858,-22.779562052695603,-14.524518677623124,4.0800180303795575,-0.30144814701462097,0.11615835325839285
1663.0,66.52,1.0,False,-22.854975243081814,-14.425691692166593,-22.851313881083392,-14.429173126091282,4.0830657621193716,-0.3155573692330441,0.11300888806112112
1664.0,66.56,1.0,False,-22.928180639298443,-14.328625242089487,-22.924522431026958,-14.332070092086067,4.085801965011109,-0.32930101584111854,0.10923075115393803
