frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
318.0,12.72,1.0,False,0.6999666404212812,-26.166150093249897,0.7036688808837612,-26.169892804616175,3.1068642527897814,0.02507671246845238,0.0850462115525406
319.0,12.76,1.0,False,0.5802611687386663,-26.166034873339246,0.5836789993190103,-26.16726531809678,3.109411446561512,0.030480811521137508,0.08206994785747808
320.0,12.8,1.0,False,0.4607740074857824,-26.165389929964082,0.4588419527044044,-26.166506512777346,3.11204595046615,0.03590369344586798,0.0791976668363236
321.0,12.84,1.0,False,0.34119584247759743,-26.164221712370082,0.3402084795308541,-26.164290068382808,3.1146944714673492,0.041177706859088246,0.0766150422304198
322.0,12.88,1.0,False,0.22166586623312234,-26.162636611553,0.2174748245304592,-26.164346810737083,3.1174137732449787,0.04613980482428488,0.07432735991655263
323.0,12.92,1.0,False,0.10174941769776223,-26.16064255347401,0.09806869157018049,-26.16172061884496,3.120247768340402,0.05061985559321073,0.07279384094844928
324.0,12.96,1.0,False,-0.017272257530385627,-26.15857861236935,-0.021990568547652488,-26.160019193793914,3.123131382933032,0.05444320212272853,0.0717627615530091
325.0,13.0,1.0,False,-0.13559631083607482,-26.156533846533762,-0.13786577792387292,-26.157021027004866,3.1260608420937332,0.05746581613577564,0.07143846434924435
326.0,13.040000000000001,1.0,False,-0.2528512303462364,-26.154262841266632,-0.256466224088787,-26.154500883547875,3.12926283390527,0.05957948709868233,0.07147910931736781
327.0,13.08,1.0,False,-0.3694320908252156,-26.151924568051655,-0.3735183565720225,-26.152275131741938,3.1327476163573826,0.060691291123304604,0.07223350978102046
328.0,13.120000000000001,1.0,False,-0.4850539842955604,-26.14924448165469,-0.4928573067309503,-26.149229718670362,3.1366734234757465,0.060722344271458575,0.07352038013142079
329.0,13.16,1.0,False,-0.600215876465647,-26.14659550108403,-0.6055695466258655,-26.147189452464865,3.141096938740671,0.0596254647828632,0.07550004375613292
330.0,13.200000000000001,1.0,False,-0.7149499362034692,-26.14386721844568,-0.7178855870435703,-26.144772893905355,3.14587327136712,0.05738306419913754,0.0780724884400037
331.0,13.24,1.0,False,-0.8296771577509184,-26.14119306368714,-0.830962161907373,-26.14152545483892,3.150898165826935,0.05400562350487949,0.0813206446889366
332.0,13.280000000000001,1.0,False,-0.9441742020596813,-26.1383916188941,-0.9421809857379173,-26.13856906301811,3.1562878597133928,0.04952055051743652,0.08532307667544267
333.0,13.32,1.0,False,-1.0580109675499543,-26.13567305991614,-1.0543660036433335,-26.134865860370432,3.1617510124541774,0.0439780992561676,0.08986896567827267
334.0,13.36,1.0,False,-1.171066890409662,-26.13274525645141,-1.1687121223007715,-26.132581832567677,3.1674031808257683,0.037460510906806466,0.09476729632453688
335.0,13.4,1.0,False,-1.2836982926188159,-26.129596070065656,-1.2840652256636973,-26.130008084772083,3.1732469387787603,0.03008577340978118,0.09990715255773694
336.0,13.44,1.0,False,-1.3961127173667573,-26.125994559976846,-1.399865214945814,-26.1276053246609,3.1793822656186848,0.021980430090481028,0.10535014055380545
337.0,13.48,1.0,False,-1.5084107400996118,-26.12204178615414,-1.515933711485179,-26.123684990824465,3.1855558777223374,0.013277054831233148,0.1108964445631769
338.0,13.52,1.0,False,-1.6209554407495723,-26.117746042271733,-1.625722776965026,-26.122370982984364,3.191918147123171,0.00412157135495953,0.11649491317155909
339.0,13.56,1.0,False,-1.7336353006661922,-26.11307986540611,-1.7364724581877358,-26.11702388055836,3.198172448031524,-0.005321361574453587,0.12195487620868642
340.0,13.6,1.0,False,-1.846406130935742,-26.107840975164297,-1.844514970926556,-26.112548402221563,3.20432426294224,-0.014886146310536775,0.12711673945051077
341.0,13.64,1.0,False,-1.958933039907322,-26.101940691198816,-1.9544442592709295,-26.105156282928455,3.210350086475316,-0.02440860824190668,0.13191380049670476
342.0,13.68,1.0,False,-2.071207143945479,-26.095086982025972,-2.0662404119687707,-26.09804494278911,3.2162578828248605,-0.03373066236950002,0.1361345486889845
343.0,13.72,1.0,False,-2.182846278662551,-26.087467812825047,-2.180172692887484,-26.09131588031167,3.2219512380388418,-0.04269679236981635,0.1393573081171207
344.0,13.76,1.0,False,-2.2947361692653843,-26.078451216232633,-2.293844462726149,-26.083537914848534,3.227509939409849,-0.05114602124193788,0.14188440611217262
345.0,13.8,1.0,False,-2.4070245451716055,-26.0685383443921,-2.40919125526582,-26.074954039907688,3.2330137478384033,-0.05893042447272917,0.14340285565261673
346.0,13.84,1.0,False,-2.520221296815347,-26.057539543301242,-2.5218612243510794,-26.06510496115187,3.238232196288383,-0.06592397164603021,0.14426946062693777
347.0,13.88,1.0,False,-2.6342468486283837,-26.045626327200157,-2.6348803593655403,-26.052214523759545,3.243325121652788,-0.07201607289138766,0.1440537822765133
348.0,13.92,1.0,False,-2.748775520105977,-26.032684429176516,-2.743964193372976,-26.039874129614276,3.2481907635997667,-0.07710665401403488,0.14329818496772428
349.0,13.96,1.0,False,-2.863713238578316,-26.018632219427367,-2.8565115735961863,-26.023188420467857,3.2529015415537814,-0.0811105980279843,0.14193151208744612
350.0,14.0,1.0,False,-2.978799110494643,-26.003220560058175,-2.9716445931561664,-26.007982290312565,3.257450189476171,-0.08396895312342804,0.14014140781445034
351.0,14.040000000000001,1.0,False,-3.0939650176012083,-25.986549488837507,-3.089679239007711,-25.99156159022209,3.2619869310458194,-0.0856389748482996,0.13794945802591446
352.0,14.08,1.0,False,-3.2094259986709828,-25.96871773384611,-3.208725329214338,-25.974110905816538,3.2664380860814584,-0.08608525462482214,0.13539032323921002
353.0,14.120000000000001,1.0,False,-3.325473929856146,-25.94993249188493,-3.326055798222299,-25.955684064529088,3.270895021871727,-0.08527272947675531,0.13248091805485387
354.0,14.16,1.0,False,-3.442369034915002,-25.930382874668965,-3.4444875960832064,-25.936741573070986,3.27527345026578,-0.08317318230797782,0.12964819726847593
355.0,14.200000000000001,1.0,False,-3.560164062191791,-25.910336758918195,-3.5597890538057526,-25.91400966178744,3.2796131199572165,-0.07978500315374738,0.12671237832076568
356.0,14.24,1.0,False,-3.678480375291056,-25.88970230219542,-3.6760162334380397,-25.891572256480266,3.283907891825688,-0.07511777827136269,0.12393312397755821
357.0,14.280000000000001,1.0,False,-3.7970172163107563,-25.86838010637692,-3.7919320161185937,-25.868955656246545,3.2883611253315848,-0.06918788312284688,0.12127890519245658
358.0,14.32,1.0,False,-3.915883000926692,-25.846484362021194,-3.9114076024023356,-25.84557686218657,3.292933453855494,-0.06201794257717388,0.11918884796142286
359.0,14.36,1.0,False,-4.0350697988597295,-25.82389620163386,-4.029810349020387,-25.82482834023865,3.297617329372181,-0.05366293890072345,0.11726321350402065
360.0,14.4,1.0,False,-4.15439404685582,-25.80071883941521,-4.152256873640873,-25.80268114720939,3.302476193634856,-0.04419603255191686,0.1158330210310099
361.0,14.44,1.0,False,-4.274304040398068,-25.77718785840161,-4.273124037248083,-25.7810032663621,3.3073918914329825,-0.03370047464022531,0.11482145671512618
362.0,14.48,1.0,False,-4.394644308874138,-25.75336808992937,-4.3935844902244146,-25.75701743621849,3.3123428889717124,-0.022264062092413505,0.11439831477120452
363.0,14.52,1.0,False,-4.515562549013431,-25.72919585125029,-4.516248959989634,-25.733257717903605,3.3172787934773025,-0.0099999774443155,0.11435406449586782
364.0,14.56,1.0,False,-4.636428333399125,-25.705260328068093,-4.637110575485706,-25.70721430026839,3.322307726830092,0.00294279993165828,0.11468694527291348
365.0,14.6,1.0,False,-4.757029605729132,-25.681055516157127,-4.757054324040193,-25.681790588665905,3.3273120864365184,0.016393740799038492,0.11519108272783089
366.0,14.64,1.0,False,-4.8772604772088926,-25.6566511685504,-4.878798982770487,-25.655168870637773,3.3324553969307606,0.030178006060798956,0.11578032768893487
367.0,14.68,1.0,False,-4.997364658222694,-25.63191249854952,-4.9997591866748134,-25.629554803285675,3.337590270535833,0.0440989080897468,0.11660322622477462
368.0,14.72,1.0,False,-5.117372836271273,-25.606854488041453,-5.122032657650804,-25.603061030776665,3.342646049498474,0.0579338240822699,0.11744339622219575
369.0,14.76,1.0,False,-5.2369519269488585,-25.58138125539418,-5.240931230644977,-25.58228610718239,3.347490325274884,0.07143833283599746,0.11812902714376354
370.0,14.8,1.0,False,-5.356470129466762,-25.555888563118618,-5.356424344650468,-25.558575409217987,3.3522581259976505,0.08438593932227663,0.11889955065919407
371.0,14.84,1.0,False,-5.475713907677212,-25.530013917672804,-5.47479645991824,-25.534233323535425,3.3567179659346538,0.09655094185576395,0.11930562964574969
372.0,14.88,1.0,False,-5.594632111817666,-25.503879261389134,-5.594270028399896,-25.50887789635246,3.360988470901541,0.10770478406380724,0.11943580502191564
373.0,14.92,1.0,False,-5.712753880886247,-25.477417260645822,-5.713674448758779,-25.481379320629742,3.3650619332790512,0.11760640041187073,0.11906896167778566
374.0,14.96,1.0,False,-5.830073132598909,-25.45075747930196,-5.831618957443075,-25.45305215878357,3.3690824012555276,0.12603571648087003,0.11840329168855881
375.0,15.0,1.0,False,-5.946423068895822,-25.42316994382709,-5.951810803182638,-25.426794685237176,3.3730784766500874,0.13280177186804049,0.11751272262089026
376.0,15.040000000000001,1.0,False,-6.0622593989164955,-25.395074435284503,-6.068735884355156,-25.397169488761953,3.3771268966123396,0.13773737087261032,0.11643611789752757
377.0,15.08,1.0,False,-6.176851699749631,-25.36650066898303,-6.18689922831548,-25.36768765151741,3.38095588590052,0.14068783034210397,0.11502010798697275
378.0,15.120000000000001,1.0,False,-6.289840374262268,-25.3374618810987,-6.2990986464292025,-25.338472795109254,3.3845366141139714,0.14154542325146013,0.1132171565662986
379.0,15.16,1.0,False,-6.400992056807007,-25.308211030410295,-6.412544426490081,-25.309803435994205,3.3879668512957153,0.14026531188140529,0.1111786043563779
380.0,15.200000000000001,1.0,False,-6.510629923584591,-25.278683920846152,-6.520780529911032,-25.27882321695884,3.3912832024443142,0.13686309214144354,0.10901516167760912
381.0,15.24,1.0,False,-6.618277419924572,-25.248765648355995,-6.6306239748778735,-25.24952481524946,3.3945177946921516,0.13138206068377953,0.10651577741748224
382.0,15.280000000000001,1.0,False,-6.724436446582194,-25.218596758764605,-6.73531176908274,-25.21992189421926,3.3977632152754076,0.12391032008629876,0.10381311896413484
383.0,15.32,1.0,False,-6.829108374302323,-25.188179888374467,-6.8371454480388865,-25.18945122962483,3.4009930177816203,0.114589667401092,0.10098476905136484
384.0,15.36,1.0,False,-6.933129295472298,-25.157211803720717,-6.936342956750911,-25.159619963057303,3.4041679065517405,0.10362505142151664,0.09808757304307922
385.0,15.4,1.0,False,-7.036474489963604,-25.12574004913487,-7.037635491996501,-25.128253953577975,3.4073907023168175,0.09125199507701427,0.09534239920909005
386.0,15.44,1.0,False,-7.139327501819261,-25.093984818671064,-7.135933262922441,-25.09769368784545,3.410555029743557,0.07773555993864946,0.09287503145814655
387.0,15.48,1.0,False,-7.241278301189819,-25.061751364253347,-7.236485177588986,-25.065311703256697,3.413617597467166,0.06337058154096759,0.09057230466171112
388.0,15.52,1.0,False,-7.342877453340022,-25.029209159552124,-7.338290433236904,-25.03310207722592,3.4167438741490934,0.04849064534689744,0.08865771839671745
389.0,15.56,1.0,False,-7.444364123839941,-24.99636756851335,-7.443328779298916,-24.997823863917983,3.4200763636655216,0.033437791597574096,0.0872567803080372
390.0,15.6,1.0,False,-7.5460178744643835,-24.96328125130174,-7.549341565894456,-24.963614135549825,3.4235285959743904,0.01854101835601113,0.0859377531246978
391.0,15.64,1.0,False,-7.64789152809698,-24.93020376980043,-7.652163660323242,-24.929515681857012,3.4271919869545093,0.00411151082482083,0.08497849152210397
392.0,15.68,1.0,False,-7.750230702461092,-24.89715351559022,-7.752082767954022,-24.894956816654556,3.4310868037374433,-0.009537603303620046,0.08448470277787351
393.0,15.72,1.0,False,-7.853046381617776,-24.864203463965943,-7.85290244273498,-24.86195764250583,3.4352138122088234,-0.022114545003505605,0.08472373221686792
394.0,15.76,1.0,False,-7.956361105618655,-24.831263817987374,-7.953498823537996,-24.82819372819828,3.439535337487805,-0.03336592534907522,0.0854170245256973
395.0,15.8,1.0,False,-8.05975028786392,-24.798672793477692,-8.054534213619775,-24.79567047372966,3.4440669009761393,-0.04309485900594497,0.08666923131431957
396.0,15.84,1.0,False,-8.163114029851231,-24.766281145103758,-8.158245681955062,-24.7644016570635,3.4486067119222206,-0.05113976155898218,0.08829397875657782
397.0,15.88,1.0,False,-8.266947452954197,-24.734039774781607,-8.26166418092767,-24.7341408915331,3.4533353446200357,-0.05737874053054622,0.09037247353063868
398.0,15.92,1.0,False,-8.371527734541225,-24.70191603618964,-8.367457648312515,-24.70286113538967,3.4582877345585117,-0.061738592911391256,0.09294941114009066
399.0,15.96,1.0,False,-8.477315448726403,-24.669457039223506,-8.474752397246593,-24.670765971461666,3.4633963563410477,-0.06420794219664035,0.09605014942531467
400.0,16.0,1.0,False,-8.584076770671665,-24.63673899584343,-8.580609783996826,-24.639322594311473,3.468574191055103,-0.06483877249935022,0.09920463827109485
401.0,16.04,1.0,False,-8.691885616244745,-24.603282866353627,-8.686342727754896,-24.607306003436594,3.473828541526226,-0.06373035940470617,0.10272834166174957
402.0,16.080000000000002,1.0,False,-8.800304334393383,-24.569126350245938,-8.794331314455844,-24.57486060831334,3.479163382628344,-0.061022579263493616,0.10642471657727962
403.0,16.12,1.0,False,-8.909181995460571,-24.534043116069757,-8.902465865411328,-24.541595692142916,3.484613388702596,-0.05690592361256219,0.11040460167515498
404.0,16.16,1.0,False,-9.018032114875519,-24.498183259456905,-9.016567298771914,-24.50490867587835,3.4902344646065435,-0.051607343992843654,0.11442643778261925
405.0,16.2,1.0,False,-9.126793747022255,-24.461550786031452,-9.127873364935894,-24.468295251017487,3.4960394814260978,-0.045373068504629466,0.11881010724648025
406.0,16.240000000000002,1.0,False,-9.235751081055108,-24.423923815735687,-9.240431514923639,-24.427653049341806,3.502044410652519,-0.038449536689559596,0.123288094855822
407.0,16.28,1.0,False,-9.345021309963863,-24.3853220385379,-9.350851581590087,-24.388679979878926,3.508272886485899,-0.031096303751747933,0.12787278525921486
408.0,16.32,1.0,False,-9.454333135282837,-24.345630726369833,-9.459318452666752,-24.348225315595094,3.5146089316357845,-0.023581324458540387,0.1322792771749956
409.0,16.36,1.0,False,-9.56333517510735,-24.304919506084822,-9.564808961876935,-24.308402712648288,3.5209902503966823,-0.01617174003795304,0.1363808384855387
410.0,16.4,1.0,False,-9.67140698094863,-24.26334360159308,-9.671130350860691,-24.267808763781655,3.5275265658525212,-0.009114740938389609,0.14024631476191288
411.0,16.44,1.0,False,-9.77856445557069,-24.22093458375093,-9.779140458358212,-24.225425921058132,3.534233253812539,-0.0026151158696510524,0.14408682316856716
412.0,16.48,1.0,False,-9.884900025773282,-24.177833262084675,-9.888315245751203,-24.18268645426092,3.5409976997088135,0.003154768196127045,0.14766240202022043
413.0,16.52,1.0,False,-9.99045149548115,-24.133811447215574,-9.996761392964562,-24.13825617446458,3.5477550371793276,0.008049750475165717,0.15082270934298028
414.0,16.56,1.0,False,-10.095061613559773,-24.088952201793457,-10.101488303480963,-24.093772269007804,3.5543634313964985,0.01195680947951605,0.15345006021791735
415.0,16.6,1.0,False,-10.198963836960708,-24.043159584900312,-10.20535716302599,-24.047573726469153,3.560793337931385,0.014818111737863682,0.155640584461821
416.0,16.64,1.0,False,-10.302327698588988,-23.996243833278132,-10.306605585778538,-24.00179605475379,3.5671269088059185,0.016613201074098572,0.15734858717768804
417.0,16.68,1.0,False,-10.40496188025091,-23.94850528664193,-10.410122787152165,-23.95353851101309,3.5733236469851795,0.017351550980942942,0.15866063934028943
418.0,16.72,1.0,False,-10.506959826617125,-23.899716191726977,-10.511917748376632,-23.904440016318812,3.5793787799001535,0.017079428542576113,0.15946326588243362
419.0,16.76,1.0,False,-10.6080204055655,-23.850394458737217,-10.610029751531616,-23.854773615951803,3.5853850555966864,0.015875892097765677,0.1597402620139261
420.0,16.8,1.0,False,-10.708477929426481,-23.800094419827076,-10.707733419287214,-23.804683926823703,3.591405125860743,0.01385489808801892,0.15967855291897176
421.0,16.84,1.0,False,-10.80840316705226,-23.749432992322202,-10.808132828771779,-23.751735495937673,3.5973852916085756,0.011147650260905894,0.15913849623974108
422.0,16.88,1.0,False,-10.907977309648107,-23.69817739549882,-10.908116456639362,-23.70030190805985,3.6032537521386607,0.007881859566207117,0.1580666129785953
423.0,16.92,1.0,False,-11.006968012961384,-23.646613145835087,-11.010292655779546,-23.64600641019649,3.60906098492599,0.004191249377207096,0.15651793241747772
424.0,16.96,1.0,False,-11.105492797695671,-23.594693739652733,-11.108427761396673,-23.595717111577233,3.6146821627574526,0.00021840625097213628,0.1546335147494295
425.0,17.0,1.0,False,-11.204186279470314,-23.542266969055095,-11.206521065951767,-23.54047184099621,3.6200009452540747,-0.003882511466410399,0.15210570991449165
426.0,17.04,1.0,False,-11.302863543561513,-23.489395458163525,-11.304534776909577,-23.490298023915525,3.625100016609145,-0.007997527251198233,0.14908973474744475
427.0,17.080000000000002,1.0,False,-11.401374289381444,-23.436312881290018,-11.401921154332854,-23.437984489696667,3.629856853898488,-0.012030638385406656,0.14551662787714567
428.0,17.12,1.0,False,-11.499906203353682,-23.38275631828952,-11.499020523598205,-23.386331764711915,3.6344422858693237,-0.01590658049237632,0.14167660906494461
429.0,17.16,1.0,False,-11.598444865150213,-23.32899958980426,-11.595690380453792,-23.33332654831299,3.638679700912939,-0.019571509336440075,0.13754135414474222
430.0,17.2,1.0,False,-11.697192446938175,-23.27465151688706,-11.695658051052678,-23.27807913937779,3.6426247832748437,-0.023000452635495695,0.1332991236044579
431.0,17.240000000000002,1.0,False,-11.79628187364172,-23.22017034754748,-11.793183324290421,-23.223097307016438,3.646185154686571,-0.0261965598931601,0.12877561067612836
432.0,17.28,1.0,False,-11.895410179616226,-23.165117293736046,-11.891751032791024,-23.16782715032909,3.649527167383206,-0.0291870378560798,0.12406001208841452
433.0,17.32,1.0,False,-11.994765854803143,-23.109619625691497,-11.991967510333968,-23.11117971505436,3.6525123111231452,-0.032004901802616316,0.11914655816125146
434.0,17.36,1.0,False,-12.094352433932858,-23.053583616868327,-12.09421793554139,-23.054682396858674,3.6552420451778027,-0.034688895374269405,0.1140911367227025
435.0,17.400000000000002,1.0,False,-12.194335135372189,-22.997032672819326,-12.194651161064234,-22.99788830948804,3.6577873771350298,-0.03729389651940196,0.10882279743982022
436.0,17.44,1.0,False,-12.29393098849967,-22.94043178247788,-12.296504759690771,-22.941178978260773,3.6602606046111688,-0.03988938175881022,0.1034836055777543
437.0,17.48,1.0,False,-12.393398630243956,-22.883470705395364,-12.394946142629164,-22.88471443198975,3.6625439798530808,-0.04252152022644283,0.09809835378996674
438.0,17.52,1.0,False,-12.492317501876716,-22.82657469353581,-12.494833581388926,-22.827510141206627,3.6647558330412062,-0.04522722033832845,0.092665925524193
439.0,17.56,1.0,False,-12.59115684712527,-22.76928542136338,-12.594472894025076,-22.769935667657077,3.666937578613254,-0.04802235404367159,0.08741386606672205
440.0,17.6,1.0,False,-12.689471228939244,-22.712468149033764,-12.69550009628642,-22.71126616377396,3.669089674701902,-0.05091358772476721,0.08247087616112296
441.0,17.64,1.0,False,-12.788046360057763,-22.655339636302624,-12.791212435454959,-22.655469345621928,3.6712681226392165,-0.05387016547917438,0.0778945000901488
442.0,17.68,1.0,False,-12.886495288486044,-22.598324111360395,-12.887327383477587,-22.596525459108733,3.673467219760128,-0.056843886817020614,0.07395116230793697
443.0,17.72,1.0,False,-12.985289895573102,-22.54111967399747,-12.97985862075139,-22.54197101987402,3.6756632038092336,-0.059757461192960534,0.07053963875646277
444.0,17.76,1.0,False,-13.084600690808491,-22.48378610723137,-13.079200308068058,-22.480997721157653,3.677995080530849,-0.06252219380554534,0.06786056375748473
445.0,17.8,1.0,False,-13.184180659640147,-22.426469849823114,-13.17567613549512,-22.429692401232877,3.6806758607063785,-0.06505744646267413,0.06611408025517376
446.0,17.84,1.0,False,-13.28403847740262,-22.369221830374567,-13.27897760336791,-22.369474669445474,3.6835566403500897,-0.06727128682012787,0.06514003694280453
447.0,17.88,1.0,False,-13.384525374722399,-22.31176795744611,-13.379442972401867,-22.31400820389624,3.6867932735395805,-0.06906815116807355,0.0650778092968628
448.0,17.92,1.0,False,-13.485452810748013,-22.254348586998034,-13.481686820586813,-22.255465620997608,3.6902139348397016,-0.07036540707555541,0.06569772815659106
449.0,17.96,1.0,False,-13.587237429803645,-22.196413640768583,-13.587252328978234,-22.196840906779535,3.6939842898436632,-0.07109743706482265,0.06718291999437934
450.0,18.0,1.0,False,-13.689479197183033,-22.13841511987139,-13.689852551173269,-22.13945683616624,3.6977274504183493,-0.07122224740366158,0.06903174474201004
451.0,18.04,1.0,False,-13.7917627834861,-22.079616283922984,-13.79393609167362,-22.081537949839955,3.701724794939153,-0.07071483108120302,0.07145451514973226
452.0,18.080000000000002,1.0,False,-13.89405083663521,-22.020579330929362,-13.896568305972528,-22.023476743408906,3.70563358032379,-0.06958562179537628,0.07412710418047541
453.0,18.12,1.0,False,-13.996224450401506,-21.96082735846359,-13.997529179759336,-21.96491238417986,3.7098008801000715,-0.06786963149217765,0.07732505188764967
454.0,18.16,1.0,False,-14.09847709210298,-21.900439882409525,-14.09948943036336,-21.90468661135007,3.7141590681650114,-0.06563937234505748,0.08091634760854642
455.0,18.2,1.0,False,-14.20039583909669,-21.839295917717788,-14.203859749241303,-21.843013991288537,3.718617865096918,-0.06299410305270542,0.08478489541384902
456.0,18.240000000000002,1.0,False,-14.302651375465292,-21.77695995248445,-14.300795584828885,-21.78290520580044,3.72308346088622,-0.06004430485022897,0.08876628676791885
457.0,18.28,1.0,False,-14.405116463758599,-21.713535449070974,-14.404146188008108,-21.720068186515597,3.7276627186544298,-0.05691912830192254,0.09270348700699274
458.0,18.32,1.0,False,-14.508053143447295,-21.648859643513134,-14.503352723831075,-21.656736506772763,3.7323384124487866,-0.05377198198418137,0.09673010122614145
459.0,18.36,1.0,False,-14.610856957601785,-21.583413825199127,-14.606465879303073,-21.59120338440286,3.736991739799304,-0.05076258141174902,0.10048527277282655
460.0,18.400000000000002,1.0,False,-14.713671208188773,-21.5169166822481,-14.708358545909055,-21.524257295170436,3.741682792430031,-0.04803074343555751,0.10394064258008054
461.0,18.44,1.0,False,-14.815697074210732,-21.449887629712364,-14.814663451227878,-21.453761218599524,3.746412564650444,-0.0457011473416161,0.10701718505469485
462.0,18.48,1.0,False,-14.917536633806161,-21.382124973794422,-14.92105206289997,-21.383868412291722,3.7512335349741983,-0.043870180843809656,0.10971056858959258
463.0,18.52,1.0,False,-15.018459482264861,-21.313951135814865,-15.02887178254817,-21.312042882272685,3.756202775480257,-0.04260403594092761,0.11222301174836868
464.0,18.56,1.0,False,-15.118791328817332,-21.245033764732536,-15.128371135458767,-21.245008382725796,3.7610165658607935,-0.04192819674046233,0.11406626629017311
465.0,18.6,1.0,False,-15.218144575854136,-21.17536667323464,-15.230446186820222,-21.17321803888876,3.7656137471015603,-0.04182464449833283,0.1153451061772384
466.0,18.64,1.0,False,-15.316537832646516,-21.105066792902615,-15.326144275482841,-21.105694413395433,3.770111732222298,-0.04222610902328662,0.11605342118615614
467.0,18.68,1.0,False,-15.41359320727663,-21.034146640908663,-15.421030740378587,-21.037515990703078,3.7744690985179288,-0.04303305556812742,0.11646127678479619
468.0,18.72,1.0,False,-15.509410044398056,-20.9626624262095,-15.514297521053843,-20.97015596874047,3.778873314759089,-0.04410341826668098,0.11662940443077521
469.0,18.76,1.0,False,-15.603969370342464,-20.890549452238538,-15.60700303590826,-20.89864542486715,3.7831514210225166,-0.045252688218575324,0.11632952237617548
470.0,18.8,1.0,False,-15.698125877204927,-20.81738358241266,-15.699351596707928,-20.824865377926024,3.787640029911567,-0.04626759750859798,0.11614176931606077
471.0,18.84,1.0,False,-15.792259565837453,-20.743230621872268,-15.790684370625215,-20.750958611518143,3.792007605473164,-0.046942063666765496,0.11562205215365011
472.0,18.88,1.0,False,-15.886377957440947,-20.667923147224396,-15.882272572159128,-20.673639546666042,3.796561872648051,-0.04708051210072264,0.11540859795352562
473.0,18.92,1.0,False,-15.980997870194916,-20.591315450389768,-15.975037271235626,-20.597542050600907,3.8011476016440873,-0.046506544443810235,0.11492224511910347
474.0,18.96,1.0,False,-16.07589621173954,-20.513612782511466,-16.069024367936656,-20.51880016859213,3.8057816090533363,-0.045078832545302185,0.11453379769887222
475.0,19.0,1.0,False,-16.171134089374604,-20.43507973052609,-16.164092710945884,-20.440183814641095,3.810652849465233,-0.0426976791714405,0.11402221468279541
476.0,19.04,1.0,False,-16.266566285095276,-20.356101261231753,-16.265916761778005,-20.35753547294447,3.81564103993868,-0.0393113292794813,0.11375590106625097
477.0,19.080000000000002,1.0,False,-16.36215421584942,-20.276555175345404,-16.36144658312129,-20.27731219226883,3.8207060237895853,-0.03493738088692756,0.11353304110032929
478.0,19.12,1.0,False,-16.457789402443208,-20.196608424400775,-16.46184978067226,-20.194831325522173,3.825694992998536,-0.029633860585840777,0.11315981934215798
479.0,19.16,1.0,False,-16.553414016767046,-20.115909871822375,-16.558179278044683,-20.115426622079195,3.830713758717846,-0.023525558571250948,0.11304779441530952
480.0,19.2,1.0,False,-16.649181122342778,-20.03458103661553,-16.654619689893998,-20.03478185302803,3.8356605134491586,-0.016794790805247827,0.11320026986807559
481.0,19.240000000000002,1.0,False,-16.745000895428408,-19.952548642451653,-16.749105749635312,-19.956102215688308,3.840451977595886,-0.009689342466410854,0.1134256793203332
482.0,19.28,1.0,False,-16.840743215701988,-19.86984633138057,-16.842151608920762,-19.87595166676828,3.8450770470509794,-0.0024807684955510333,0.11371339625700501
483.0,19.32,1.0,False,-16.936391821662696,-19.786431899161776,-16.934259624690785,-19.79422528627512,3.8494797487665835,0.0045253923010390665,0.11358514294820739
484.0,19.36,1.0,False,-17.031679760867902,-19.70258724779689,-17.026908028797884,-19.709857972238485,3.853801230760689,0.011010704622968815,0.11348919308092367
485.0,19.400000000000002,1.0,False,-17.12657814092337,-19.618262755764036,-17.122462529269672,-19.624182981316824,3.858063697426654,0.016661562125364748,0.11310330583242552
486.0,19.44,1.0,False,-17.220402541000173,-19.533596310115687,-17.218110214887812,-19.537827478838448,3.86215573199525,0.021169434868685257,0.11278166476077837
487.0,19.48,1.0,False,-17.313589177076594,-19.44878690895132,-17.31908228478739,-19.447810051162605,3.8662042697168055,0.024270227191315663,0.11204050418053808
488.0,19.52,1.0,False,-17.405705276371055,-19.36412172021396,-17.413581248689095,-19.35975343786209,3.870155781567937,0.02576216475137254,0.11120441277292858
489.0,19.56,1.0,False,-17.497344843335696,-19.279578670793057,-17.510017111929507,-19.272540160508452,3.874074774830915,0.02550895878399646,0.11029627365892933
490.0,19.6,1.0,False,-17.587680882409007,-19.195429639869605,-17.60206145865486,-19.18785720971777,3.877790783743799,0.023443866187104347,0.10902852374915109
491.0,19.64,1.0,False,-17.676479418826503,-19.112028614130978,-17.68668809073884,-19.103450950896175,3.8814707942055633,0.019589505851161537,0.10756223675695223
492.0,19.68,1.0,False,-17.764835984304785,-19.028466531812455,-17.774158746475944,-19.023198802880238,3.885189002074519,0.014079183759047575,0.10588014715035572
493.0,19.72,1.0,False,-17.85167391393603,-18.94580311259891,-17.855428701159852,-18.94463459065738,3.888968802623966,0.0071031672660842645,0.10422761226360619
494.0,19.76,1.0,False,-17.938027927530303,-18.86327072371291,-17.94229486130181,-18.864251742645127,3.892906581262873,-0.0010485276407070864,0.10267918331571804
495.0,19.8,1.0,False,-18.023570237425123,-18.781248919170185,-18.02060445860431,-18.78421863208056,3.8967166116790075,-0.01003090150667616,0.10119811972588366
496.0,19.84,1.0,False,-18.108778353336238,-18.699144496104914,-18.09924642986216,-18.706771698191922,3.9004584375429445,-0.019439210034194965,0.09976145106502195
