frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,22.645054965943753,-14.723514157525862,22.64829263550871,-14.717410497181373,2.1328895590863395,-3.1793616138277967,0.15922929619920861
18.0,0.72,1.0,False,22.58093744917238,-14.830340747621072,22.582129560688706,-14.82559630130846,2.1376022582014715,-3.186729839557909,0.15048356711905492
19.0,0.76,1.0,False,22.516172726505644,-14.937675894733099,22.51963781125316,-14.931511227819339,2.1424513586130223,-3.192790407604701,0.1425489719508208
20.0,0.8,1.0,False,22.45096278585805,-15.045419776338793,22.452072688627972,-15.04287313017088,2.147360836349294,-3.19764664510583,0.13537002081657834
21.0,0.84,1.0,False,22.385204387113486,-15.153750877312747,22.387052374484732,-15.15214665437507,2.15268020904168,-3.201454577331062,0.1294591403304101
22.0,0.88,1.0,False,22.31891783536923,-15.262630807952876,22.319789921137463,-15.263754574701318,2.1584313463112332,-3.20437015503881,0.12571497081496177
23.0,0.92,1.0,False,22.252025270010236,-15.372264530429362,22.254923684700096,-15.371039130075582,2.1646042496820828,-3.2066265579688555,0.1229306897277866
24.0,0.96,1.0,False,22.1846494560158,-15.482025821375561,22.188458514099924,-15.481227256123441,2.1712329873847493,-3.2084395302468325,0.12295153047717204
25.0,1.0,1.0,False,22.116635823063433,-15.591807066605755,22.12134398764155,-15.589667034798902,2.178096508083928,-3.209999806511379,0.12396327920353178
26.0,1.04,1.0,False,22.048141174730564,-15.700953870079813,22.05240262215249,-15.701000750696371,2.1854415407096313,-3.2114656094207428,0.1297583033346177
27.0,1.08,1.0,False,21.97902175176644,-15.80946515955916,21.981992388766706,-15.812712330230875,2.193315253908771,-3.212945716205823,0.13623803407114013
28.0,1.12,1.0,False,21.90892072891477,-15.91727818024463,21.912474416559817,-15.923381444422748,2.2015862424311896,-3.2144973531433214,0.14299893834838115
29.0,1.16,1.0,False,21.838108559009903,-16.024662219001655,21.84099560674991,-16.03297050171664,2.2103387718884715,-3.21615676189208,0.14993803855629118
30.0,1.2,1.0,False,21.76642788160598,-16.131434923383733,21.771487848777127,-16.139104925351493,2.2195533501857048,-3.217951624088902,0.1572828011260541
31.0,1.24,1.0,False,21.69403913788577,-16.23762447986334,21.698631556966372,-16.2434879683855,2.2289760292020637,-3.2198745869248477,0.1649007698003165
32.0,1.28,1.0,False,21.620694559602214,-16.343041494636523,21.62673872187934,-16.34577083864791,2.2383595369649196,-3.2218857587577445,0.17208340913553216
33.0,1.32,1.0,False,21.54656401802114,-16.44758668627085,21.548678669769124,-16.449697802241445,2.247394662358683,-3.22390977428172,0.17878647114352256
34.0,1.36,1.0,False,21.471242144155205,-16.551354544189852,21.47598981574656,-16.552263556402856,2.256184220052229,-3.2258403346484883,0.18497685385068766
35.0,1.4000000000000001,1.0,False,21.395095466883323,-16.6540734957636,21.39997106265677,-16.655727004326295,2.2646205676080156,-3.227542678453304,0.19071537513821224
36.0,1.44,1.0,False,21.317700307472993,-16.75622977624137,21.32506780671928,-16.757752156074552,2.272875302010399,-3.228852629454329,0.19557269000474115
37.0,1.48,1.0,False,21.23945237127629,-16.85762992710498,21.245612261033365,-16.860587913201407,2.2807586305236347,-3.2295838712853615,0.1993497148945096
38.0,1.52,1.0,False,21.160094314420874,-16.958663553616848,21.16655643137485,-16.962709438208474,2.2884964490431883,-3.2295444821033015,0.2022687790086762
39.0,1.56,1.0,False,21.07996943923598,-17.059034977809542,21.083933804034547,-17.064827881531805,2.2958186248730543,-3.2285447270915766,0.20398469326394425
40.0,1.6,1.0,False,20.998737880329905,-17.15885674796109,21.00338215675918,-17.16287896902787,2.3030795075888455,-3.2264079600122577,0.20528848818962078
41.0,1.6400000000000001,1.0,False,20.916311217825246,-17.258177686756934,20.920141095263542,-17.262824010606945,2.30974675926547,-3.2229545071775627,0.2048649273574213
42.0,1.68,1.0,False,20.83262016435057,-17.35713158824746,20.83790425880262,-17.358889627885226,2.3162078080959816,-3.218043109767007,0.20325442436559132
43.0,1.72,1.0,False,20.747814241257842,-17.455574060793985,20.753800096469764,-17.457140730278475,2.3224309986365466,-3.2115546931473395,0.2006278198220773
44.0,1.76,1.0,False,20.662168343525202,-17.553429391684485,20.667305042735315,-17.55378346836107,2.3286158073594487,-3.2034196030712954,0.19714121073611773
45.0,1.8,1.0,False,20.575486281824286,-17.650815174749738,20.582442667779716,-17.650303028069864,2.33458337325002,-3.1935926770839975,0.19250363310033058
46.0,1.84,1.0,False,20.48827256967233,-17.74743239936768,20.49327777510555,-17.748257331080598,2.340344546826244,-3.1820786822885365,0.18712034741635725
47.0,1.8800000000000001,1.0,False,20.40049215962491,-17.843399819254103,20.404466218497767,-17.84624507247034,2.3458558920447707,-3.168931114600706,0.18135171231148428
48.0,1.92,1.0,False,20.31262159433869,-17.938677012535507,20.3127471070134,-17.943455111213144,2.3511048425877146,-3.154265331079604,0.175653168746719
49.0,1.96,1.0,False,20.224403886767217,-18.03317407196773,20.224451556315834,-18.039118078003987,2.3560009825182684,-3.1382437034506894,0.16972636195151697
50.0,2.0,1.0,False,20.136373346919186,-18.126633961571066,20.13043112532447,-18.136071495249617,2.3607036204551313,-3.1210766125286984,0.1639600923389939
51.0,2.04,1.0,False,20.04813512029082,-18.21913882042464,20.04403132308763,-18.225668439825213,2.3631117512148188,-2.9488111392246594,0.1596906676785937
52.0,2.08,1.0,False,19.960325747577897,-18.310644160069383,19.954556584741933,-18.31846562935759,2.365597315360911,-2.776309401806559,0.15595036560741052
53.0,2.12,1.0,False,19.872698322838602,-18.40119132165147,19.871328040654188,-18.40693875398068,2.3680932543411917,-2.603873966846408,0.15233658082006132
54.0,2.16,1.0,False,19.785826574372017,-18.490575482527692,19.783405313183543,-18.49660838403289,2.3705259217049486,-2.4318194484559323,0.14896761920193416
55.0,2.2,1.0,False,19.69914499342444,-18.57912156918183,19.69896910440702,-18.581842253997802,2.3728920428705367,-2.260445053975957,0.14549188620758452
56.0,2.24,1.0,False,19.613318875221864,-18.6663298192936,19.611822174867672,-18.667856475459185,2.375199102725983,-2.090052665673729,0.14258994605747632
57.0,2.2800000000000002,1.0,False,19.527388991556073,-18.752924917663737,19.5273746752634,-18.75481606717279,2.377466841459913,-1.9209103837355357,0.13992282293397337
58.0,2.32,1.0,False,19.441705676980686,-18.83824965715452,19.440564546365533,-18.8422638498733,2.3796469721060967,-1.7532603037034888,0.13744621421187367
59.0,2.36,1.0,False,19.355904796296638,-18.92260544960155,19.357157873881004,-18.92668088085159,2.381838058542887,-1.5872976007305386,0.13505428838167716
60.0,2.4,1.0,False,19.27032730215723,-19.005678854765094,19.270954165892466,-19.013125031199476,2.3839155910715535,-1.4231792675391852,0.1326915099990252
61.0,2.44,1.0,False,19.185080548231632,-19.087472882238174,19.18634382509612,-19.095362246479116,2.3860903888140674,-1.2610198425108465,0.1307594218893827
62.0,2.48,1.0,False,19.100354940986634,-19.167758371469336,19.098802602763897,-19.1782145218967,2.3881130632535266,-1.1008892746170589,0.12887355186610752
63.0,2.52,1.0,False,19.016143030953007,-19.24650016749786,19.01204012441273,-19.25703776375621,2.39007661512137,-0.942803797060521,0.12719558158771288
64.0,2.56,1.0,False,18.932366836923105,-19.3237715086602,18.927518353129663,-19.334852470897992,2.3919736563388367,-0.7867366385686193,0.12577705724776667
65.0,2.6,1.0,False,18.848975531433506,-19.399858161707048,18.842052877650012,-19.410415840831817,2.3939089437299663,-0.6326225861509078,0.12461630102666232
66.0,2.64,1.0,False,18.76562518629656,-19.474987694175653,18.761254811225438,-19.481576556201695,2.395912523573971,-0.48037626143748824,0.12362431069369587
67.0,2.68,1.0,False,18.68225384855077,-19.54971074091268,18.679840495172687,-19.550996857001998,2.397963104149107,-0.3298673242773167,0.1225054421975346
68.0,2.72,1.0,False,18.59889474709309,-19.624016070940595,18.601043664893513,-19.620975823486553,2.400027997111165,-0.18095812872023642,0.12137289046697328
69.0,2.7600000000000002,1.0,False,18.515512806282594,-19.69839886339313,18.519026412036606,-19.69224860265904,2.40216561415129,-0.03348140618035365,0.12053858067781911
70.0,2.8000000000000003,1.0,False,18.43183703839147,-19.772724531751834,18.43985351349544,-19.763634064366936,2.4043180675849922,0.11273686975055983,0.11986575295069102
71.0,2.84,1.0,False,18.347937846457032,-19.847314214555123,18.354100369386046,-19.83954988835413,2.4087114213733494,0.10369721058765799,0.11792085893846464
72.0,2.88,1.0,False,18.263439045995415,-19.922114106530774,18.269259109892413,-19.91731576058641,2.4131543372791455,0.09417298343493027,0.11618383504289145
73.0,2.92,1.0,False,18.178503971896216,-19.99720070361236,18.18185248672947,-19.995573152203743,2.417683329991674,0.08437403426814064,0.1148423128111172
74.0,2.96,1.0,False,18.09291361527846,-20.07250934013746,18.09483877549728,-20.07524848073413,2.4222169115429852,0.07449467757465053,0.11369958476748583
75.0,3.0,1.0,False,18.00690666424939,-20.147922173216443,18.0070849063273,-20.152434822843723,2.426735855713705,0.06472740598996327,0.11281577259313122
76.0,3.04,1.0,False,17.92026034439215,-20.22337365230685,17.91916176637116,-20.230902351667957,2.431204066083459,0.05524599512284404,0.11199683378689154
77.0,3.08,1.0,False,17.833381020236086,-20.2986263235395,17.83176800614764,-20.304375367933897,2.435623677632269,0.04621200550854049,0.11146317231302127
78.0,3.12,1.0,False,17.746379563253328,-20.373345288998138,17.745554680081476,-20.376949424899447,2.4399475801676864,0.03774763984007244,0.1110911811562832
79.0,3.16,1.0,False,17.65928806073956,-20.447577152663428,17.659549742098157,-20.449370825262683,2.4442515128523827,0.029963177353454894,0.1108708301508345
80.0,3.2,1.0,False,17.572339247257936,-20.52116098814854,17.572949950716882,-20.521789766527824,2.4485456999348902,0.02293690418408558,0.11071357070288032
81.0,3.24,1.0,False,17.485131601336814,-20.59451776113264,17.48674399506584,-20.593600334361412,2.4528474160423333,0.016734852526571996,0.11059709480029663
82.0,3.2800000000000002,1.0,False,17.398184535990396,-20.66727013778656,17.39842780366931,-20.667329271913278,2.457099256897662,0.011384046752493483,0.11047437993693043
83.0,3.3200000000000003,1.0,False,17.31082536042189,-20.740139529874384,17.31224308308208,-20.73922438063143,2.461208088133872,0.006904603253604036,0.1102344641168465
84.0,3.36,1.0,False,17.223314655411343,-20.813025178683326,17.22384595907805,-20.81212365252194,2.465177673110095,0.0032812381108867526,0.10986795460134131
85.0,3.4,1.0,False,17.135351576770866,-20.88589105630994,17.138401827199413,-20.88467067107036,2.469028808727827,0.0004839140755221627,0.10948859886441112
86.0,3.44,1.0,False,17.046937295299763,-20.958892050401065,17.047800801194935,-20.959359325668828,2.4727563547671965,-0.0015403730834204655,0.1090206704729664
87.0,3.48,1.0,False,16.957833062925875,-21.031719178338133,16.96274404756055,-21.031178494861084,2.4763990700258,-0.0028602206429660937,0.1085006237799517
88.0,3.52,1.0,False,16.86806959927821,-21.104352165306093,16.8708170748941,-21.105938680899932,2.47999327446557,-0.0035510967572343955,0.10768686563380916
89.0,3.56,1.0,False,16.777365503399384,-21.1767482426697,16.782936924965433,-21.178691561797812,2.4835807862563413,-0.0036946504992817373,0.10668919167666431
90.0,3.6,1.0,False,16.68603661872207,-21.24862908510947,16.69195587705294,-21.250895479155435,2.48722344459244,-0.0033837971974273406,0.10570368093535129
91.0,3.64,1.0,False,16.593734461471282,-21.31980095894449,16.600392854534725,-21.324800701530158,2.490804068032677,-0.0027138532401079773,0.10473597976754564
92.0,3.68,1.0,False,16.50098915725729,-21.389920402845807,16.50659743895308,-21.394698741669163,2.494414033707358,-0.0017789322775987992,0.10382686881480718
93.0,3.72,1.0,False,16.407263178451444,-21.459213154800114,16.411029703545022,-21.466292128560863,2.4980751509745933,-0.0006561631336979068,0.10303399214867501
94.0,3.7600000000000002,1.0,False,16.31305014765694,-21.527227239812888,16.31449802841503,-21.5355812316311,2.5018271612347163,0.0005716231914128733,0.10239612637315298
95.0,3.8000000000000003,1.0,False,16.218034744237876,-21.59404044139974,16.21922822762751,-21.6028129193594,2.5057640900617635,0.0018340451007686,0.10195069367754783
96.0,3.84,1.0,False,16.12249686278727,-21.65954451691064,16.123078097440747,-21.667561283255647,2.5099505308843164,0.0030705861859562254,0.10176544977723152
97.0,3.88,1.0,False,16.026607342633394,-21.72360497051949,16.027602454841062,-21.73067320858329,2.5144369627095484,0.0042327668241946,0.10193111713840226
98.0,3.92,1.0,False,15.93047996461412,-21.78662873460727,15.93175828069623,-21.793398766358457,2.5192774474563056,0.005285501885708599,0.10255621589663208
99.0,3.96,1.0,False,15.834282828778989,-21.84856476539006,15.834473736154575,-21.85409361604042,2.524409873370152,0.006199153665418555,0.10372541752338557
100.0,4.0,1.0,False,15.737779435173627,-21.909632350419106,15.73776748735572,-21.913636779253206,2.5297988807726406,0.0069646738353328465,0.10532060947913509
101.0,4.04,1.0,False,15.641045048885225,-21.97023747809725,15.6410391810963,-21.9714403097753,2.535286811367423,0.007582103643656146,0.10718875915036412
102.0,4.08,1.0,False,15.543709214345007,-22.030845656178208,15.545608132842073,-22.029465691227546,2.5409833106555273,0.00806891839520255,0.10930238223951187
103.0,4.12,1.0,False,15.446089212221915,-22.09127180994807,15.449196280741054,-22.08796014663475,2.546766172939593,0.008430332336608903,0.11170450025805831
104.0,4.16,1.0,False,15.348046112024418,-22.15162595141774,15.35286120935858,-22.147588467171527,2.552642666690302,0.008676866616913137,0.11429364674579415
105.0,4.2,1.0,False,15.249847388568286,-22.211880191200656,15.252960698756022,-22.207324666950647,2.558594877232974,0.008818638280433399,0.11687000933409704
106.0,4.24,1.0,False,15.15142547923796,-22.272180998856275,15.155149978455125,-22.269469323818964,2.5645060897860135,0.008877106084158592,0.1193866714363725
107.0,4.28,1.0,False,15.052872539374203,-22.332378718631578,15.052383917498371,-22.334251242146202,2.5703210332204978,0.00885902113781828,0.1217509268172567
108.0,4.32,1.0,False,14.954212428845322,-22.392477293033394,14.953782431487053,-22.395360900051735,2.5759905346568184,0.008765107380584336,0.12393409395185698
109.0,4.36,1.0,False,14.855515436003559,-22.45222846578748,14.85328417852376,-22.4572943225248,2.5813858372736376,0.008590260432944464,0.12583678521022734
110.0,4.4,1.0,False,14.756657036042002,-22.511900445628427,14.754287778137108,-22.516890253652527,2.586557663466193,0.008335136550868937,0.12724950795591472
111.0,4.44,1.0,False,14.65805534928462,-22.571331044967533,14.65512648472214,-22.576945663465057,2.5914194981261707,0.007982154978983635,0.12809128348550397
112.0,4.48,1.0,False,14.559367410367734,-22.63069963251329,14.556956842594966,-22.633615227303615,2.596102688892411,0.0075157266122608205,0.12826382988292262
113.0,4.5200000000000005,1.0,False,14.46120687350336,-22.68958137845639,14.460346917024356,-22.690550009647524,2.6004360991888715,0.006900521464892217,0.12770644339631523
114.0,4.5600000000000005,1.0,False,14.362939393381692,-22.74842487629347,14.363529359481655,-22.745223046929695,2.604558587295084,0.006123737687308506,0.12636221068695752
115.0,4.6000000000000005,1.0,False,14.264905056816515,-22.806847496095855,14.265418809781455,-22.803980245421968,2.6083262219437477,0.005162062683867841,0.12420595811328336
116.0,4.64,1.0,False,14.16654205178383,-22.865196732294972,14.168342144424816,-22.861061259680742,2.611722985369113,0.004009556582383245,0.12148124873819788
117.0,4.68,1.0,False,14.068058266100689,-22.923123075883414,14.069582650369378,-22.922523786822318,2.614783884100746,0.0026486105177589868,0.11810282394123787
118.0,4.72,1.0,False,13.969302918185237,-22.980912129066315,13.972618011990267,-22.98195044752029,2.6175377711709364,0.0010895727193417693,0.11428694083146215
119.0,4.76,1.0,False,13.870150961929655,-23.038391145256863,13.872840150148704,-23.042639376259633,2.620119351859607,-0.0006421026451305711,0.11005754426901096
120.0,4.8,1.0,False,13.770490101808214,-23.09579696840011,13.774906476306796,-23.09994314035103,2.6224943599453603,-0.0025032827720164906,0.1055542684076822
121.0,4.84,1.0,False,13.670765619170316,-23.15225958721515,13.672294722777607,-23.15873185184281,2.6248566128308277,-0.00445779956146064,0.10098428563864623
122.0,4.88,1.0,False,13.570717729856433,-23.208029911047223,13.571804842207573,-23.214135442937923,2.627219517924693,-0.006438250438321547,0.09650413629757004
123.0,4.92,1.0,False,13.47059737437214,-23.262736764769524,13.470648015525,-23.269294812315543,2.6295968834922756,-0.00837010237489937,0.0921428003806434
124.0,4.96,1.0,False,13.369991411920749,-23.316914549780154,13.369675398212971,-23.322819187743544,2.632101377979079,-0.010153514293895261,0.08809250247028767
125.0,5.0,1.0,False,13.26951570449567,-23.37058654380993,13.26725989814579,-23.37668710150544,2.634649529244935,-0.011701004879185507,0.08454183491776306
126.0,5.04,1.0,False,13.168715264617674,-23.42394708237413,13.168449500764577,-23.425069052387364,2.637431016401356,-0.012915287034102574,0.08167378669346761
127.0,5.08,1.0,False,13.068080651313158,-23.476971578711048,13.067815361972091,-23.474534821833597,2.640480594475489,-0.01371314585926985,0.07947375293125382
128.0,5.12,1.0,False,12.967273406015988,-23.529843815102836,12.968258740042174,-23.524299177767634,2.6437928811434532,-0.014004244123629207,0.07808728481870186
129.0,5.16,1.0,False,12.866220290876527,-23.58271428022406,12.865952425024952,-23.577906082637206,2.647453757356891,-0.013722668393838278,0.07739961234186829
130.0,5.2,1.0,False,12.764689243700689,-23.635606289502753,12.767607368472854,-23.633031310587175,2.6512164520288692,-0.012830873093865092,0.0773594657269276
131.0,5.24,1.0,False,12.663003345333935,-23.688575651811473,12.6661016376488,-23.686909064557224,2.6553370564095067,-0.011324849752333898,0.07796646749326715
132.0,5.28,1.0,False,12.5606253957795,-23.74180469990661,12.565313976427952,-23.742001311548872,2.659408504960127,-0.009210396623329698,0.07910793246335686
133.0,5.32,1.0,False,12.457663662512488,-23.795207715507424,12.462925143938694,-23.795730043247595,2.6636578977151304,-0.006535421102165951,0.0807693754339424
134.0,5.36,1.0,False,12.353935354303115,-23.84845932686625,12.35906374899093,-23.850869928649026,2.6678894718148283,-0.0033826455546300148,0.08288842240964932
135.0,5.4,1.0,False,12.249775481846376,-23.901351363518494,12.252833879278771,-23.90463128980916,2.672200831757933,0.0001292841441564052,0.08539243051078099
136.0,5.44,1.0,False,12.145059493150034,-23.953684374460522,12.148715016111494,-23.95935008690138,2.67652869291954,0.003862046719058676,0.08797653909975936
137.0,5.48,1.0,False,12.04006248418504,-24.005546534026845,12.042292055665781,-24.010588581433787,2.6808169870534035,0.007653329736087566,0.09059976493022286
138.0,5.5200000000000005,1.0,False,11.934680964825361,-24.05693521368843,11.935236296034965,-24.061967993442618,2.6850170691128286,0.01132640765728531,0.09305722198038506
139.0,5.5600000000000005,1.0,False,11.829166603985675,-24.10773710787697,11.827247349739048,-24.110066902714728,2.68903791235281,0.01468152856617585,0.09526095888031053
140.0,5.6000000000000005,1.0,False,11.723820769925474,-24.157838927133184,11.720193828000856,-24.159718485811872,2.693012622182054,0.01751929521201482,0.09715786154440684
141.0,5.64,1.0,False,11.618618825757112,-24.207263572534398,11.615731492813092,-24.208694430949485,2.696915905186001,0.01966259757411446,0.09873695358131528
142.0,5.68,1.0,False,11.513573814256546,-24.255815062674973,11.511134539033824,-24.257392819786748,2.7007182161990526,0.02095321242893622,0.09992487497298223
143.0,5.72,1.0,False,11.40858170948667,-24.303845081291755,11.406117263471506,-24.30727678782631,2.7045742984169054,0.021250562485074197,0.10085742754954348
144.0,5.76,1.0,False,11.304119399880783,-24.35077219373001,11.302267174702166,-24.3545508793216,2.7083927237505248,0.020439732602048843,0.10140412279311106
145.0,5.8,1.0,False,11.199642692903717,-24.396966402123812,11.200259574328706,-24.40198994046733,2.7123191926418277,0.01846262926125225,0.1017790264112566
146.0,5.84,1.0,False,11.095483956939061,-24.44228093607107,11.095612493426797,-24.448302389222512,2.7162286319870077,0.015296628832742697,0.101803363790405
147.0,5.88,1.0,False,10.991194339002126,-24.486747049985414,10.993219889605264,-24.49341647844776,2.7202101257297926,0.010971013097209492,0.1018168149935967
148.0,5.92,1.0,False,10.88679013907609,-24.530432785326056,10.887378903197153,-24.538918786218385,2.7241964704516066,0.005554990029452078,0.10151766552828982
149.0,5.96,1.0,False,10.782385929485129,-24.573025324554532,10.786150890370228,-24.57816623026337,2.728151079155279,-0.0008357595840455811,0.1011892867819824
150.0,6.0,1.0,False,10.678030444637418,-24.614797693170647,10.678003572991301,-24.61820319504659,2.7323481087989676,-0.008032427785014428,0.10089388573876334
151.0,6.04,1.0,False,10.573276032795915,-24.65559892041091,10.574447732389629,-24.65817835923166,2.7364648410247807,-0.015820703497478217,0.10058690984798901
152.0,6.08,1.0,False,10.468713027060222,-24.69584167855096,10.46854569550682,-24.69782168400731,2.740711185069963,-0.023972342704472925,0.10049412870255987
153.0,6.12,1.0,False,10.363770670491,-24.735558216749823,10.362688339847441,-24.73793590853378,2.7450053400802026,-0.032232090368502886,0.10051287168920942
154.0,6.16,1.0,False,10.258898757732396,-24.77506546482392,10.257670957970912,-24.775794719339586,2.7493146863081046,-0.0403324683706186,0.10062392665159485
155.0,6.2,1.0,False,10.153335372760631,-24.81475069394452,10.154356841377345,-24.814046934098847,2.7537142960097647,-0.04799318299867091,0.10098579640581254
156.0,6.24,1.0,False,10.047847242729068,-24.85457583362938,10.04796104407217,-24.850803440110234,2.758109641973823,-0.05497288361139071,0.10147323083635174
157.0,6.28,1.0,False,9.941759870302512,-24.894438686968225,9.945419430334187,-24.890972728763007,2.7625941260275364,-0.06103924999475506,0.10213618937374033
158.0,6.32,1.0,False,9.835284204788712,-24.9343866381173,9.838853967343821,-24.930298398635237,2.7671250263360863,-0.06600174983840455,0.1027838195239966
159.0,6.36,1.0,False,9.728184188183027,-24.9743706924271,9.733787862852502,-24.97349851503345,2.771688408557443,-0.06969033322310346,0.10351863614099766
160.0,6.4,1.0,False,9.62040362788769,-25.014597538047415,9.624953655680834,-25.01470375059004,2.7763276346326458,-0.07198549122395928,0.10427952363695556
161.0,6.44,1.0,False,9.511479768858221,-25.055094634221188,9.517634142644084,-25.05627973158,2.780901485410896,-0.072814727417809,0.10505605419936999
162.0,6.48,1.0,False,9.401783732395637,-25.096006030747244,9.407486635697495,-25.096669745959023,2.7854847306534545,-0.07217710243938537,0.10589188788475015
163.0,6.5200000000000005,1.0,False,9.290834981696475,-25.13673025068408,9.297313374855035,-25.13724914664705,2.79001281462624,-0.07010318531027153,0.10662017501784005
164.0,6.5600000000000005,1.0,False,9.178723430333422,-25.17747282164402,9.184588157184903,-25.177760505941627,2.7944772180964277,-0.06667212446894183,0.10735262066011064
165.0,6.6000000000000005,1.0,False,9.06551129690775,-25.21764542114182,9.072084794722212,-25.21829002116303,2.798904900264881,-0.06201051196750812,0.1079369123196352
166.0,6.640000000000001,1.0,False,8.95161724597575,-25.257292156851705,8.956194392053192,-25.259514992010416,2.803262271051039,-0.05628916032453888,0.10852163383662425
167.0,6.68,1.0,False,8.837062392057195,-25.296338516249374,8.841304642983745,-25.300828801896806,2.8075697949708376,-0.04968182433033712,0.10873648467741051
168.0,6.72,1.0,False,8.722189548053036,-25.334969227541613,8.724983172643402,-25.33893914806824,2.8119052867178134,-0.04237815272273552,0.10911579702151877
169.0,6.76,1.0,False,8.606907909704264,-25.373030067615215,8.605626902350235,-25.37846667919457,2.8162722560919775,-0.03456574028164292,0.10944561275102291
170.0,6.8,1.0,False,8.491561771124791,-25.410433219754065,8.488454395170114,-25.4153971095092,2.820658560333693,-0.026448181182117513,0.10988464918094372
171.0,6.84,1.0,False,8.37612305537698,-25.44735939121871,8.372119095428825,-25.450817843398823,2.825126395975913,-0.018206655913572956,0.11029284348075671
172.0,6.88,1.0,False,8.260856050589734,-25.483364125069865,8.25753074954,-25.485789684954344,2.829709667088386,-0.010011203857829897,0.1107660387110786
173.0,6.92,1.0,False,8.145277019901018,-25.518515758832976,8.14388535165174,-25.52160757017365,2.834480674679894,-0.001985984905005833,0.11130807965913396
174.0,6.96,1.0,False,8.02986052508693,-25.55307286010758,8.02921535301855,-25.555918387456643,2.8393896859720824,0.005749935162624786,0.1120766202397779
175.0,7.0,1.0,False,7.914787146925141,-25.586944624992178,7.915780632810687,-25.589195179468966,2.844366791137912,0.013100184693497252,0.11286338745062836
176.0,7.04,1.0,False,7.800107066422853,-25.620353147397324,7.802258921496301,-25.624477907274205,2.849431723664779,0.02000977987915594,0.11379221992265194
177.0,7.08,1.0,False,7.685635104287656,-25.653551504841086,7.688257339393462,-25.655567064373106,2.8544535880245743,0.02646813713890689,0.11466787230679051
178.0,7.12,1.0,False,7.571291059479726,-25.68658690874962,7.56993530540787,-25.687496773290963,2.8594838050325393,0.032478487021376234,0.11578652504231417
179.0,7.16,1.0,False,7.457006134113278,-25.719407409317704,7.455401729688463,-25.719067262088913,2.8644315843625803,0.0380479883150822,0.11675791557963426
180.0,7.2,1.0,False,7.342908611779749,-25.751972019056815,7.339819742570542,-25.75105609292509,2.869263729329999,0.04319562440803013,0.11762946553001634
181.0,7.24,1.0,False,7.228482281298503,-25.78431778313402,7.226973509644937,-25.782890855965878,2.873989245579957,0.04795838771011303,0.11825929475634352
182.0,7.28,1.0,False,7.113811386552069,-25.816082151382844,7.112927511941683,-25.815999775280204,2.878588547250796,0.05237359473927948,0.11875269113482508
