frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,13.327920161858675,-22.9455513449812,13.324574343231344,-22.950338283625808,2.6582145085651225,-2.846001175647625,0.1284976063253434
39.0,1.56,1.0,False,13.23006802687147,-22.99942034952178,13.227583697584944,-23.00283653524738,2.661497029094055,-2.8499042034223736,0.12179840391524224
40.0,1.6,1.0,False,13.132170648168456,-23.05254495988752,13.131919697762516,-23.05388945245572,2.664731967072347,-2.8543472801745597,0.11532114505454776
41.0,1.6400000000000001,1.0,False,13.034020967361094,-23.105420513553028,13.035797859151312,-23.104429024672704,2.6680716088430403,-2.8591220221499194,0.1094503349756859
42.0,1.68,1.0,False,12.935552041537902,-23.1581303944914,12.938382928091011,-23.157788669655496,2.671420855949145,-2.8640256886155404,0.1042053958209829
43.0,1.72,1.0,False,12.83662939034603,-23.211024427214365,12.842590462319375,-23.207183117538925,2.6750318966762876,-2.868864986854168,0.10026087555571554
44.0,1.76,1.0,False,12.737289777780871,-23.26375052299207,12.744406746312347,-23.261377029482862,2.6787138670110613,-2.8734533450080053,0.09692013016442477
45.0,1.8,1.0,False,12.637284704268,-23.31646601142071,12.644244833726667,-23.31343799876553,2.682530080695245,-2.8776040475963205,0.09461301848858364
46.0,1.84,1.0,False,12.537167313985906,-23.3688446132418,12.541269717928468,-23.368580413701835,2.6864778692343916,-2.881157533739261,0.09286191770824645
47.0,1.8800000000000001,1.0,False,12.436894596430449,-23.420961887904586,12.438436415318943,-23.422907518934668,2.6902998788685633,-2.88398430102374,0.09166066489485006
48.0,1.92,1.0,False,12.336708838410816,-23.472456119126512,12.333716592379385,-23.478500655277095,2.6943049341775525,-2.885969809818119,0.09119516345282139
49.0,1.96,1.0,False,12.236368363533012,-23.523791173660012,12.23183860501462,-23.530325337180564,2.698323706335026,-2.887011268711747,0.09134021402196821
50.0,2.0,1.0,False,12.135855615122551,-23.57451160153337,12.127527888943339,-23.58270690796248,2.7025100730355676,-2.887035064273506,0.09197363300635089
51.0,2.04,1.0,False,12.035551213997598,-23.624785129223593,12.030628404659483,-23.63005407248765,2.704258313937289,-2.743449965680996,0.09305289890963495
52.0,2.08,1.0,False,11.935643888730988,-23.674449711808812,11.932797966041306,-23.67771904596335,2.7064122587670334,-2.5989789859599703,0.09495784932756385
53.0,2.12,1.0,False,11.83606272545495,-23.7236172372869,11.836339589875047,-23.724225213096638,2.7085870048049197,-2.4536360788684517,0.09716969282558621
54.0,2.16,1.0,False,11.736618819428077,-23.77213843356965,11.738845238663512,-23.771868717407465,2.7110193528930204,-2.3074376451913947,0.0998640376839895
55.0,2.2,1.0,False,11.63708245532327,-23.82042484879346,11.638766513797286,-23.819301736089763,2.7135067035949207,-2.160420001304577,0.1026672852905065
56.0,2.24,1.0,False,11.537676780526965,-23.868287853173555,11.54089642135218,-23.86644680335801,2.7161193055926187,-2.012652629695587,0.10556884613834334
57.0,2.2800000000000002,1.0,False,11.43791199476629,-23.915836045748357,11.44228913999576,-23.914890822139245,2.7187225648315603,-1.8642181687624988,0.10839374644801321
58.0,2.32,1.0,False,11.337659311337193,-23.963197440370774,11.343043619282513,-23.963750299193638,2.721437387365554,-1.7152111532620633,0.11124649920861704
59.0,2.36,1.0,False,11.237068489774309,-24.010115416450216,11.239833626083811,-24.012233814387383,2.7239924601626,-1.5657495136681931,0.11385659676763601
60.0,2.4,1.0,False,11.136357608790787,-24.056772316808317,11.136938599861757,-24.061475904642492,2.7265716676897798,-1.4159803113754226,0.11644404337553076
61.0,2.44,1.0,False,11.035637462348205,-24.10295829408041,11.034065466183964,-24.10919995614349,2.728971444965035,-1.2660635603815826,0.11863156679625098
62.0,2.48,1.0,False,10.93462718012698,-24.1486316630497,10.933215761292045,-24.153084190810453,2.731402610140661,-1.1161649147860513,0.1208442823655422
63.0,2.52,1.0,False,10.833431857424829,-24.19350710704545,10.830018448321233,-24.198694386809912,2.7335844249072356,-0.9664612716633428,0.12215918144251128
64.0,2.56,1.0,False,10.73186553018143,-24.237496570676168,10.729840552683342,-24.240322949970512,2.7357981139453997,-0.8171449141814662,0.1233553609383545
65.0,2.6,1.0,False,10.630528106668278,-24.280495911006252,10.631025547844752,-24.28509462134661,2.737850437453159,-0.6684207897931446,0.1240172208052224
66.0,2.64,1.0,False,10.528856257625263,-24.322664452284016,10.530844902928907,-24.327347486082772,2.7399191385243875,-0.5204791037702987,0.12448138488400584
67.0,2.68,1.0,False,10.427035904712875,-24.363999708642666,10.429783316918707,-24.368853862020167,2.742064192139606,-0.37348490283459823,0.12443192489368182
68.0,2.72,1.0,False,10.32462307010002,-24.404911730309706,10.329140590272093,-24.40852070609251,2.7442965883589396,-0.227590124907959,0.12437812545340017
69.0,2.7600000000000002,1.0,False,10.22194021864288,-24.44499328677549,10.225814019605135,-24.447634399131523,2.746435127017306,-0.0829347130173843,0.1237665566672886
70.0,2.8000000000000003,1.0,False,10.119061606996592,-24.484668883933647,10.125121967439117,-24.485226558018336,2.7484595701094223,0.06037027205266833,0.12289059276407097
71.0,2.84,1.0,False,10.01574043304845,-24.523688164510414,10.01854826038862,-24.525329858697944,2.7527810244599396,0.05970930732377201,0.12161006428313667
72.0,2.88,1.0,False,9.912219363183745,-24.562229398251247,9.914041584147691,-24.563887776088574,2.756932371834053,0.05778249352275031,0.12013920910778844
73.0,2.92,1.0,False,9.808538424537234,-24.600273276184907,9.806674580550624,-24.603116429147946,2.7609481677172907,0.05460306040122039,0.11835394364884477
74.0,2.96,1.0,False,9.704839471136195,-24.637983265731847,9.700507082292688,-24.639591507933464,2.764897674105952,0.050210276552207056,0.11647040941881963
75.0,3.0,1.0,False,9.60109508789941,-24.67530964829024,9.598175824574188,-24.676754518710275,2.768637518787675,0.044683886662040505,0.11431041475605161
76.0,3.04,1.0,False,9.497288574401894,-24.712461914789525,9.49449263441516,-24.714306707691005,2.7723552079591225,0.03813451946852171,0.11212578978084002
77.0,3.08,1.0,False,9.393733320372489,-24.749209735300223,9.39211313441717,-24.751301057231935,2.775966591180823,0.030696715103309968,0.10995372611168067
78.0,3.12,1.0,False,9.290506197817871,-24.78563180289856,9.289292991807091,-24.78733651929045,2.7795464035060347,0.022521948804185753,0.10790262010380376
79.0,3.16,1.0,False,9.187530992003836,-24.82164407632704,9.188452102860655,-24.82333059110885,2.78304845944453,0.01378574436654193,0.10574726155043693
80.0,3.2,1.0,False,9.084692107382065,-24.857426284328422,9.084625804000494,-24.85822460727386,2.7865727461779763,0.00468973585956024,0.10361718393396427
81.0,3.24,1.0,False,8.981655787797557,-24.89283756610752,8.98325031896647,-24.89390148951045,2.790202926493542,-0.004562563928197183,0.10166188012542776
82.0,3.2800000000000002,1.0,False,8.878537072533573,-24.92776033653332,8.879440466065148,-24.9295558843156,2.793846633315379,-0.013781257728357588,0.0997453153804719
83.0,3.3200000000000003,1.0,False,8.775133991822415,-24.962274797355146,8.778543236046902,-24.96453051967035,2.797488539131242,-0.02277931478956332,0.09785083669431252
84.0,3.36,1.0,False,8.671619994675805,-24.996452040574617,8.673947316596244,-24.999251436861236,2.8010640928680948,-0.031373228722653766,0.0961944987055673
85.0,3.4,1.0,False,8.567400339176835,-25.030438820869907,8.569279351453194,-25.033195795948632,2.804614316448485,-0.03938827463094792,0.09489186149877557
86.0,3.44,1.0,False,8.462858315480322,-25.064348063943513,8.464776309144613,-25.06627861828036,2.808269862892898,-0.04667767407743194,0.09401961545907532
87.0,3.48,1.0,False,8.357556492428468,-25.098173115419673,8.360186766511331,-25.09845718237479,2.8119319573571486,-0.053120117876250594,0.09351282155729315
88.0,3.52,1.0,False,8.25200784814214,-25.13181345076132,8.254679246594419,-25.13096012627199,2.8156221923205793,-0.058628391209554744,0.09316054342787793
89.0,3.56,1.0,False,8.145609512776021,-25.165446635145187,8.150639023194373,-25.16328619470469,2.819488435777284,-0.06313350093782723,0.09322983202976226
90.0,3.6,1.0,False,8.038606202468195,-25.19894681558841,8.042035892372,-25.19718517435701,2.8235190570281405,-0.06660324991993907,0.09367987335361874
91.0,3.64,1.0,False,7.930756865390913,-25.232221224077296,7.93466354333886,-25.23122628108356,2.8278774620423333,-0.06904386483680816,0.09475227450793525
92.0,3.68,1.0,False,7.821974814850739,-25.265202583407838,7.824930265396081,-25.265977055748177,2.8323939121117094,-0.07048535374024878,0.09596139084574482
93.0,3.72,1.0,False,7.712326251565798,-25.298027213565447,7.718405378915532,-25.29959957307374,2.837186774616314,-0.07097749526042588,0.0976627020373674
94.0,3.7600000000000002,1.0,False,7.601842724106845,-25.330445434125508,7.6081615470195985,-25.33449554789287,2.8421320375615813,-0.07059458209724971,0.09971858541908712
95.0,3.8000000000000003,1.0,False,7.49094550068427,-25.36260742568288,7.496910903210148,-25.36775342173673,2.847395869512976,-0.06944235082152714,0.10220422068861608
96.0,3.84,1.0,False,7.379840278453676,-25.394207338065158,7.382936643603088,-25.399214289326373,2.8527875372658547,-0.0676403685601856,0.10481212898120533
97.0,3.88,1.0,False,7.268484550711275,-25.425214402587336,7.268173753202693,-25.429073570916298,2.858267392051277,-0.06531432703730547,0.10756451083201816
98.0,3.92,1.0,False,7.15680692737553,-25.455630268964402,7.15405257037699,-25.459528114108494,2.8638351999892726,-0.06258438539445985,0.11047581209362164
99.0,3.96,1.0,False,7.044644178172171,-25.485730631643705,7.039360444545939,-25.487560552432637,2.869534563203188,-0.05956568559200509,0.11344512445901267
100.0,4.0,1.0,False,6.931872924238143,-25.51520943776364,6.930769565546038,-25.517068101835847,2.875227071333083,-0.05637835257108013,0.11650981248468702
101.0,4.04,1.0,False,6.818869051021963,-25.54411332787796,6.819878447835468,-25.544784210562046,2.8809383471635344,-0.053132745231651755,0.11949410892495407
102.0,4.08,1.0,False,6.705657421165685,-25.572625841907378,6.709750538172445,-25.5723039908275,2.886537040430854,-0.04991046988388923,0.12229920188547865
103.0,4.12,1.0,False,6.5923835314213814,-25.60080578468559,6.596476408702891,-25.600551585895907,2.8921341978844226,-0.04677030725742796,0.12524790675842185
104.0,4.16,1.0,False,6.478907876970712,-25.62869602816339,6.48461513767857,-25.630703562546028,2.8976466690155718,-0.043756695826913716,0.12777179371130978
105.0,4.2,1.0,False,6.365542311556722,-25.656264787017964,6.367677753745295,-25.658762415212163,2.9030965019139927,-0.04088463727114337,0.13007572343252863
106.0,4.24,1.0,False,6.251459453705466,-25.683328956722793,6.253868297832183,-25.68569621299428,2.9083698795518464,-0.038137285419951726,0.131645340204216
107.0,4.28,1.0,False,6.136931341513241,-25.709891516836738,6.137608715184012,-25.712851943649905,2.91356054546254,-0.0354709323725686,0.1329243891602501
108.0,4.32,1.0,False,6.021727863754891,-25.73590677354871,6.02216096601536,-25.73905294147669,2.918732238226471,-0.032819888579368586,0.13378271923366367
109.0,4.36,1.0,False,5.906380913456008,-25.761267295119648,5.905820371419629,-25.766320792364308,2.9237376150042764,-0.030112975607454674,0.13410140206690765
110.0,4.4,1.0,False,5.790710627350325,-25.785605464608704,5.792339224992063,-25.790816899832908,2.928623313050359,-0.027267634226737603,0.13406575750256275
111.0,4.44,1.0,False,5.675463115095138,-25.809186781836992,5.675858129182214,-25.814773968589016,2.933174580763071,-0.024188866323957326,0.13323614144435136
112.0,4.48,1.0,False,5.559890626797448,-25.83198925268078,5.560069213720995,-25.836972371815364,2.9375525886696994,-0.020773844712712007,0.1320025688280765
113.0,4.5200000000000005,1.0,False,5.444265537547516,-25.853948066217264,5.442512282830585,-25.858471814659232,2.941600735793138,-0.016943583175955866,0.12996341639444925
114.0,4.5600000000000005,1.0,False,5.328542623660941,-25.875094440740884,5.327659955415187,-25.87951732317621,2.9454364413542016,-0.012640089226126972,0.12748856055527022
115.0,4.6000000000000005,1.0,False,5.212428176878302,-25.895292636051952,5.21224199051605,-25.898423426925632,2.9489143757542196,-0.007812483434872164,0.12442078452412408
116.0,4.64,1.0,False,5.09561610525034,-25.914844240849437,5.099955118938238,-25.918156904723396,2.9522779193245414,-0.0024376306200215025,0.12108416269883045
117.0,4.68,1.0,False,4.9785227188829815,-25.93375668303402,4.9825709265575995,-25.936523392275877,2.955351429833532,0.0034749316043832246,0.11739187314549278
118.0,4.72,1.0,False,4.8612083945955,-25.952185201672503,4.865732733434764,-25.95439889255125,2.9583074892726966,0.00986747350021563,0.11332612929086636
119.0,4.76,1.0,False,4.743797200630701,-25.969956099063825,4.749208913263034,-25.971663061236534,2.960921489920708,0.016651183260516567,0.10902816321044924
120.0,4.8,1.0,False,4.62645593161207,-25.987203836106268,4.628561456810599,-25.98850094078609,2.9634737015463553,0.023707941788646734,0.10459325275905573
121.0,4.84,1.0,False,4.508384132905991,-26.00398243552079,4.507406437084467,-26.005884552605238,2.965921887963361,0.03090302079425843,0.10017360282758078
122.0,4.88,1.0,False,4.389703694751796,-26.020082364516863,4.387830879141279,-26.02281083261938,2.9684944669673947,0.03805766981127995,0.09597402261901548
123.0,4.92,1.0,False,4.270797299329868,-26.035598491932088,4.269611646558696,-26.039686076838667,2.9709926314087003,0.04497152776301392,0.09167871917850379
124.0,4.96,1.0,False,4.151773709741624,-26.050530849659914,4.150989149217808,-26.05395168596383,2.9737231770796733,0.051436467880455104,0.08798609193494694
125.0,5.0,1.0,False,4.032714847025573,-26.06503876124859,4.036905996210228,-26.069242430643065,2.976548332198275,0.05725224239624014,0.08426442934933953
126.0,5.04,1.0,False,3.9141703479967846,-26.079208481668193,3.913452204749184,-26.082988020485402,2.9795527353807336,0.06220930574462933,0.08130465944668235
127.0,5.08,1.0,False,3.796265714907575,-26.09305218521516,3.7944702992420942,-26.095256123680134,2.9826092990408988,0.06610447895895404,0.07859290753955518
128.0,5.12,1.0,False,3.6790836111295557,-26.10659126000287,3.674600576916398,-26.107200793843372,2.9857787139548897,0.06875318220384702,0.07663086259674776
129.0,5.16,1.0,False,3.562585937072329,-26.119778620259034,3.556473247964078,-26.118654827557283,2.9889372045164535,0.07001453305474954,0.07506219905393458
130.0,5.2,1.0,False,3.446998580041304,-26.13295468753863,3.439561423386473,-26.13125008871209,2.992270537670906,0.06977450390285886,0.07409278479676878
131.0,5.24,1.0,False,3.331748443521952,-26.145954884257776,3.324571967493932,-26.144367865401676,2.9957386304279296,0.06796100481084597,0.07354645442443078
132.0,5.28,1.0,False,3.2185025568480925,-26.159094787852226,3.2104554731031554,-26.158165291621923,2.9992561057118445,0.06452482043320637,0.07360344435086734
133.0,5.32,1.0,False,3.1062762973870375,-26.17234373195596,3.0988277375830675,-26.17174065528409,3.0029744116131165,0.05949975148877904,0.07431704950049121
134.0,5.36,1.0,False,2.995519490802147,-26.18579507807166,2.988137231929201,-26.184747039656457,3.0068001535090887,0.05296403367204385,0.07569556762634559
135.0,5.4,1.0,False,2.8853919671541473,-26.199102058022458,2.879528221876536,-26.19888842603937,3.0107890177199734,0.045055294251213816,0.07748762363338255
136.0,5.44,1.0,False,2.775901860327631,-26.212196226287027,2.7691544944973514,-26.21224459455376,3.0146760358315636,0.03593840737649736,0.07952064411153514
137.0,5.48,1.0,False,2.6663117906220744,-26.22491088760324,2.667747451336729,-26.227526960024345,3.0188222613293636,0.025834814886057978,0.08179622741848742
138.0,5.5200000000000005,1.0,False,2.5567638777249617,-26.237111743924242,2.5599814451704916,-26.24099450882117,3.0229146872038792,0.015003249484993065,0.0842736207399154
139.0,5.5600000000000005,1.0,False,2.4464158374604263,-26.24853686661868,2.4562757044826027,-26.25516560111613,3.0273032977878693,0.003742467164111185,0.08675863507214666
140.0,5.6000000000000005,1.0,False,2.3357550609207993,-26.25950046021319,2.345070487836079,-26.265031607015977,3.0316997922143556,-0.007643791069723882,0.08938042384596695
141.0,5.64,1.0,False,2.2248067888466605,-26.269699918734453,2.235170248294797,-26.275285939622393,3.0362118166906322,-0.01883682756105646,0.0918790850705192
142.0,5.68,1.0,False,2.113840636196012,-26.2793285220086,2.1190812007328113,-26.28422913988005,3.040626077647979,-0.029514401471759467,0.09438851813684125
143.0,5.72,1.0,False,2.001948739378231,-26.2881236677385,2.0054284312349138,-26.292374711152934,3.04504928225371,-0.03935081301722809,0.0967353039109835
144.0,5.76,1.0,False,1.8897744394525409,-26.296360978638404,1.8849992946731764,-26.297417004922856,3.049371722680427,-0.04806194382098461,0.09882625447548145
145.0,5.8,1.0,False,1.7768336049404332,-26.303872114988682,1.7708686899933046,-26.305346569196082,3.0537481917595755,-0.0553904469395735,0.10074647641828913
146.0,5.84,1.0,False,1.663655476715643,-26.31104873364474,1.659097229061014,-26.311082469773304,3.0580190396303197,-0.061119171971654604,0.1023712531456118
147.0,5.88,1.0,False,1.5500514265983447,-26.31764072666675,1.5485268153402156,-26.318159230569364,3.0623583948812207,-0.06505970333775307,0.10387541775416129
148.0,5.92,1.0,False,1.4364283696842242,-26.323879421063065,1.4369365863411316,-26.324273563053218,3.0665228156986966,-0.0670860166931208,0.10482629003092372
149.0,5.96,1.0,False,1.3220835957240373,-26.329422412231022,1.3260641459878995,-26.33160492872011,3.070723703342092,-0.06711714465304185,0.10547347383925587
150.0,6.0,1.0,False,1.207542135616807,-26.334628796988092,1.2139265248494198,-26.337788100969174,3.07464942573584,-0.06514450351345993,0.10566213630890722
151.0,6.04,1.0,False,1.092210058246299,-26.338993464133367,1.1001110773633918,-26.34397441223262,3.0785622478166004,-0.06120814058222533,0.10569672806038392
152.0,6.08,1.0,False,0.9755098948470557,-26.342800681660762,0.9855256970045148,-26.347797862864514,3.0823268230661753,-0.05539901217400176,0.10531277619216495
153.0,6.12,1.0,False,0.8576407618366765,-26.34599347843546,0.8692275746774836,-26.352854778239532,3.086010630367181,-0.04786704884277894,0.10467398920712864
154.0,6.16,1.0,False,0.7383392362766918,-26.348705432513132,0.747635917672859,-26.3533476140005,3.089660737841964,-0.03880614386654495,0.10359405731910645
155.0,6.2,1.0,False,0.6182189079736009,-26.35101812894248,0.6250432334936429,-26.35468723725058,3.0932547038634635,-0.02845224725401536,0.1024174296977558
156.0,6.24,1.0,False,0.49727235152200433,-26.35285328115792,0.5022158389177157,-26.353357907794155,3.0968318271525024,-0.017071213856325363,0.10111731850991708
157.0,6.28,1.0,False,0.3760400132442918,-26.354313457417405,0.3753954316693393,-26.35296186257462,3.1004416592949364,-0.004959888491680231,0.09983313827254264
158.0,6.32,1.0,False,0.2545208826977702,-26.355613223753537,0.25196635222604413,-26.35327999509106,3.104117162625216,0.007567256922925503,0.09866166454969603
159.0,6.36,1.0,False,0.13319475924518753,-26.356791319424964,0.12461980518129938,-26.35410505790753,3.107825495290112,0.02018946754075803,0.09776212035729707
160.0,6.4,1.0,False,0.012011654149041423,-26.357919518556375,0.004740534653899553,-26.35704458944297,3.11172908599515,0.03258307311192743,0.09711231471136027
161.0,6.44,1.0,False,-0.10828271862053329,-26.35912994084193,-0.11648559611814295,-26.357974775339024,3.1157187252911682,0.04443798897095571,0.09671675239002542
162.0,6.48,1.0,False,-0.22800148906200615,-26.360721435364802,-0.23344464369144502,-26.36003635108698,3.1199201351160584,0.055471438264471776,0.0964494432459128
163.0,6.5200000000000005,1.0,False,-0.3465255904258026,-26.362605071373824,-0.3511847390072237,-26.362095292561946,3.124299978791266,0.06541172799746332,0.09659055989350407
164.0,6.5600000000000005,1.0,False,-0.4641792709795986,-26.36459035950661,-0.46535978330092514,-26.365813830625218,3.1287814497942334,0.07402145668354235,0.09681649670024985
165.0,6.6000000000000005,1.0,False,-0.58041205044365,-26.36653255098802,-0.5853782383847485,-26.365757804446037,3.133253087095391,0.08108207177021673,0.09736357829389772
166.0,6.640000000000001,1.0,False,-0.6959734316150685,-26.36814044077131,-0.6981948669716791,-26.368001882391685,3.1377788601675074,0.08642162628968159,0.09799937332415946
167.0,6.68,1.0,False,-0.810884972610073,-26.369481978616104,-0.8146906359384853,-26.370864347545684,3.1423020186466517,0.08990541049990494,0.09883082478789228
168.0,6.72,1.0,False,-0.9255917644951552,-26.370287097263596,-0.9283696833324215,-26.373681858673905,3.1467555736885062,0.0914433954263966,0.09993791884561026
169.0,6.76,1.0,False,-1.0394660836919885,-26.371069916818634,-1.0422241338657123,-26.375118164551736,3.1512296639329227,0.09097321245779641,0.1011734926234615
170.0,6.8,1.0,False,-1.1528867236318963,-26.371382212360604,-1.1539407689232661,-26.3754691642031,3.155711086650754,0.08849151366867307,0.1025501230709274
171.0,6.84,1.0,False,-1.265305604139052,-26.371855516556707,-1.266434658231704,-26.374731377059117,3.1601519326939407,0.08403903859976124,0.1039715079823752
172.0,6.88,1.0,False,-1.3772176670823726,-26.371997518559862,-1.380512547063192,-26.372731691631706,3.164640869622153,0.07770439569684807,0.10540528208594957
173.0,6.92,1.0,False,-1.4883390593592412,-26.371870466478537,-1.4952193544273502,-26.368892656209415,3.169128199030766,0.06960454998319976,0.10671739151948376
174.0,6.96,1.0,False,-1.5988731829534253,-26.37116969852673,-1.603802250172387,-26.370706307667376,3.173531310305966,0.059908011907412295,0.10778133946721277
175.0,7.0,1.0,False,-1.7089599978069459,-26.37009822627183,-1.712986822639913,-26.369249081586883,3.1780137874357077,0.048819325131483335,0.10877958753277106
176.0,7.04,1.0,False,-1.8188748913397257,-26.368634366776288,-1.8219859239634624,-26.370964150603175,3.182611816177938,0.03658862958658363,0.10970617913140408
177.0,7.08,1.0,False,-1.92834600417972,-26.366965883225536,-1.9292275593482067,-26.36956390442638,3.1870195557323457,0.023480385303044603,0.11043330613450426
178.0,7.12,1.0,False,-2.0375989332021183,-26.36486719230161,-2.0370259509840403,-26.36946677465108,3.1914087324773273,0.009780663777740273,0.11088258686629407
179.0,7.16,1.0,False,-2.145839407608267,-26.362666501305718,-2.144245042868446,-26.365973411204074,3.195668510008823,-0.004219930436919017,0.11104836289896455
180.0,7.2,1.0,False,-2.2541168295382397,-26.359611710467792,-2.2531790972544385,-26.36333196974777,3.199771933340603,-0.018194900564466654,0.11096299653225095
181.0,7.24,1.0,False,-2.362422138559355,-26.3560506850537,-2.3630045977838456,-26.359366709752173,3.203766374966861,-0.03183492773593603,0.11061743043119387
