frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
107.0,4.28,1.0,14.734069427197653,22.346574014914488,14.734069427197653,22.346574014914488,0.601784817058196,-0.009514288990114906,-0.0018543698081460226
108.0,4.32,1.0,14.841816434677742,22.272399530631752,14.841816434677742,22.272399530631752,0.6072341221299,-0.007067681835197537,-0.0052460243821141036
109.0,4.36,1.0,14.950352020462569,22.19619796739942,14.950352020462569,22.19619796739942,0.6127302162186229,-0.004988091859971811,-0.008532627043888125
110.0,4.4,1.0,15.05787588456339,22.121081436435453,15.05787588456339,22.121081436435453,0.6182749847528907,-0.0032303531056747103,-0.01163108114699746
111.0,4.44,1.0,15.167588509477065,22.04724847534237,15.167588509477065,22.04724847534237,0.6238672528378333,-0.001710427750189858,-0.014460895079425305
112.0,4.48,1.0,15.269549500004606,21.9722201982216,15.269549500004606,21.9722201982216,0.6294992657274394,-0.00032262128448712346,-0.01694697683475132
113.0,4.5200000000000005,1.0,15.37185485559446,21.90077433528752,15.37185485559446,21.90077433528752,0.6351626877674682,0.0010529883879815904,-0.01902098911176804
114.0,4.5600000000000005,1.0,15.47262811455671,21.826477427031293,15.47262811455671,21.826477427031293,0.6408463106845702,0.0024979307433865006,-0.02062255885878421
115.0,4.6000000000000005,1.0,15.575204003505345,21.754123351941114,15.575204003505345,21.754123351941114,0.646538647602364,0.004127819006143807,-0.02169921655085861
116.0,4.64,1.0,15.677220575451887,21.676868318014133,15.677220575451887,21.676868318014133,0.6522277209638788,0.005989991146443696,-0.022209366734720532
117.0,4.68,1.0,15.78383272273859,21.59710021231611,15.78383272273859,21.59710021231611,0.6579020794425076,0.00819000307459582,-0.022122487477545708
118.0,4.72,1.0,15.887721047222758,21.518498689369476,15.887721047222758,21.518498689369476,0.6635497966546416,0.010679569599820549,-0.021421885014283625
119.0,4.76,1.0,15.990102642201089,21.439660458131183,15.990102642201089,21.439660458131183,0.6691584968946761,0.01351003550121399,-0.020100087886225578
120.0,4.8,1.0,16.094354616175558,21.35780890753067,16.094354616175558,21.35780890753067,0.6747167023853194,0.016494300968244235,-0.018165304174780333
121.0,4.84,1.0,16.196716607785213,21.274581354301624,16.196716607785213,21.274581354301624,0.6802140006700738,0.019668166748082517,-0.01563421926501323
122.0,4.88,1.0,16.300681155390983,21.189671028318397,16.300681155390983,21.189671028318397,0.6856408366197407,0.022615650244797524,-0.012544636117882918
123.0,4.92,1.0,16.401421109583264,21.10293093459071,16.401421109583264,21.10293093459071,0.6909925131583796,0.025426716165953777,-0.008937486374542326
124.0,4.96,1.0,16.502123195149814,21.01574320968922,16.502123195149814,21.01574320968922,0.6962604367805584,0.027884148187855274,-0.0048704936650165
125.0,5.0,1.0,16.6021474530585,20.92794702998533,16.6021474530585,20.92794702998533,0.7014399362418894,0.029818343922967137,-0.0004128743780507656
126.0,5.04,1.0,16.702344680214814,20.84032896129828,16.702344680214814,20.84032896129828,0.706524666897104,0.030997829658926234,0.004355000293745931
127.0,5.08,1.0,16.798984276921146,20.7530769217526,16.798984276921146,20.7530769217526,0.7115104377255345,0.031262349105487044,0.009344055620106987
128.0,5.12,1.0,16.895939099547515,20.666481497154532,16.895939099547515,20.666481497154532,0.7163914717280644,0.030349988539923368,0.014459210761289542
129.0,5.16,1.0,16.988216771539065,20.580417823798776,16.988216771539065,20.580417823798776,0.7211625764299258,0.028211670726034255,0.019599237584959562
130.0,5.2,1.0,17.080244729307744,20.492765835159766,17.080244729307744,20.492765835159766,0.7258202217991514,0.024715962737950282,0.02465900522522993
131.0,5.24,1.0,17.172354252434264,20.40334688287662,17.172354252434264,20.40334688287662,0.730358559656549,0.02000014538604914,0.029530379404604325
132.0,5.28,1.0,17.265366326504584,20.31532896739735,17.265366326504584,20.31532896739735,0.7347754702364474,0.013967835728754008,0.034108702627681925
133.0,5.32,1.0,17.358664583806686,20.2286293689006,17.358664583806686,20.2286293689006,0.739064258621047,0.007009800071455274,0.03829445684005262
134.0,5.36,1.0,17.451938163770293,20.142863578974406,17.451938163770293,20.142863578974406,0.743228322128851,-0.0009444761197519025,0.04198509545223684
135.0,5.4,1.0,17.543077671054544,20.055867669679813,17.543077671054544,20.055867669679813,0.7472614616802302,-0.009659770942296387,0.04508848094344997
136.0,5.44,1.0,17.63376240350045,19.97305060815173,17.63376240350045,19.97305060815173,0.7511764721424246,-0.018823787632491363,0.047527184843357426
137.0,5.48,1.0,17.723180378957025,19.881927708474834,17.723180378957025,19.881927708474834,0.7549548899846702,-0.02826968670702531,0.049293668512684116
138.0,5.5200000000000005,1.0,17.813651468196323,19.7922865369724,17.813651468196323,19.7922865369724,0.7586280312881298,-0.03744330020465714,0.05027339396317747
139.0,5.5600000000000005,1.0,17.904575008144242,19.701408032032756,17.904575008144242,19.701408032032756,0.7622439490470919,-0.04559917538512529,0.05035986876604045
140.0,5.6000000000000005,1.0,17.993438657504207,19.61263180243274,17.993438657504207,19.61263180243274,0.7657547439386535,-0.05271435800172305,0.04963776629220872
141.0,5.64,1.0,18.081734018220878,19.527619124498337,18.081734018220878,19.527619124498337,0.7692565109232513,-0.05783310815426673,0.0479307257749963
142.0,5.68,1.0,18.16636313817737,19.441761545001953,18.16636313817737,19.441761545001953,0.7728891067181322,-0.060426035817149296,0.04527513909406697
143.0,5.72,1.0,18.242545829487156,19.35813153163979,18.242545829487156,19.35813153163979,0.7763262650672144,-0.06117754567777077,0.04184179620176889
144.0,5.76,1.0,18.33825296585077,19.266393543487276,18.33825296585077,19.266393543487276,0.779738227106896,-0.0592617855233251,0.03756488079776235
145.0,5.8,1.0,18.426661373320307,19.17926566693854,18.426661373320307,19.17926566693854,0.7831662107277089,-0.05532274421803039,0.032624782260087706
146.0,5.84,1.0,18.521784512215056,19.08887031744633,18.521784512215056,19.08887031744633,0.7865886951164759,-0.0489654574078943,0.027059426134591724
147.0,5.88,1.0,18.610345459734557,19.005411742403997,18.610345459734557,19.005411742403997,0.7900555036545791,-0.040660557256209005,0.02099114878509179
148.0,5.92,1.0,18.714217975303136,18.90523272802886,18.714217975303136,18.90523272802886,0.7935149560164535,-0.030847522154807284,0.014608590813874162
149.0,5.96,1.0,18.81649207103345,18.808360503787952,18.81649207103345,18.808360503787952,0.7970405763862749,-0.019603908648511092,0.007951197098879256
150.0,6.0,1.0,18.920165489466285,18.707869846855285,18.920165489466285,18.707869846855285,0.8006443630525235,-0.0072783849246845665,0.0011400143730982768
151.0,6.04,0.0,19.022556275592134,18.610414436938562,19.022556275592134,18.610414436938562,0.8043463881854519,0.005546502380936136,-0.005705128035844697
152.0,6.08,1.0,19.12005712135035,18.510433000954876,19.12005712135035,18.510433000954876,0.8081609186502149,0.018809307270481357,-0.01244495675272469
153.0,6.12,1.0,19.21597022486116,18.414840167443398,19.21597022486116,18.414840167443398,0.8121054064578859,0.03145002742178622,-0.0189822503373129
154.0,6.16,1.0,19.31085826809595,18.317019130036037,19.31085826809595,18.317019130036037,0.8161926081767868,0.04336363699053908,-0.025199252191644282
155.0,6.2,1.0,19.404060703903546,18.221921448738257,19.404060703903546,18.221921448738257,0.8204398400661587,0.053890429696854605,-0.030985418282885247
156.0,6.24,1.0,19.494623209250474,18.12572958899372,19.494623209250474,18.12572958899372,0.8248450361462701,0.06266848006402506,-0.036239574228363755
157.0,6.28,1.0,19.583654369283515,18.033776844368937,19.583654369283515,18.033776844368937,0.8294341788803617,0.06936981483481308,-0.04093488128088728
158.0,6.32,1.0,19.671082558692103,17.94218735216317,19.671082558692103,17.94218735216317,0.834181645086528,0.0736698950482074,-0.04492960508512168
159.0,6.36,1.0,19.758254636149978,17.849425323493673,19.758254636149978,17.849425323493673,0.8390444777376878,0.07490384645001989,-0.048093380293631596
160.0,6.4,1.0,19.84172050186662,17.759600744162583,19.84172050186662,17.759600744162583,0.8440721260921107,0.07346773153092592,-0.05047267989699387
161.0,6.44,1.0,19.932125649837168,17.660954425727347,19.932125649837168,17.660954425727347,0.8491692544697683,0.06859629467686536,-0.05186743261439819
162.0,6.48,1.0,20.02280607836027,17.566171122035072,20.02280607836027,17.566171122035072,0.8541940613610896,0.06046173149228453,-0.05226453923931348
163.0,6.5200000000000005,1.0,20.12401714668689,17.465109820246475,20.12401714668689,17.465109820246475,0.8594728838967539,0.049675906412586124,-0.051824106562433504
164.0,6.5600000000000005,1.0,20.203739875331856,17.374240945112355,20.203739875331856,17.374240945112355,0.8648381996968375,0.03618127776136491,-0.05041790486089602
165.0,6.6000000000000005,1.0,20.290498637566564,17.27789920380588,20.290498637566564,17.27789920380588,0.8702478032512205,0.020961407285971102,-0.04818868825882406
166.0,6.640000000000001,1.0,20.36984873910317,17.183326634038245,20.36984873910317,17.183326634038245,0.8757235180731211,0.004237619957094563,-0.045132782461878664
167.0,6.68,1.0,20.454100217945033,17.081398786439447,20.454100217945033,17.081398786439447,0.8812149691304105,-0.01321655267780073,-0.04133510215066115
168.0,6.72,1.0,20.52493707160853,16.990097555653403,20.52493707160853,16.990097555653403,0.8867783443878524,-0.030458190291811182,-0.03695155493329433
169.0,6.76,1.0,20.597810989486682,16.895721198226717,20.597810989486682,16.895721198226717,0.8923472467840456,-0.04727037484046613,-0.031989406945081775
170.0,6.8,1.0,20.668566213556694,16.8029872232796,20.668566213556694,16.8029872232796,0.897919244168507,-0.063034057984168,-0.026551062091812416
171.0,6.84,1.0,20.736189487109637,16.709170204755857,20.736189487109637,16.709170204755857,0.9034885671055296,-0.0772709767499635,-0.020744993324819903
172.0,6.88,1.0,20.81083438741522,16.61297487098846,20.81083438741522,16.61297487098846,0.9090543126265247,-0.08978190824905692,-0.014706994353493838
173.0,6.92,1.0,20.8836828884184,16.511394007756795,20.8836828884184,16.511394007756795,0.9146172128370742,-0.09995203930792063,-0.00854131521186494
174.0,6.96,1.0,20.961141741957153,16.407718564818346,20.961141741957153,16.407718564818346,0.9201693512014548,-0.10763396600132294,-0.002370824620644762
175.0,7.0,1.0,21.03414151468787,16.30379146928083,21.03414151468787,16.30379146928083,0.9257067886281561,-0.1124820718708854,0.0036781611524045682
176.0,7.04,1.0,21.113955605828522,16.193895512865705,21.113955605828522,16.193895512865705,0.9312237436828461,-0.11446226761822391,0.009479822554980935
177.0,7.08,1.0,21.193189756994578,16.08584697387429,21.193189756994578,16.08584697387429,0.9367146097134127,-0.11350638127611905,0.014920171103972035
178.0,7.12,1.0,21.272996946805357,15.973634067610112,21.272996946805357,15.973634067610112,0.9421736514404916,-0.10980673751892403,0.0198917876819856
179.0,7.16,1.0,21.35284640191884,15.859811498766044,21.35284640191884,15.859811498766044,0.9475909053386795,-0.10352516881623171,0.024302002131140803
180.0,7.2,1.0,21.43460271945914,15.74258692394314,21.43460271945914,15.74258692394314,0.9529564516394189,-0.09495774327276664,0.028065494366194915
181.0,7.24,1.0,21.51129887900996,15.62707608765283,21.51129887900996,15.62707608765283,0.9582558216553849,-0.08441218910435842,0.031126606443638526
182.0,7.28,1.0,21.589306364773115,15.50912110266863,21.589306364773115,15.50912110266863,0.9634764747867253,-0.07229210214860793,0.03343288940698998
183.0,7.32,1.0,21.66373954666657,15.394921485233606,21.66373954666657,15.394921485233606,0.9686016881797963,-0.05874829496575632,0.03498205078313531
184.0,7.36,1.0,21.739392655114663,15.27826392912118,21.739392655114663,15.27826392912118,0.973617309349781,-0.04447082083115376,0.035746940528439665
185.0,7.4,1.0,21.81532346870077,15.161395754250265,21.81532346870077,15.161395754250265,0.9785135136700859,-0.029774976947292718,0.035746407361701156
186.0,7.44,1.0,21.890050898145798,15.048040110415887,21.890050898145798,15.048040110415887,0.9832841818265028,-0.015221844832359688,0.03501434438121502
187.0,7.48,1.0,21.96750527436351,14.933848469402164,21.96750527436351,14.933848469402164,0.9879284893762558,-0.0011366928256565268,0.033604271989850235
188.0,7.5200000000000005,1.0,22.043276288188977,14.823226507355376,22.043276288188977,14.823226507355376,0.992446482216533,0.012057563202697963,0.031586732965234614
189.0,7.5600000000000005,1.0,22.11960372663935,14.711123734712578,22.11960372663935,14.711123734712578,0.9968406388576609,0.024109988138766546,0.029041977634252713
