frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1972.0,78.88,1.0,-2.4447459519775805,-31.13832416619789,-2.4447459519775805,-31.13832416619789,3.1969044883601634,-0.09820533321579858,-0.012221520392682896
1973.0,78.92,1.0,-2.6339106858032038,-31.128822801321842,-2.6339106858032038,-31.128822801321842,3.2032257537214384,-0.09242477505894356,-0.010647437104278568
1974.0,78.96000000000001,1.0,-2.8258731008495808,-31.119274103116993,-2.8258731008495808,-31.119274103116993,3.209604157431208,-0.08653642404786861,-0.00936894414060444
1975.0,79.0,1.0,-3.0150908659698685,-31.108346381281063,-3.0150908659698685,-31.108346381281063,3.21603918531979,-0.0806527637795373,-0.008401690207676777
1976.0,79.04,1.0,-3.2006247910340853,-31.095098664825304,-3.2006247910340853,-31.095098664825304,3.2225289179015766,-0.07488121120517373,-0.00775279535689415
1977.0,79.08,1.0,-3.3898231272512667,-31.07833845565957,-3.3898231272512667,-31.07833845565957,3.2290721002091765,-0.06933568547966455,-0.007422701746133442
1978.0,79.12,1.0,-3.5808486948008005,-31.059727023747733,-3.5808486948008005,-31.059727023747733,3.2356673084822285,-0.0641842902589393,-0.007404583422674786
1979.0,79.16,1.0,-3.7752187803244106,-31.04310758257921,-3.7752187803244106,-31.04310758257921,3.242314355550957,-0.05960727633885867,-0.007683484903661125
1980.0,79.2,1.0,-3.967378615876804,-31.022580151108343,-3.967378615876804,-31.022580151108343,3.249013185569352,-0.0557714393875816,-0.008236679286281691
1981.0,79.24,1.0,-4.16360504303076,-31.000728038529452,-4.16360504303076,-31.000728038529452,3.255765596745033,-0.05280005036888589,-0.00903679779215799
1982.0,79.28,1.0,-4.363378202246312,-30.976725610825042,-4.363378202246312,-30.976725610825042,3.2625754098992337,-0.05081288464523066,-0.010051299615617796
1983.0,79.32000000000001,1.0,-4.556725993171132,-30.955290991868356,-4.556725993171132,-30.955290991868356,3.269447014927043,-0.049943927055037474,-0.011241785792164987
1984.0,79.36,1.0,-4.7475736375439945,-30.93390718005682,-4.7475736375439945,-30.93390718005682,3.276383887925345,-0.05029950837570503,-0.012564173569578457
1985.0,79.4,1.0,-4.933360013744657,-30.910768459735362,-4.933360013744657,-30.910768459735362,3.2833878387346296,-0.051929923161675065,-0.013971846251107395
1986.0,79.44,1.0,-5.121955200992291,-30.88337720996217,-5.121955200992291,-30.88337720996217,3.290456707122889,-0.05484489895446869,-0.015416286244118806
1987.0,79.48,1.0,-5.314208637274296,-30.85689174537676,-5.314208637274296,-30.85689174537676,3.2975873928933055,-0.05904298221009112,-0.016847072599391808
1988.0,79.52,1.0,-5.501181170613309,-30.829114713926742,-5.501181170613309,-30.829114713926742,3.3047743158866587,-0.06449165817341129,-0.01821155047477236
1989.0,79.56,1.0,-5.689481969995032,-30.797729953776876,-5.689481969995032,-30.797729953776876,3.312012974494633,-0.07108426791018178,-0.019457774514749764
1990.0,79.60000000000001,1.0,-5.877966560263756,-30.766065868933442,-5.877966560263756,-30.766065868933442,3.319297735293412,-0.0786849590858826,-0.020537004910242518
1991.0,79.64,1.0,-6.066546860715167,-30.733573006922477,-6.066546860715167,-30.733573006922477,3.3266238433766686,-0.08713989837638855,-0.021404355717403407
1992.0,79.68,1.0,-6.256365188156506,-30.70127351598048,-6.256365188156506,-30.70127351598048,3.3339857285131975,-0.09629855396990968,-0.0220171544847919
1993.0,79.72,1.0,-6.4421969770602185,-30.667029563773802,-6.4421969770602185,-30.667029563773802,3.341376941499437,-0.10597721801367932,-0.02233679496585582
1994.0,79.76,1.0,-6.629352456728047,-30.631436416594504,-6.629352456728047,-30.631436416594504,3.348789432588032,-0.11596340923865336,-0.022331840956548804
1995.0,79.8,1.0,-6.816483248974793,-30.59345495109693,-6.816483248974793,-30.59345495109693,3.3562144242798175,-0.12603760302636996,-0.021979342778559632
1996.0,79.84,1.0,-7.004058394513069,-30.55364397579238,-7.004058394513069,-30.55364397579238,3.3636433664456837,-0.13601174636511412,-0.021263683095311944
1997.0,79.88,1.0,-7.193293819561188,-30.509260922672667,-7.193293819561188,-30.509260922672667,3.3710705587376184,-0.145707620665,-0.020177414401125478
1998.0,79.92,1.0,-7.385322695538622,-30.46185107864639,-7.385322695538622,-30.46185107864639,3.3784916544261945,-0.15494228943027832,-0.018723228926150713
1999.0,79.96000000000001,1.0,-7.575966138859781,-30.413250305085548,-7.575966138859781,-30.413250305085548,3.385905025603074,-0.163555528443919,-0.016914853941754664
2000.0,80.0,1.0,-7.7703908931850965,-30.363214789852464,-7.7703908931850965,-30.363214789852464,3.3933089203089275,-0.17143519107896799,-0.014775234052021946
2001.0,80.04,1.0,-7.962437643962607,-30.314606530554194,-7.962437643962607,-30.314606530554194,3.400703427244513,-0.17849614526711272,-0.012335282154856384
2002.0,80.08,1.0,-8.15120061400716,-30.262136763658333,-8.15120061400716,-30.262136763658333,3.408087320138814,-0.18467446622946052,-0.009634376048734548
2003.0,80.12,1.0,-8.343927541258306,-30.207076273699897,-8.343927541258306,-30.207076273699897,3.4154585388582968,-0.18992890933041875,-0.006721771742733579
2004.0,80.16,1.0,-8.537066673387368,-30.150034675144166,-8.537066673387368,-30.150034675144166,3.4228137572549224,-0.194270274490348,-0.003654529311294422
2005.0,80.2,1.0,-8.73226277601798,-30.0897300103582,-8.73226277601798,-30.0897300103582,3.43014962887467,-0.19773319246557022,-0.0004945796325915672
2006.0,80.24,1.0,-8.925817742029642,-30.029534357897745,-8.925817742029642,-30.029534357897745,3.4374642982937678,-0.2003844840832909,0.002692410501994396
2007.0,80.28,1.0,-9.119374098056186,-29.964463692347074,-9.119374098056186,-29.964463692347074,3.4447556867931994,-0.20228395248756553,0.0058367850289644954
2008.0,80.32000000000001,1.0,-9.31452835930165,-29.901307470579667,-9.31452835930165,-29.901307470579667,3.452022522259722,-0.20351347755348873,0.00886704636265768
2009.0,80.36,1.0,-9.508167318909997,-29.835447651173574,-9.508167318909997,-29.835447651173574,3.4592631009850145,-0.20417655767103865,0.011713712646615223
2010.0,80.4,1.0,-9.703026065148718,-29.768680979726902,-9.703026065148718,-29.768680979726902,3.4664767226668234,-0.20437894595097794,0.014311256350154813
2011.0,80.44,1.0,-9.897444902069763,-29.697751246608004,-9.897444902069763,-29.697751246608004,3.4736617623388177,-0.204209589811689,0.01659901690731295
2012.0,80.48,1.0,-10.09283460406744,-29.62663948954907,-10.09283460406744,-29.62663948954907,3.480814878354766,-0.2037587859293327,0.018522587218844328
2013.0,80.52,1.0,-10.29031368130169,-29.552589764979892,-10.29031368130169,-29.552589764979892,3.4879323176246104,-0.2031109734435273,0.020036781154319682
2014.0,80.56,1.0,-10.490477647804466,-29.478152857443398,-10.490477647804466,-29.478152857443398,3.495011210795556,-0.20233252286410175,0.021107768673339477
2015.0,80.60000000000001,1.0,-10.692628466799093,-29.40071268049037,-10.692628466799093,-29.40071268049037,3.5020499543690833,-0.20144977888181326,0.021713197870311736
2016.0,80.64,1.0,-10.895219898203965,-29.32249567075503,-10.895219898203965,-29.32249567075503,3.509047929270298,-0.20047696161082512,0.02184237831169313
2017.0,80.68,1.0,-11.093289853646453,-29.246401680887864,-11.093289853646453,-29.246401680887864,3.5160037931845878,-0.199403687766813,0.021497577569529927
2018.0,80.72,1.0,-11.289778804971332,-29.172120656897995,-11.289778804971332,-29.172120656897995,3.5229183358614784,-0.19821525501964307,0.020695950044785864
2019.0,80.76,1.0,-11.484336109450185,-29.095068265012905,-11.484336109450185,-29.095068265012905,3.5297905525250384,-0.196867639998094,0.01946821021312579
2020.0,80.8,1.0,-11.684250624721304,-29.014185364277665,-11.684250624721304,-29.014185364277665,3.5366198248454737,-0.1953009650573729,0.017856848956711562
2021.0,80.84,1.0,-11.882663430344362,-28.931725391778066,-11.882663430344362,-28.931725391778066,3.5434011639265606,-0.19343847633712116,0.015915045931827108
2022.0,80.88,1.0,-12.085293454615776,-28.845470908170643,-12.085293454615776,-28.845470908170643,3.5501310845123433,-0.19121492064451823,0.013705815921516606
2023.0,80.92,1.0,-12.282037906839731,-28.758168938100965,-12.282037906839731,-28.758168938100965,3.556806207607012,-0.18854034210398898,0.011299612122988006
2024.0,80.96000000000001,1.0,-12.482250965251326,-28.668693965959836,-12.482250965251326,-28.668693965959836,3.563426600708064,-0.18532145024729368,0.008770828396192278
2025.0,81.0,1.0,-12.679058719171184,-28.579916897264592,-12.679058719171184,-28.579916897264592,3.5699936115065873,-0.18147015629340493,0.006196009816423501
2026.0,81.04,1.0,-12.883679448799569,-28.487455428661633,-12.883679448799569,-28.487455428661633,3.576511416867902,-0.17692651225144687,0.0036515048900055344
2027.0,81.08,1.0,-13.083516640219306,-28.39642164077974,-13.083516640219306,-28.39642164077974,3.5829865231288758,-0.1716290230412088,0.0012108658094886107
2028.0,81.12,1.0,-13.285146932770283,-28.301248818678943,-13.285146932770283,-28.301248818678943,3.5894274492026286,-0.16553828598684636,-0.0010588718987004648
2029.0,81.16,1.0,-13.490025575036801,-28.210628003267693,-13.490025575036801,-28.210628003267693,3.5958426653583997,-0.15860767480155213,-0.0030997102728262406
2030.0,81.2,1.0,-13.695243365572807,-28.112102162939646,-13.695243365572807,-28.112102162939646,3.6022417913489186,-0.15082683477094486,-0.004864678469944769
2031.0,81.24,1.0,-13.901781264038794,-28.013654465210898,-13.901781264038794,-28.013654465210898,3.6086358246349683,-0.1421727719314179,-0.006318563794041018
2032.0,81.28,1.0,-14.105226898726324,-27.911124150872865,-14.105226898726324,-27.911124150872865,3.6150409730919733,-0.13270277569887684,-0.007442035745787482
2033.0,81.32000000000001,1.0,-14.308905479365867,-27.80920546181833,-14.308905479365867,-27.80920546181833,3.621474118723314,-0.12240570516839652,-0.008229691886429228
2034.0,81.36,1.0,-14.508671179980416,-27.70500797538503,-14.508671179980416,-27.70500797538503,3.6279558033920596,-0.11142292663808843,-0.008693944064939535
2035.0,81.4,1.0,-14.707035512488861,-27.597469252956444,-14.707035512488861,-27.597469252956444,3.634504594811161,-0.09977101573472288,-0.008856736510487313
2036.0,81.44,1.0,-14.901676453250294,-27.488354802498264,-14.901676453250294,-27.488354802498264,3.641139128902185,-0.08770597945760694,-0.008759485286170201
2037.0,81.48,1.0,-15.105360442072762,-27.375933495664817,-15.105360442072762,-27.375933495664817,3.6478751672102527,-0.0752608613605508,-0.00844652601020784
2038.0,81.52,1.0,-15.305442489060818,-27.259913711341362,-15.305442489060818,-27.259913711341362,3.6547225478549676,-0.06283794047391318,-0.007983330916496062
2039.0,81.56,1.0,-15.508325999762928,-27.14192350419131,-15.508325999762928,-27.14192350419131,3.661688421998009,-0.050386450333606225,-0.007423521036788824
2040.0,81.60000000000001,1.0,-15.70386861370855,-27.02270892181729,-15.70386861370855,-27.02270892181729,3.6687740952021763,-0.03855793215307337,-0.006850131331411366
2041.0,81.64,1.0,-15.902035864522194,-26.902406511563367,-15.902035864522194,-26.902406511563367,3.6759794425370615,-0.0270823547996649,-0.006312069547162781
2042.0,81.68,1.0,-16.098450705082577,-26.78071108522439,-16.098450705082577,-26.78071108522439,3.68329985928071,-0.016159358457622973,-0.005871953473924903
2043.0,81.72,1.0,-16.297217682475623,-26.66440092629266,-16.297217682475623,-26.66440092629266,3.6907286218899147,-0.005915228140716633,-0.005584521139095233
2044.0,81.76,1.0,-16.49419527372501,-26.54449784898619,-16.49419527372501,-26.54449784898619,3.698254400695639,0.0034409997882845823,-0.005494589459361462
2045.0,81.8,1.0,-16.69254900469277,-26.427710565693957,-16.69254900469277,-26.427710565693957,3.7058623590143744,0.011824344078066828,-0.005635759417190587
2046.0,81.84,1.0,-16.883836686143592,-26.306330804562652,-16.883836686143592,-26.306330804562652,3.7135331691565505,0.01900254196263662,-0.006029386305079926
2047.0,81.88,1.0,-17.075183774518816,-26.187578863328923,-17.075183774518816,-26.187578863328923,3.721248036985692,0.025017957938610946,-0.006680601053021455
2048.0,81.92,1.0,-17.26935312609758,-26.059585591748704,-17.26935312609758,-26.059585591748704,3.728982858863642,0.029724464373832006,-0.0075816377526282345
2049.0,81.96000000000001,1.0,-17.460610067297104,-25.93000983819303,-17.460610067297104,-25.93000983819303,3.7367255881435577,0.03333586617582569,-0.008706780317843799
2050.0,82.0,1.0,-17.650422038832414,-25.801077385175365,-17.650422038832414,-25.801077385175365,3.74444877301337,0.035635731621953035,-0.01003399199042364
2051.0,82.04,1.0,-17.838717116396865,-25.6754400203596,-17.838717116396865,-25.6754400203596,3.752156177848838,0.037086207402880114,-0.011505943242011374
2052.0,82.08,1.0,-18.028307647504874,-25.545476743103183,-18.028307647504874,-25.545476743103183,3.7598360456719875,0.037306267099472136,-0.013085515025021564
2053.0,82.12,1.0,-18.21603421887981,-25.417537832211078,-18.21603421887981,-25.417537832211078,3.767507358773745,0.03630556665205231,-0.014720940973207012
2054.0,82.16,1.0,-18.402460444657418,-25.287569289468077,-18.402460444657418,-25.287569289468077,3.775156106704425,0.034212810425732675,-0.01633999464964214
2055.0,82.2,1.0,-18.586392267651913,-25.154373747691515,-18.586392267651913,-25.154373747691515,3.7827405369370397,0.03102667734708715,-0.01795272972109726
2056.0,82.24,1.0,-18.772507900515407,-25.01983709046144,-18.772507900515407,-25.01983709046144,3.7903181316800527,0.027012676474765174,-0.019408848936657064
2057.0,82.28,1.0,-18.948440861940206,-24.884433855045348,-18.948440861940206,-24.884433855045348,3.7980018409657745,0.02227335514831319,-0.02066939185169221
2058.0,82.32000000000001,1.0,-19.124523730616158,-24.75067995942154,-19.124523730616158,-24.75067995942154,3.8056505577557687,0.017121025595267937,-0.021661293537248105
2059.0,82.36,1.0,-19.298570665862727,-24.6120382731486,-19.298570665862727,-24.6120382731486,3.813530798144447,0.011550974855271878,-0.022343618828115117
2060.0,82.4,1.0,-19.476186102568796,-24.473415082867376,-19.476186102568796,-24.473415082867376,3.8214805771688773,0.005719010790856949,-0.022887248196432126
2061.0,82.44,1.0,-19.65153895053802,-24.3301539165091,-19.65153895053802,-24.3301539165091,3.829625744120179,0.00010705994257946827,-0.02285241215234362
2062.0,82.48,1.0,-19.818717959784156,-24.191777564917174,-19.818717959784156,-24.191777564917174,3.838060560985536,-0.005379429787960932,-0.022378964648569765
2063.0,82.52,1.0,-19.99438454740763,-24.043043140432367,-19.99438454740763,-24.043043140432367,3.8464769119577498,-0.011015279318303062,-0.02162452469397553
2064.0,82.56,1.0,-20.164460397951142,-23.895168599479867,-20.164460397951142,-23.895168599479867,3.8550696770141153,-0.01639015466629514,-0.020496037531895994
2065.0,82.60000000000001,1.0,-20.33593001414596,-23.73915274949474,-20.33593001414596,-23.73915274949474,3.8636935867463107,-0.02173053599251642,-0.019101337887379784
2066.0,82.64,1.0,-20.502226122395673,-23.587172290712296,-20.502226122395673,-23.587172290712296,3.872316875440403,-0.02668792829675919,-0.01743819593933553
2067.0,82.68,1.0,-20.676279167505935,-23.425584504833914,-20.676279167505935,-23.425584504833914,3.8809592234317707,-0.03143131390986933,-0.015576799794206037
2068.0,82.72,1.0,-20.836997668997164,-23.27996614838684,-20.836997668997164,-23.27996614838684,3.889642142458021,-0.03578337697981162,-0.01354932919715266
2069.0,82.76,0.0,-20.996383256448457,-23.12879493715554,-20.996383256448457,-23.12879493715554,3.89832978850446,-0.039942950597702566,-0.011420513124250766
2070.0,82.8,1.0,-21.15381768542445,-22.9809092203576,-21.15381768542445,-22.9809092203576,3.907038778775264,-0.04319083618180013,-0.009213612719784391
2071.0,82.84,1.0,-21.315171255232826,-22.824231840396685,-21.315171255232826,-22.824231840396685,3.9157323208773613,-0.046429522034855265,-0.00699867032446907
2072.0,82.88,1.0,-21.47250777347373,-22.66842691521222,-21.47250777347373,-22.66842691521222,3.924420488771984,-0.04894043085150437,-0.004799311801043647
2073.0,82.92,1.0,-21.628206468322297,-22.507930179397782,-21.628206468322297,-22.507930179397782,3.9330658356747774,-0.05093246132192351,-0.0026366579902981956
2074.0,82.96000000000001,1.0,-21.79006829369637,-22.345983484555468,-21.79006829369637,-22.345983484555468,3.9416769638613642,-0.052221182845981026,-0.000536741602640474
2075.0,83.0,1.0,-21.944349814523193,-22.182864485712308,-21.944349814523193,-22.182864485712308,3.950287448073636,-0.05287138879266815,0.0015562623742473643
2076.0,83.04,1.0,-22.10247622121733,-22.020383541607707,-22.10247622121733,-22.020383541607707,3.958841762009431,-0.05273297595073791,0.0035489418843488623
2077.0,83.08,1.0,-22.257079100782246,-21.854622199372688,-22.257079100782246,-21.854622199372688,3.9672293870125985,-0.05194723679260298,0.005451508911350859
2078.0,83.12,1.0,-22.413770300503234,-21.68201265454356,-22.413770300503234,-21.68201265454356,3.9755996267127864,-0.050387726738455485,0.007260122242773825
2079.0,83.16,1.0,-22.566730523484146,-21.512435070196805,-22.566730523484146,-21.512435070196805,3.9836926947582034,-0.048180915485072154,0.008966507388190723
2080.0,83.2,1.0,-22.71834010314023,-21.338489112365938,-22.71834010314023,-21.338489112365938,3.9916792077079855,-0.044871599971585255,0.01081195276791028
2081.0,83.24,1.0,-22.86635773532567,-21.163339047584554,-22.86635773532567,-21.163339047584554,3.999439860285725,-0.04177449201636618,0.012361074019288884
2082.0,83.28,1.0,-23.019894706627348,-20.984451932518972,-23.019894706627348,-20.984451932518972,4.0068839349483145,-0.03823656899561194,0.013786015370607446
2083.0,83.32000000000001,1.0,-23.16487773779568,-20.80741018359244,-23.16487773779568,-20.80741018359244,4.014320166501114,-0.034219564012044026,0.015255627471040669
2084.0,83.36,1.0,-23.30928033110398,-20.62478135991756,-23.30928033110398,-20.62478135991756,4.021550788310252,-0.029827643023374418,0.01666278387775662
2085.0,83.4,1.0,-23.455939496432197,-20.446584859383883,-23.455939496432197,-20.446584859383883,4.028717033521803,-0.02500592641883863,0.018097642220522698
2086.0,83.44,1.0,-23.601907029242245,-20.267927419306154,-23.601907029242245,-20.267927419306154,4.035848239918904,-0.019887271464432678,0.019518094623038468
2087.0,83.48,1.0,-23.738900149077445,-20.09273100546494,-23.738900149077445,-20.09273100546494,4.042918220539664,-0.014578191651877593,0.020946927673355653
2088.0,83.52,1.0,-23.880946315459767,-19.910196435839364,-23.880946315459767,-19.910196435839364,4.049900912029036,-0.009160601173519245,0.02235785230154038
2089.0,83.56,1.0,-24.020491492165114,-19.72605151418072,-24.020491492165114,-19.72605151418072,4.056816372651189,-0.0038312941853460903,0.023742719854220207
2090.0,83.60000000000001,1.0,-24.159757456269055,-19.534789066830566,-24.159757456269055,-19.534789066830566,4.063648160271448,0.0008309036891021915,0.025068499995076966
2091.0,83.64,1.0,-24.295044492880095,-19.347518863140415,-24.295044492880095,-19.347518863140415,4.070406903241728,0.005145354816226311,0.026321889563692285
2092.0,83.68,1.0,-24.432466407335838,-19.15542697418957,-24.432466407335838,-19.15542697418957,4.0770733161099555,0.008797924005103753,0.02747795481345087
2093.0,83.72,1.0,-24.57123999365801,-18.965072396114078,-24.57123999365801,-18.965072396114078,4.083654234216259,0.01194946650122497,0.02850269794267371
2094.0,83.76,1.0,-24.7011060748673,-18.772184309547264,-24.7011060748673,-18.772184309547264,4.090144976981532,0.014414199387035276,0.029359956344155697
2095.0,83.8,1.0,-24.83890895011502,-18.585671569575275,-24.83890895011502,-18.585671569575275,4.096553732532404,0.016268280353609544,0.030017339984511344
2096.0,83.84,1.0,-24.970553016806377,-18.393603216600912,-24.970553016806377,-18.393603216600912,4.102880897509255,0.01735814783801599,0.03044547252859755
2097.0,83.88,1.0,-25.103502605721708,-18.20239837284311,-25.103502605721708,-18.20239837284311,4.109130302867724,0.017785892418936623,0.03061800408042358
2098.0,83.92,1.0,-25.22966936095905,-18.013548979966856,-25.22966936095905,-18.013548979966856,4.115304793135769,0.017540664126049176,0.030500972143936895
2099.0,83.96000000000001,1.0,-25.354736395148496,-17.824981520253182,-25.354736395148496,-17.824981520253182,4.121410678119072,0.016726189105834587,0.030076819348245763
2100.0,84.0,1.0,-25.476118898026172,-17.637138233275277,-25.476118898026172,-17.637138233275277,4.1274566429155595,0.015398247133783993,0.029312929316086
2101.0,84.04,1.0,-25.598273429774522,-17.448820499550095,-25.598273429774522,-17.448820499550095,4.133457310917221,0.01414837308012309,0.02820196847696419
2102.0,84.08,1.0,-25.720141843434128,-17.255863808208357,-25.720141843434128,-17.255863808208357,4.139431903847427,0.012632250449923976,0.026716947445182278
2103.0,84.12,1.0,-25.838740282276653,-17.063581022477543,-25.838740282276653,-17.063581022477543,4.145402988189034,0.011193039314335618,0.02484277963308412
2104.0,84.16,1.0,-25.96171263032549,-16.8762285610941,-25.96171263032549,-16.8762285610941,4.151392173901323,0.009693316464242364,0.022581499146209334
2105.0,84.2,1.0,-26.07868510985609,-16.689573748265524,-26.07868510985609,-16.689573748265524,4.157422791618599,0.008333274998455553,0.019931742934536346
2106.0,84.24,1.0,-26.200556451306262,-16.49851204340087,-26.200556451306262,-16.49851204340087,4.16350993731081,0.007051378234284278,0.016909041394002726
2107.0,84.28,1.0,-26.32180839401703,-16.29739588824871,-26.32180839401703,-16.29739588824871,4.169669817886641,0.005974598400814357,0.013530260786965431
2108.0,84.32000000000001,1.0,-26.443162271005594,-16.09623316724913,-26.443162271005594,-16.09623316724913,4.1759148565089985,0.005033233458285946,0.009824125899680371
2109.0,84.36,1.0,-26.56331589670301,-15.894923601686491,-26.56331589670301,-15.894923601686491,4.182258515543199,0.004276516863036983,0.005831499138055507
2110.0,84.4,1.0,-26.68306994462219,-15.698010322537002,-26.68306994462219,-15.698010322537002,4.188714174160899,0.0036571750677866,0.0015979825950613118
2111.0,84.44,1.0,-26.79930130824627,-15.498616739344598,-26.79930130824627,-15.498616739344598,4.195292354397158,0.0031590674000958386,-0.0028220891233170287
2112.0,84.48,1.0,-26.918704172532152,-15.303368959411307,-26.918704172532152,-15.303368959411307,4.201998911589541,0.0026621475024873665,-0.0073688809030956785
2113.0,84.52,1.0,-27.031995706951875,-15.1059653301841,-27.031995706951875,-15.1059653301841,4.208830664939716,0.002051353153216162,-0.011973977002523213
2114.0,84.56,1.0,-27.150113878207463,-14.909464495839913,-27.150113878207463,-14.909464495839913,4.215783495785217,0.001191258008039564,-0.016564921624564456
2115.0,84.60000000000001,1.0,-27.255530332071725,-14.709458364030883,-27.255530332071725,-14.709458364030883,4.222848053948891,-4.693039319487724e-05,-0.021064542796668105
2116.0,84.64,1.0,-27.367106464500004,-14.504240099407065,-27.367106464500004,-14.504240099407065,4.2300135470918665,-0.0017942926830455397,-0.025395129041489422
2117.0,84.68,1.0,-27.474008217182682,-14.303511225857793,-27.474008217182682,-14.303511225857793,4.237273544709598,-0.004174722071522585,-0.02947765083095879
2118.0,84.72,1.0,-27.582604038901685,-14.097062727104955,-27.582604038901685,-14.097062727104955,4.244622758860998,-0.007289848236861296,-0.03323524580594855
2119.0,84.76,1.0,-27.689797722202712,-13.893131641616625,-27.689797722202712,-13.893131641616625,4.252063866238167,-0.01122011567229464,-0.036594591239844265
2120.0,84.8,1.0,-27.796937048159844,-13.689648778331085,-27.796937048159844,-13.689648778331085,4.259598752441699,-0.01601358289594048,-0.03948952946773307
2121.0,84.84,1.0,-27.90286651863829,-13.490154098558055,-27.90286651863829,-13.490154098558055,4.267230603565765,-0.021702199513516974,-0.04186114501852026
2122.0,84.88,1.0,-28.007207972343302,-13.293048508394381,-28.007207972343302,-13.293048508394381,4.274962289607679,-0.028276772698638108,-0.04365981736773355
2123.0,84.92,1.0,-28.108776124046802,-13.09051057949416,-28.108776124046802,-13.09051057949416,4.282797185201623,-0.03567876657529525,-0.04484887547813194
2124.0,84.96000000000001,1.0,-28.20790769878916,-12.890908254034699,-28.20790769878916,-12.890908254034699,4.290744708846559,-0.04382808419036548,-0.04540660764037122
2125.0,85.0,1.0,-28.301135322797286,-12.684569231020893,-28.301135322797286,-12.684569231020893,4.2988092069589365,-0.05262052126355057,-0.045326368707495714
2126.0,85.04,1.0,-28.390261409094386,-12.479323209207967,-28.390261409094386,-12.479323209207967,4.307003252836368,-0.06192748414734208,-0.04461743075053064
2127.0,85.08,1.0,-28.474156465262762,-12.26923731047041,-28.474156465262762,-12.26923731047041,4.315335540667451,-0.07160406561828714,-0.04330421921634352
2128.0,85.12,1.0,-28.56593973091538,-12.06051940375483,-28.56593973091538,-12.06051940375483,4.3238168519764555,-0.08149051057426633,-0.041427471204102825
2129.0,85.16,1.0,-28.654231525246114,-11.84572758691887,-28.654231525246114,-11.84572758691887,4.3324517706883245,-0.09142128312594142,-0.039040493074033615
2130.0,85.2,1.0,-28.739426446553523,-11.631405291178414,-28.739426446553523,-11.631405291178414,4.341236644188167,-0.10123889069720224,-0.036208852061883005
2131.0,85.24,1.0,-28.813892512688227,-11.411801115071478,-28.813892512688227,-11.411801115071478,4.350163060284965,-0.11083030502486979,-0.03300676669660994
2132.0,85.28,1.0,-28.880443104201646,-11.1918204238217,-28.880443104201646,-11.1918204238217,4.359215687070845,-0.12007695675552013,-0.02951718010716221
2133.0,85.32000000000001,1.0,-28.95782317290944,-10.9753039127955,-28.95782317290944,-10.9753039127955,4.368378767133609,-0.1288840025274326,-0.025826757702191165
2134.0,85.36,1.0,-29.028897913095385,-10.752687582787953,-29.028897913095385,-10.752687582787953,4.3776318354441575,-0.13716608569171068,-0.022021035854210474
2135.0,85.4,1.0,-29.110844557511296,-10.530656832905617,-29.110844557511296,-10.530656832905617,4.386951236758805,-0.1448667778818673,-0.018182375533824766
2136.0,85.44,1.0,-29.182646100337173,-10.31456816302138,-29.182646100337173,-10.31456816302138,4.396315125217,-0.15194298319200594,-0.014388082290659368
2137.0,85.48,1.0,-29.25473476024564,-10.095699411958204,-29.25473476024564,-10.095699411958204,4.405694833700418,-0.15837706811849833,-0.010707872745285198
2138.0,85.52,1.0,-29.32605699631795,-9.876521768392967,-29.32605699631795,-9.876521768392967,4.415064925126424,-0.16414608709185977,-0.007199603712122521
2139.0,85.56,1.0,-29.394332957141085,-9.651663117305851,-29.394332957141085,-9.651663117305851,4.424392715104374,-0.16924215259401115,-0.003907257329527061
2140.0,85.60000000000001,1.0,-29.462711211584274,-9.425580708608688,-29.462711211584274,-9.425580708608688,4.433649686237954,-0.17368856230043106,-0.0008618120997565184
2141.0,85.64,1.0,-29.52661099020954,-9.195500088547643,-29.52661099020954,-9.195500088547643,4.442808372042068,-0.17751730391339993,0.001919562168149628
2142.0,85.68,1.0,-29.586324397970223,-8.966288868199921,-29.586324397970223,-8.966288868199921,4.451846883851328,-0.18073006406231695,0.004432819617840679
2143.0,85.72,1.0,-29.644787813859516,-8.732220010686444,-29.644787813859516,-8.732220010686444,4.460752105665582,-0.1833415891228967,0.006688444825467409
2144.0,85.76,1.0,-29.700719343733333,-8.493937789461004,-29.700719343733333,-8.493937789461004,4.469511975883786,-0.18537297829788546,0.008706421738668282
2145.0,85.8,1.0,-29.76020953293484,-8.25508964598704,-29.76020953293484,-8.25508964598704,4.4781241021575795,-0.18684745066168665,0.010513764423782926
2146.0,85.84,1.0,-29.814980751568847,-8.019398643270176,-29.814980751568847,-8.019398643270176,4.486585547775084,-0.18776281001512968,0.012143197527398328
2147.0,85.88,1.0,-29.872986060361523,-7.786765919348232,-29.872986060361523,-7.786765919348232,4.494898048552372,-0.18811972023000123,0.01363202904151819
2148.0,85.92,1.0,-29.91734985538228,-7.547681615774666,-29.91734985538228,-7.547681615774666,4.503064609482369,-0.18791776542387878,0.015018101791248056
2149.0,85.96000000000001,1.0,-29.960964273332518,-7.313872314386783,-29.960964273332518,-7.313872314386783,4.511089575441714,-0.1871993199281955,0.01633378431654842
2150.0,86.0,1.0,-30.00283633564941,-7.074710078272261,-30.00283633564941,-7.074710078272261,4.518984178114262,-0.1860110192813528,0.0176049112206036
2151.0,86.04,1.0,-30.051901367745113,-6.836356687338747,-30.051901367745113,-6.836356687338747,4.526760911252669,-0.18438723260874723,0.018849476884509574
