frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,24.56396673961967,9.683919004257111,24.56396673961967,9.683919004257111,1.2538914151823508,-3.69533208664791,-0.19933316521484884
15.0,0.6,1.0,24.614181927336737,9.550030302316518,24.614181927336737,9.550030302316518,1.2593142546395022,-3.708502704378801,-0.191811421539403
16.0,0.64,1.0,24.663968202880717,9.415376767934475,24.663968202880717,9.415376767934475,1.2648233575387597,-3.7201475018862964,-0.18439392421003772
17.0,0.68,1.0,24.712298008638093,9.279218536446523,24.712298008638093,9.279218536446523,1.2703669302973803,-3.7298123556800937,-0.17716569264954551
18.0,0.72,1.0,24.760816556568905,9.14218575945506,24.760816556568905,9.14218575945506,1.2759252404352162,-3.737670034062816,-0.17009981618220998
19.0,0.76,1.0,24.808823250673605,9.000107994819603,24.808823250673605,9.000107994819603,1.281468799637053,-3.7438932088797907,-0.16340085414927236
20.0,0.8,1.0,24.855948763981935,8.857819538830132,24.855948763981935,8.857819538830132,1.2869809473967169,-3.7486364270203962,-0.15703821360323816
21.0,0.84,1.0,24.905612036906028,8.71104919308226,24.905612036906028,8.71104919308226,1.2924464580982904,-3.7520991658910154,-0.15144012000739018
22.0,0.88,1.0,24.954061965357276,8.566682130795577,24.954061965357276,8.566682130795577,1.2978546389762504,-3.7544629587213856,-0.1465585252185421
23.0,0.92,1.0,25.003187916289438,8.421123158841315,25.003187916289438,8.421123158841315,1.303197077156331,-3.7560063832504005,-0.14236587845702062
24.0,0.96,1.0,25.049351976354465,8.274877880237334,25.049351976354465,8.274877880237334,1.3084727680231214,-3.7569610866884817,-0.13881039637087017
25.0,1.0,1.0,25.09626953651655,8.129724187886906,25.09626953651655,8.129724187886906,1.3136774570948357,-3.7575173163045434,-0.1358747547948915
26.0,1.04,1.0,25.13916566786716,7.985061109012759,25.13916566786716,7.985061109012759,1.3188146645489351,-3.7578205862246192,-0.13348855420005262
27.0,1.08,1.0,25.180660004319204,7.8414097418479525,25.180660004319204,7.8414097418479525,1.3238808128840716,-3.757985378716447,-0.131646830306989
28.0,1.12,1.0,25.22019325839289,7.69757872469704,25.22019325839289,7.69757872469704,1.3288853474679823,-3.7580973239829034,-0.13023653628621307
29.0,1.16,1.0,25.26015477151521,7.554659548643146,25.26015477151521,7.554659548643146,1.3338304905427598,-3.7582382520830437,-0.12926388851102047
30.0,1.2,1.0,25.29884062686781,7.412786282054793,25.29884062686781,7.412786282054793,1.3387282967627008,-3.7584874201664094,-0.1285137347752779
31.0,1.24,1.0,25.338006240182043,7.271122089491804,25.338006240182043,7.271122089491804,1.3435810396378822,-3.758898915683207,-0.12800463022884373
32.0,1.28,1.0,25.37624314371938,7.1259593672100765,25.37624314371938,7.1259593672100765,1.3483918650301665,-3.7595135345149253,-0.12730875950566747
33.0,1.32,1.0,25.415472452373326,6.982497911126879,25.415472452373326,6.982497911126879,1.3531635508982887,-3.760365681334682,-0.12646318643716567
34.0,1.36,1.0,25.452339820666577,6.835875688757646,25.452339820666577,6.835875688757646,1.357897452865732,-3.7614870725581904,-0.12550250603558036
35.0,1.4000000000000001,1.0,25.48875863102989,6.689667935725275,25.48875863102989,6.689667935725275,1.36259288769469,-3.762911098086718,-0.12445959563190793
36.0,1.44,1.0,25.524069894230788,6.540631552477969,25.524069894230788,6.540631552477969,1.3672484301291772,-3.7646665211503874,-0.12336362902118196
37.0,1.48,1.0,25.559151712482652,6.3914612488575395,25.559151712482652,6.3914612488575395,1.3718631817607325,-3.7667704625815874,-0.1222424287977475
38.0,1.52,1.0,25.594349682972773,6.241844751887006,25.594349682972773,6.241844751887006,1.376439038189353,-3.7692222841554255,-0.12111702879220007
39.0,1.56,1.0,25.6288732229038,6.094204965368191,25.6288732229038,6.094204965368191,1.3809776930727076,-3.7719981332363646,-0.12000461196191888
40.0,1.6,1.0,25.663462710085998,5.946710722100855,25.663462710085998,5.946710722100855,1.3854810101435877,-3.775059282148417,-0.11891900911909195
41.0,1.6400000000000001,1.0,25.69518123834856,5.802410336447367,25.69518123834856,5.802410336447367,1.3899519844546242,-3.7783389964114256,-0.11787161305694238
42.0,1.68,1.0,25.726059968891867,5.657892679314548,25.726059968891867,5.657892679314548,1.3943950989713294,-3.7817620050082974,-0.11687192178555712
43.0,1.72,1.0,25.756313120539936,5.510790472191912,25.756313120539936,5.510790472191912,1.3988144158100604,-3.7852326080076297,-0.11592773332499247
44.0,1.76,1.0,25.787087397507985,5.364908253196564,25.787087397507985,5.364908253196564,1.4032131577399085,-3.788625772299329,-0.11504519744803912
45.0,1.8,1.0,25.815608047081685,5.220337061272813,25.815608047081685,5.220337061272813,1.407596714420228,-3.79179465038777,-0.11422966198803941
46.0,1.84,1.0,25.84517659563566,5.075980168064541,25.84517659563566,5.075980168064541,1.4119719418634673,-3.794576777728934,-0.11348586404787012
47.0,1.8800000000000001,1.0,25.873533483237555,4.930985645928622,25.873533483237555,4.930985645928622,1.4163459476930327,-3.796808712168017,-0.11281781801807025
48.0,1.92,1.0,25.901765237786634,4.783712068454239,25.901765237786634,4.783712068454239,1.4207248846590856,-3.7983191127343106,-0.11222768290000681
49.0,1.96,1.0,25.92653788581334,4.633717137979991,25.92653788581334,4.633717137979991,1.4251110548564854,-3.7989437246881446,-0.11171653035551714
50.0,2.0,1.0,25.95298963881255,4.479709698169226,25.95298963881255,4.479709698169226,1.4295072027042985,-3.7985252095400477,-0.1112850360208251
51.0,2.04,1.0,25.977011931330594,4.33416710301851,25.977011931330594,4.33416710301851,1.432054509760329,-3.609211548487875,-0.10525465606490252
52.0,2.08,1.0,26.001270106795157,4.190896429749799,26.001270106795157,4.190896429749799,1.4346059557881616,-3.419007114876026,-0.09931879239408758
53.0,2.12,1.0,26.0240663735986,4.047253828143646,26.0240663735986,4.047253828143646,1.437160583610195,-3.227836442826716,-0.09347333411880426
54.0,2.16,1.0,26.046929321484193,3.9061569137077115,26.046929321484193,3.9061569137077115,1.439716951402797,-3.0356484503722223,-0.08771348542484222
55.0,2.2,1.0,26.069521380506547,3.7638209741044,26.069521380506547,3.7638209741044,1.4422746480421889,-2.84242026340353,-0.08203390740466907
56.0,2.24,1.0,26.09098926407329,3.6224842133614823,26.09098926407329,3.6224842133614823,1.4448327494408553,-2.648158220075957,-0.07642814171010025
57.0,2.2800000000000002,1.0,26.11444255590581,3.4801902038082333,26.11444255590581,3.4801902038082333,1.4473916462083574,-2.4528887692672146,-0.070888433958127
58.0,2.32,1.0,26.136274254178353,3.336133920459376,26.136274254178353,3.336133920459376,1.4499507269243386,-2.2566610413714887,-0.06540627775213313
59.0,2.36,1.0,26.156518675169195,3.1925634143731165,26.156518675169195,3.1925634143731165,1.4525098232772276,-2.059570756935212,-0.0599740666172503
60.0,2.4,1.0,26.176013791031277,3.0473061098494707,26.176013791031277,3.0473061098494707,1.4550708003396127,-1.8617435681404175,-0.054584787824185764
61.0,2.44,1.0,26.195709568095747,2.904199853499006,26.195709568095747,2.904199853499006,1.4576347253915667,-1.6633461071805038,-0.04923186339546691
62.0,2.48,1.0,26.214088214555822,2.7597646032851744,26.214088214555822,2.7597646032851744,1.4602033987564702,-1.4645650511745596,-0.043909732458962424
63.0,2.52,1.0,26.23234349839895,2.613799405472604,26.23234349839895,2.613799405472604,1.4627802716798235,-1.265612719094336,-0.03861473902022193
64.0,2.56,1.0,26.24851730420312,2.4676736571466273,26.24851730420312,2.4676736571466273,1.465371417610078,-1.0667176293883938,-0.03334508038616106
65.0,2.6,1.0,26.26568005885685,2.3198879066556257,26.26568005885685,2.3198879066556257,1.4679824539247446,-0.8681201100754038,-0.028100315785214207
66.0,2.64,1.0,26.279447719154952,2.1728644850690246,26.279447719154952,2.1728644850690246,1.4706179319201576,-0.6700583278256755,-0.02288198720623797
67.0,2.68,1.0,26.29372398652846,2.0255127750350983,26.29372398652846,2.0255127750350983,1.473283719756498,-0.47275863425080084,-0.017693846964060095
68.0,2.72,1.0,26.30662928672636,1.881636692772964,26.30662928672636,1.881636692772964,1.4759835544474462,-0.2764356608829089,-0.012542210664960824
69.0,2.7600000000000002,1.0,26.321812146574764,1.7407351882539472,26.321812146574764,1.7407351882539472,1.4787234954300679,-0.08129275911525488,-0.007435140255838094
70.0,2.8000000000000003,1.0,26.33404810726707,1.599871973279336,26.33404810726707,1.599871973279336,1.481509186756186,0.11251352773142527,-0.002380904843592116
71.0,2.84,1.0,26.348415328497442,1.4529467385819754,26.348415328497442,1.4529467385819754,1.4862072510793063,0.11714568284278519,-0.003066388843114587
72.0,2.88,1.0,26.359762822010044,1.3078761755973585,26.359762822010044,1.3078761755973585,1.490970725314174,0.12063896869792545,-0.0038052851360099713
73.0,2.92,1.0,26.3728202316501,1.163063816323164,26.3728202316501,1.163063816323164,1.4958046101072355,0.12294694478737193,-0.004606977429127858
74.0,2.96,1.0,26.384324764768685,1.0188775376694799,26.384324764768685,1.0188775376694799,1.5007126328003846,0.12406336916721176,-0.005478294266113462
75.0,3.0,1.0,26.395319074936644,0.8745458382775807,26.395319074936644,0.8745458382775807,1.5056966730491013,0.1240087606330035,-0.0064231909975375244
76.0,3.04,1.0,26.407205727853373,0.7320585789913234,26.407205727853373,0.7320585789913234,1.5107572178805095,0.12284372229365292,-0.007442468869296783
77.0,3.08,1.0,26.41509873595888,0.5856810388555826,26.41509873595888,0.5856810388555826,1.5158935330947576,0.12063994317522946,-0.008532700398997731
78.0,3.12,1.0,26.423302899225252,0.4432625153965768,26.423302899225252,0.4432625153965768,1.5211030214405044,0.11749032738296168,-0.009685688534145288
79.0,3.16,1.0,26.430589817302906,0.29958141058229926,26.430589817302906,0.29958141058229926,1.5263839685404506,0.11350472680940296,-0.010887831648595121
80.0,3.2,1.0,26.437197517820756,0.1581967576326062,26.437197517820756,0.1581967576326062,1.5317321312881327,0.10882543744386379,-0.012120430558863684
81.0,3.24,1.0,26.44212271736119,0.014393808445942402,26.44212271736119,0.014393808445942402,1.537142775568603,0.1035888115021332,-0.01335983262833112
82.0,3.2800000000000002,1.0,26.447842206128616,-0.12742390445555624,26.447842206128616,-0.12742390445555624,1.5426084280412176,0.09794026333660608,-0.014577516769823615
83.0,3.3200000000000003,1.0,26.4517494118332,-0.26652557769358276,26.4517494118332,-0.26652557769358276,1.5481217864709926,0.09202689149179734,-0.01573989624296069
84.0,3.36,1.0,26.455479759477775,-0.4046418377246811,26.455479759477775,-0.4046418377246811,1.5536735313232533,0.08600567163684938,-0.016809810874996188
85.0,3.4,1.0,26.458065113805617,-0.5480026347143143,26.458065113805617,-0.5480026347143143,1.5592543302084918,0.08001310382944804,-0.017748571402993754
86.0,3.44,1.0,26.461974804342994,-0.6868935274536754,26.461974804342994,-0.6868935274536754,1.5648552618210902,0.07418163393143673,-0.018516939103622943
87.0,3.48,1.0,26.463764372509864,-0.8258027694057948,26.463764372509864,-0.8258027694057948,1.5704678817308493,0.0686233008248778,-0.0190761754169091
88.0,3.52,1.0,26.465448921991765,-0.962981387799067,26.465448921991765,-0.962981387799067,1.5760861826020518,0.06345528680212778,-0.01939000555064152
89.0,3.56,1.0,26.465674377134867,-1.1020826869928555,26.465674377134867,-1.1020826869928555,1.581705237575108,0.05877976799937612,-0.01942643901216493
90.0,3.6,1.0,26.46562717031864,-1.2366380141037907,26.46562717031864,-1.2366380141037907,1.5873208721001433,0.05468199776245951,-0.01915949881122539
91.0,3.64,1.0,26.463803247399902,-1.3747279476436294,26.463803247399902,-1.3747279476436294,1.5929307669863288,0.05120742957863308,-0.01857068113101539
92.0,3.68,1.0,26.46243288589115,-1.5125191052488354,26.46243288589115,-1.5125191052488354,1.5985344532326242,0.04839898061069314,-0.017650720382554025
93.0,3.72,1.0,26.457396541861197,-1.6526636396826149,26.457396541861197,-1.6526636396826149,1.6041335565049952,0.046292209320579224,-0.01640012289860133
94.0,3.7600000000000002,1.0,26.452178359428586,-1.7916175964670078,26.452178359428586,-1.7916175964670078,1.6097306517721521,0.04490987880072378,-0.01483059918084459
95.0,3.8000000000000003,1.0,26.4447869548241,-1.9337918707184922,26.4447869548241,-1.9337918707184922,1.6153300415265632,0.04425442219256966,-0.012964523144789544
96.0,3.84,1.0,26.437197064017198,-2.0743995786223732,26.437197064017198,-2.0743995786223732,1.6209377138918513,0.044328723235072275,-0.010834636755260451
97.0,3.88,1.0,26.42847671474546,-2.2114489835546935,26.42847671474546,-2.2114489835546935,1.6265598074846839,0.04511914437416746,-0.008483408497208755
98.0,3.92,1.0,26.419502301171132,-2.349351315226777,26.419502301171132,-2.349351315226777,1.6322029843435548,0.046596442054805634,-0.005962161132466818
99.0,3.96,1.0,26.408191539727955,-2.488711825925014,26.408191539727955,-2.488711825925014,1.6378702651734396,0.048705912488558045,-0.0033287949398608033
100.0,4.0,1.0,26.396667106734117,-2.627070439653849,26.396667106734117,-2.627070439653849,1.6435633919104908,0.051383640585771384,-0.0006457280177995843
101.0,4.04,1.0,26.38371230761935,-2.766737218699327,26.38371230761935,-2.766737218699327,1.6492810257125168,0.054561643198429176,0.002022225280639828
102.0,4.08,1.0,26.370487735807398,-2.906416792695031,26.370487735807398,-2.906416792695031,1.655018688275483,0.058176243874181056,0.004610427473820008
103.0,4.12,1.0,26.356035880978418,-3.043359651689097,26.356035880978418,-3.043359651689097,1.66076713154356,0.06214528776921822,0.007057506354159857
104.0,4.16,1.0,26.341779139916884,-3.1796223505644505,26.341779139916884,-3.1796223505644505,1.666514679794273,0.06636556136838484,0.009307145309595633
105.0,4.2,1.0,26.326300543849094,-3.3096126546794857,26.326300543849094,-3.3096126546794857,1.6722471455225403,0.07072513358442015,0.011310675316690888
106.0,4.24,1.0,26.31082148311337,-3.444100347384494,26.31082148311337,-3.444100347384494,1.6779491039326235,0.0751151202211561,0.013029275578074798
107.0,4.28,1.0,26.296337785796368,-3.5800405693138897,26.296337785796368,-3.5800405693138897,1.6836028620066432,0.07941808566239097,0.014436228588543857
108.0,4.32,1.0,26.28087474487524,-3.7172582280937148,26.28087474487524,-3.7172582280937148,1.6891899987235628,0.08351601900570428,0.01551780146260599
109.0,4.36,1.0,26.264265621509463,-3.8543914899431955,26.264265621509463,-3.8543914899431955,1.6946913507932173,0.08730439269389116,0.016273602473435782
110.0,4.4,1.0,26.24645127756064,-3.990497311338234,26.24645127756064,-3.990497311338234,1.7000902333776142,0.09068741284447383,0.016715890781446613
111.0,4.44,1.0,26.227951120496368,-4.125540600889268,26.227951120496368,-4.125540600889268,1.705371038919506,0.093578099276105,0.01686947419115811
112.0,4.48,1.0,26.208632572293112,-4.260576830646349,26.208632572293112,-4.260576830646349,1.7105214300945881,0.09589212620462909,0.01677064488392769
113.0,4.5200000000000005,1.0,26.189404116431035,-4.394461934726765,26.189404116431035,-4.394461934726765,1.7155334265130797,0.0975653376652555,0.016465046736853027
114.0,4.5600000000000005,1.0,26.169315555139313,-4.529308878007829,26.169315555139313,-4.529308878007829,1.7204050222117928,0.09855743722377637,0.016004789202875822
115.0,4.6000000000000005,1.0,26.15136111968551,-4.6627357953237905,26.15136111968551,-4.6627357953237905,1.7251386068787664,0.09885793333406853,0.015446489498950203
116.0,4.64,1.0,26.131115868768642,-4.796460916379521,26.131115868768642,-4.796460916379521,1.7297399149037684,0.0984761561576554,0.014848855656110313
117.0,4.68,1.0,26.111337532526942,-4.926754588098123,26.111337532526942,-4.926754588098123,1.7342173304176334,0.0974405948421239,0.01426889280065797
118.0,4.72,1.0,26.08867125490716,-5.056297445901147,26.08867125490716,-5.056297445901147,1.7385807247425806,0.09580558495152496,0.01375812905750955
119.0,4.76,1.0,26.068330694808715,-5.183270120890056,26.068330694808715,-5.183270120890056,1.7428422089607793,0.09365089599524964,0.013360454368564655
120.0,4.8,1.0,26.045825607697196,-5.308377468709468,26.045825607697196,-5.308377468709468,1.747014759193864,0.09106662157795076,0.013110458806493887
121.0,4.84,1.0,26.022310924214537,-5.4319004272069344,26.022310924214537,-5.4319004272069344,1.7511120526156758,0.08816120487712446,0.013031184042263319
122.0,4.88,1.0,25.997424169796442,-5.554954190079923,25.997424169796442,-5.554954190079923,1.755149026017016,0.08505690725314875,0.013131555086683355
123.0,4.92,1.0,25.97165737478712,-5.680082282945667,25.97165737478712,-5.680082282945667,1.7591413072289968,0.08188892453301613,0.013405556887807969
124.0,4.96,1.0,25.945321023494603,-5.805166383526466,25.945321023494603,-5.805166383526466,1.7631040445323776,0.07878166291379912,0.013833276342780199
125.0,5.0,1.0,25.919489360535305,-5.930892620921421,25.919489360535305,-5.930892620921421,1.7670511634270614,0.07585711721925556,0.014382148345809267
126.0,5.04,1.0,25.892249609746006,-6.056118074813985,25.892249609746006,-6.056118074813985,1.7709943100334151,0.07322437462562423,0.015007389305648256
127.0,5.08,1.0,25.863932361802576,-6.1802312002463475,25.863932361802576,-6.1802312002463475,1.774944106052103,0.07098590079703987,0.015653108553326876
128.0,5.12,1.0,25.83638041531359,-6.3067245893655235,25.83638041531359,-6.3067245893655235,1.7789096379741736,0.06922008242340662,0.016255426523994535
129.0,5.16,1.0,25.808126312098675,-6.4316771247608475,25.808126312098675,-6.4316771247608475,1.782900946367183,0.06798216658584974,0.01674632932025672
130.0,5.2,1.0,25.780739336934978,-6.558046736544777,25.780739336934978,-6.558046736544777,1.7869264705042351,0.06730147862544893,0.01705592961559532
131.0,5.24,1.0,25.752288925125963,-6.684086652874579,25.752288925125963,-6.684086652874579,1.7909950046841119,0.06719158082049374,0.017114850850389936
132.0,5.28,1.0,25.72510648552814,-6.810383312625136,25.72510648552814,-6.810383312625136,1.7951145933690147,0.06764032702868593,0.016858673763162836
133.0,5.32,1.0,25.69738336552167,-6.934190416245134,25.69738336552167,-6.934190416245134,1.7992920017827827,0.06860178257462954,0.016232564592645188
134.0,5.36,1.0,25.6691484149491,-7.058280899288303,25.6691484149491,-7.058280899288303,1.803531839416474,0.07000773426050795,0.015194177517492621
135.0,5.4,1.0,25.63798477347993,-7.179580388015874,25.63798477347993,-7.179580388015874,1.8078362771150864,0.07178251932194735,0.013714848955953512
136.0,5.44,1.0,25.60739075437624,-7.300979685278227,25.60739075437624,-7.300979685278227,1.812204904732989,0.07383297841659545,0.011781605060455539
137.0,5.48,1.0,25.57498698843102,-7.424377191129217,25.57498698843102,-7.424377191129217,1.8166360844570746,0.07605685174979761,0.009399926189854755
138.0,5.5200000000000005,1.0,25.544450202684086,-7.546012268907951,25.544450202684086,-7.546012268907951,1.8211270506406418,0.07834233356962853,0.006595221276111447
139.0,5.5600000000000005,1.0,25.511964328725817,-7.667318681685576,25.511964328725817,-7.667318681685576,1.825672995766075,0.08058999326615812,0.003412145213523769
140.0,5.6000000000000005,1.0,25.480838016894907,-7.789697854230634,25.480838016894907,-7.789697854230634,1.830266572775416,0.08270494081596394,-8.733728911043334e-05
141.0,5.64,1.0,25.45107849098033,-7.911320868206893,25.45107849098033,-7.911320868206893,1.8348998888163048,0.08460114541287343,-0.003824390309699774
142.0,5.68,1.0,25.421225291225717,-8.032460514396142,25.421225291225717,-8.032460514396142,1.8395638891793549,0.08619611695337583,-0.007704431380283545
143.0,5.72,1.0,25.392310372458404,-8.152970676207302,25.392310372458404,-8.152970676207302,1.844248463727326,0.08742783065510866,-0.011620658182464726
144.0,5.76,1.0,25.362350997421974,-8.273130735697189,25.362350997421974,-8.273130735697189,1.8489430494472117,0.08826728272273077,-0.0154586129765735
145.0,5.8,1.0,25.332430400188343,-8.39399977613228,25.332430400188343,-8.39399977613228,1.8536376955622917,0.08870720138861424,-0.019099510161626358
146.0,5.84,1.0,25.30200066650651,-8.512342711877801,25.30200066650651,-8.512342711877801,1.8583242763420096,0.08874654519829567,-0.022423438915500356
147.0,5.88,1.0,25.2708754773816,-8.629998181699154,25.2708754773816,-8.629998181699154,1.8629970883289986,0.08840119132503013,-0.025313922459484144
148.0,5.92,1.0,25.237980192426022,-8.744138537161069,25.237980192426022,-8.744138537161069,1.867652411465102,0.0877015523652249,-0.027663392733384178
149.0,5.96,1.0,25.20378730039812,-8.859093128426007,25.20378730039812,-8.859093128426007,1.8722876794113639,0.08668809851805238,-0.02937770098395511
150.0,6.0,1.0,25.167789466340164,-8.973779059700407,25.167789466340164,-8.973779059700407,1.8769041098478598,0.08539758887613211,-0.03037888628054557
151.0,6.04,1.0,25.132191607813592,-9.087939611065513,25.132191607813592,-9.087939611065513,1.8815051337803834,0.08387139025074122,-0.03060721045003197
152.0,6.08,1.0,25.09570894704535,-9.20162692722502,25.09570894704535,-9.20162692722502,1.886095525374159,0.0821544688271656,-0.030024598002077667
153.0,6.12,1.0,25.058281279617788,-9.315480533157773,25.058281279617788,-9.315480533157773,1.8906805286173445,0.08030070857547854,-0.028617412310633583
154.0,6.16,1.0,25.02064378906234,-9.42864324419183,25.02064378906234,-9.42864324419183,1.8952659848802547,0.07834883445426258,-0.026397291198074175
155.0,6.2,1.0,24.98145183848889,-9.541610722717653,24.98145183848889,-9.541610722717653,1.8998575019495392,0.07632187763972566,-0.02340015977444376
156.0,6.24,1.0,24.94224017765348,-9.65294923764868,24.94224017765348,-9.65294923764868,1.9044588251527022,0.0742276216116031,-0.01968628719447822
157.0,6.28,1.0,24.901675396811132,-9.761962378042861,24.901675396811132,-9.761962378042861,1.9090709407336859,0.0720809842064217,-0.01533932049617397
158.0,6.32,1.0,24.859386154642067,-9.873150891963153,24.859386154642067,-9.873150891963153,1.913691241409019,0.06988717069542974,-0.010463958606624602
159.0,6.36,1.0,24.816208976262207,-9.982707629059565,24.816208976262207,-9.982707629059565,1.9183147099847755,0.06764357529558077,-0.005182216502222152
160.0,6.4,1.0,24.77295133017183,-10.092982967566993,24.77295133017183,-10.092982967566993,1.922934591103451,0.06534025941826384,0.0003707551970377317
161.0,6.44,1.0,24.729338154312806,-10.20033385122493,24.729338154312806,-10.20033385122493,1.9275412153019502,0.06297169567408681,0.00605040765545532
162.0,6.48,1.0,24.685330833899734,-10.309131475170101,24.685330833899734,-10.309131475170101,1.9321235519906392,0.060527459174661846,0.011706657311110888
163.0,6.5200000000000005,1.0,24.641254753878346,-10.41674434913347,24.641254753878346,-10.41674434913347,1.936669464751096,0.057997294126864204,0.017189218608535912
164.0,6.5600000000000005,1.0,24.597305691081957,-10.525148650671804,24.597305691081957,-10.525148650671804,1.941166744345719,0.05536261355512399,0.02235313850615333
165.0,6.6000000000000005,1.0,24.552864899213787,-10.631927034915144,24.552864899213787,-10.631927034915144,1.9456027460132088,0.05261935800992865,0.02706315488402077
166.0,6.640000000000001,1.0,24.507864530106346,-10.740310560253988,24.507864530106346,-10.740310560253988,1.9499657202455514,0.049772409212193315,0.031196668688206215
167.0,6.68,1.0,24.462775048059164,-10.846595339912321,24.462775048059164,-10.846595339912321,1.9542454971300818,0.04683837457040106,0.03464802053213887
168.0,6.72,1.0,24.417548319669574,-10.952723393963293,24.417548319669574,-10.952723393963293,1.958434519553102,0.04382724458709926,0.03733217963099241
169.0,6.76,1.0,24.37330236650112,-11.057686841444127,24.37330236650112,-11.057686841444127,1.9625287841280117,0.04076524252561133,0.03918744201634837
170.0,6.8,1.0,24.328257547332747,-11.162274111460494,24.328257547332747,-11.162274111460494,1.966526453049778,0.037687065261495366,0.040176653253126415
171.0,6.84,1.0,24.28285924624597,-11.267290096981254,24.28285924624597,-11.267290096981254,1.9704276961294247,0.034645379841365606,0.04028740016733144
172.0,6.88,1.0,24.237082810455924,-11.37166751460021,24.237082810455924,-11.37166751460021,1.9742338429900044,0.03169065989526363,0.03953193525874028
173.0,6.92,1.0,24.192357376974318,-11.476036694940104,24.192357376974318,-11.476036694940104,1.9779466968449433,0.028886357273657227,0.03794647230190855
174.0,6.96,1.0,24.146616265204123,-11.58066803644134,24.146616265204123,-11.58066803644134,1.9815691530800463,0.02629476359116841,0.03558920690000874
175.0,7.0,1.0,24.102181073080814,-11.682508118599506,24.102181073080814,-11.682508118599506,1.9851045774606184,0.023985222683584374,0.03253680027067113
176.0,7.04,1.0,24.05711413257225,-11.787104841299444,24.05711413257225,-11.787104841299444,1.9885596821292257,0.022018672196844592,0.028881446981348907
177.0,7.08,1.0,24.01188464043256,-11.891498506803678,24.01188464043256,-11.891498506803678,1.9919427485621128,0.020449937418805963,0.024728149849709453
178.0,7.12,1.0,23.96612828364793,-11.99797559775168,23.96612828364793,-11.99797559775168,1.9952669214632883,0.019326486723352087,0.020190624465353815
179.0,7.16,1.0,23.920823057314827,-12.103052305183411,23.920823057314827,-12.103052305183411,1.9985478625138053,0.01869644456925943,0.01538666431276332
180.0,7.2,1.0,23.87426555271704,-12.208583938714282,23.87426555271704,-12.208583938714282,2.0018035706990362,0.01858826027030528,0.010434105070759248
181.0,7.24,1.0,23.82777124061245,-12.314060390318769,23.82777124061245,-12.314060390318769,2.0050540476780396,0.019018289020252443,0.005447628605796777
182.0,7.28,1.0,23.780977467889446,-12.419838905206138,23.780977467889446,-12.419838905206138,2.008320756868792,0.01998105962081188,0.0005357858885021132
183.0,7.32,1.0,23.73451902742843,-12.52316997308248,23.73451902742843,-12.52316997308248,2.011627341955692,0.021464777107328782,-0.004202258519615077
184.0,7.36,1.0,23.68707353919293,-12.627366628266238,23.68707353919293,-12.627366628266238,2.0149985185187704,0.023431935192418995,-0.008679290209961405
185.0,7.4,1.0,23.63937546965011,-12.730015078549972,23.63937546965011,-12.730015078549972,2.018459150134641,0.0258329975762172,-0.012822108601380361
186.0,7.44,1.0,23.59150593169766,-12.832709271628804,23.59150593169766,-12.832709271628804,2.0220339098808138,0.028600792880710036,-0.01657158775871993
187.0,7.48,1.0,23.543826333757263,-12.934776790190128,23.543826333757263,-12.934776790190128,2.0257429591721214,0.03166396780013044,-0.01988346014568791
