frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.656916290048977,29.742293032685286,-7.748908043380204,29.714045359955815,6.029104284154831,-1.6300379143849553,0.3504554857327253
1.0,0.04,0.0,False,-7.638641300645164,29.74789646743138,-7.711213782802135,29.725372002356533,6.02966707173381,-1.6351466036355835,0.3617300842896221
2.0,0.08,0.0,False,-7.620242712442315,29.75345113565374,-7.675597931681382,29.73691703788885,6.029959321768354,-1.6431977737443682,0.3688008347608572
3.0,0.12,0.0,False,-7.60164155757583,29.75895305471591,-7.637674543904942,29.747976161126903,6.030278229707868,-1.6567627398216906,0.3789081365168511
4.0,0.16,0.0,False,-7.5830383130111985,29.76432970226021,-7.6003883725640184,29.759479580884957,6.030452574131211,-1.6736909231997927,0.3800863937784144
5.0,0.2,0.0,False,-7.564374783927253,29.769553631414077,-7.567715065961184,29.76996805389865,6.030509214219507,-1.6973560473754699,0.38399369447918913
6.0,0.24,0.0,False,-7.526153221786888,29.780981362166912,-7.528991364222288,29.781517075907935,6.031005377462972,-1.7216249126839616,0.36940421137981916
7.0,0.28,0.0,False,-7.483449287068333,29.79387473577253,-7.491452595022371,29.792333813210288,6.031228664040294,-1.7435827421447827,0.35521636731133344
8.0,0.32,0.0,False,-7.43611254785032,29.808170655511947,-7.452832318643952,29.80296840721328,6.0318297528049705,-1.767694575328331,0.34975010606745477
9.0,0.36,0.0,False,-7.384124679225806,29.823834740611083,-7.415609111929516,29.812719530158933,6.032088038168767,-1.7880995797530526,0.3411216781494775
10.0,0.4,1.0,False,-7.327749392655744,29.8407774887981,-7.377739493087797,29.82179292295271,6.032565673793648,-1.8118275439476024,0.3440736093059991
11.0,0.44,1.0,False,-7.266468183673866,29.85903293058257,-7.328470859836185,29.83975039823696,6.042810242139447,-1.8120690704286875,0.33476381085412876
12.0,0.48,1.0,False,-7.201035883589734,29.878431130465163,-7.241470500898018,29.86719911201835,6.05313348806742,-1.8210232799013997,0.3275769597287646
13.0,0.52,1.0,False,-7.131238521978163,29.898936233900898,-7.154893800283245,29.89417215502251,6.063078629979194,-1.8301572973619316,0.3200318604713549
14.0,0.56,1.0,False,-7.057204767007448,29.920479572512303,-7.06580798903529,29.920281097217334,6.07268442249452,-1.839433021924218,0.3123076901892746
15.0,0.6,1.0,False,-6.978958556202604,29.943060290100686,-6.98026022029333,29.945849810942157,6.081884090051204,-1.8488388068588075,0.30386702364310336
16.0,0.64,1.0,False,-6.896409903142106,29.966689015922018,-6.893621767160535,29.970777913527808,6.090743649565645,-1.8584065316115932,0.29506821504759084
17.0,0.68,1.0,False,-6.810505660839249,29.99048218210004,-6.809236063296842,29.994897274616513,6.099176202595613,-1.868122746007289,0.28483641392389636
18.0,0.72,1.0,False,-6.724797702828261,30.013538534400492,-6.7236816172950835,30.017889951003337,6.107289381047325,-1.8779806682952482,0.27388832870151936
19.0,0.76,1.0,False,-6.639226948920148,30.03581662991709,-6.638461013966101,30.039945131938726,6.114964682881686,-1.887325163682774,0.26111304100404087
20.0,0.8,1.0,False,-6.553739521516149,30.057399207705917,-6.554900793076236,30.061107423631153,6.122364454694021,-1.8960481420616457,0.24810378039526917
21.0,0.84,0.0,False,-6.468396224971756,30.078213959026243,-6.469704309422309,30.081708906987352,6.129344136977809,-1.902824805395549,0.2328375888436141
22.0,0.88,0.0,False,-6.383235255185303,30.098315690897838,-6.383524194504765,30.101475226195184,6.136100679977693,-1.9074722353324038,0.21875605388338334
23.0,0.92,0.0,False,-6.298150146831043,30.117744031955077,-6.298682962777131,30.12081898732331,6.142496347055692,-1.9080062706772574,0.20214551310517379
24.0,0.96,0.0,False,-6.213157758935699,30.136629440148784,-6.213615507294006,30.13923120570513,6.148638433449806,-1.9049977181688718,0.19032812107274477
25.0,1.0,0.0,False,-6.128295981795966,30.155081572790515,-6.125446287591297,30.15768945289439,6.154529822260672,-1.8955804887643737,0.17648257290671132
26.0,1.04,0.0,False,-6.044483636992612,30.17218023428527,-6.041483958305013,30.17481207546581,6.1597702485208865,-1.8833439410926966,0.176118882520709
27.0,1.08,0.0,False,-5.961858517921607,30.188025040872276,-5.956851099509554,30.191896964115376,6.1648637036142215,-1.8705293355683072,0.17689282921993627
28.0,1.12,0.0,False,-5.880350472157096,30.202557951044003,-5.873299871399978,30.208609026246087,6.169298042015128,-1.853688043933517,0.17167221492509613
29.0,1.16,0.0,False,-5.799830842560815,30.215900062207332,-5.788765350446292,30.22562944113409,6.173665138424911,-1.8377717148633166,0.1698441767613325
30.0,1.2,0.0,False,-5.720313375757183,30.228217483125526,-5.704981465429049,30.2429185909978,6.1774821968783735,-1.8166564792528006,0.15787629511087076
31.0,1.24,0.0,False,-5.641889215640812,30.23932926284078,-5.632965000239336,30.249192700073486,6.170280324915015,-1.82127991556757,0.1512246370152688
