frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.623139445823224,16.479646455612837,26.575623372418015,16.561384753166998,1.0191884052641282,-2.0169110829674795,0.282619027901841
1.0,0.04,0.0,False,26.633044750666222,16.462695909366126,26.5945739774375,16.52937018077524,1.020559760528338,-2.023318411102686,0.2809149959874583
2.0,0.08,0.0,False,26.643213847703638,16.44565570897992,26.61127663161776,16.497761461752074,1.0219044636104995,-2.0289038140520606,0.27707998654039057
3.0,0.12,0.0,False,26.653616793010706,16.428475258249104,26.633015022371534,16.46380967195562,1.0234365677028494,-2.033517917214244,0.27401265730557006
4.0,0.16,0.0,False,26.66424011728359,16.41118164515771,26.653439325079,16.42988725392137,1.0249514348650646,-2.0370929605790162,0.2672866238737617
5.0,0.2,0.0,False,26.67508880781754,16.39378816654306,26.670908346015512,16.395665412105732,1.0266158995304193,-2.039614764562175,0.2617416701116252
6.0,0.24,0.0,False,26.696136284974628,16.359527967705233,26.692476579724232,16.360992631885857,1.0283915498212557,-2.0411192056015817,0.24977617447067352
7.0,0.28,0.0,False,26.719667500373134,16.321844018126157,26.714397526965556,16.326374306276485,1.0302421527990822,-2.041659272753611,0.23969160583472499
8.0,0.32,0.0,False,26.7458562149395,16.280758493543512,26.736840355467255,16.29103165240257,1.032132215390484,-2.0413207772329485,0.23109913321011546
9.0,0.36,0.0,False,26.77441760551393,16.236479033797952,26.759850035739543,16.25553912733516,1.034029417430158,-2.0401787530418813,0.22369274353477772
10.0,0.4,1.0,False,26.805130334760236,16.189013985050938,26.78357571315707,16.219853380396568,1.035903159610898,-2.0383149677959014,0.21720787685122933
11.0,0.44,1.0,False,26.838278201648833,16.138240233368208,26.807145621145974,16.18452256595091,1.0377270639832818,-2.0358076879199087,0.2114375128106593
12.0,0.48,1.0,False,26.873303244188296,16.084115375227032,26.853417346821033,16.1148467354054,1.0408415682903096,-2.036661028596692,0.20203257177008385
13.0,0.52,1.0,False,26.910169032074943,16.026578519892087,26.89935249184781,16.04582069134298,1.0439700564629606,-2.035950095330194,0.19251389441786543
14.0,0.56,1.0,False,26.948893859467752,15.965595717939395,26.947190318690225,15.976735614754427,1.0470964237571274,-2.033812468621536,0.18289146403424142
15.0,0.6,1.0,False,26.989331358637774,15.901180185183273,26.99127934678837,15.907771717704245,1.0501596909954114,-2.030189308059293,0.17301086345123712
16.0,0.64,1.0,False,27.03154023491304,15.833369418555957,27.035534881790102,15.837154143595686,1.053166055574108,-2.0253940529349674,0.16298851712825438
17.0,0.68,1.0,False,27.075560229054588,15.762107534818002,27.077752047658272,15.765619192332938,1.0560437288222402,-2.019336981936735,0.15261120023946517
18.0,0.72,1.0,False,27.119086345038763,15.690635957155337,27.119921193718703,15.693468897592084,1.0588311465407938,-2.0124831834985906,0.14220329264941117
19.0,0.76,1.0,False,27.16212045362472,15.618912738282729,27.16281345678817,15.620220830922955,1.0614639176928569,-2.005098058880664,0.13142052025158196
20.0,0.8,1.0,False,27.20467324815784,15.547008705451566,27.204662526609724,15.546968267017837,1.064025057575121,-1.9978301056017742,0.12097229624098234
21.0,0.84,1.0,False,27.246812557696558,15.474959671554297,27.24787335218509,15.473934947496062,1.0664395837795406,-1.9903290254666566,0.11020774459747773
22.0,0.88,1.0,False,27.288519732758026,15.40291336856891,27.29136555670293,15.400641844833435,1.0688345490402813,-1.9828874312965077,0.10056192945651432
23.0,0.92,1.0,False,27.329938959341572,15.331062997824434,27.332204622646977,15.328659381116044,1.0711209666102026,-1.9758426678379934,0.09072335892814168
24.0,0.96,1.0,False,27.370993307576214,15.259465437620035,27.372727686293313,15.256865283744295,1.073441189849027,-1.9695083509389182,0.08352117948538743
