frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,14.034956673408152,27.319715201447792,13.992310481098515,27.34279843849938,0.4778600435530404,-2.0144734981845698,0.3343366682642699
1.0,0.04,0.0,False,14.043979400000994,27.31480579263438,14.008573301615511,27.33402438149403,0.47821700441955567,-2.017563597903113,0.3317501158224318
2.0,0.08,0.0,False,14.05312056930681,27.309820713971384,14.025462874899626,27.324891594420148,0.47857928905138547,-2.0213815293463395,0.32849378397982687
3.0,0.12,0.0,False,14.06237140957763,27.3047627382702,14.042950943129522,27.315412218176338,0.47897928803661843,-2.0256842724800164,0.3248812789297452
4.0,0.16,0.0,False,14.071725465633213,27.299634904125135,14.061024868520319,27.305591459204894,0.4794181154548653,-2.0305259158502627,0.3209690215955757
5.0,0.2,0.0,False,14.08117751798029,27.294439414570913,14.079417571185413,27.295573116891976,0.4798889953323092,-2.035231385219935,0.31667460388054647
6.0,0.24,0.0,False,14.099668487108545,27.284304380789422,14.09811575955805,27.2853493397539,0.48037432606042296,-2.039414024659644,0.3120617191814673
7.0,0.28,0.0,False,14.11852139649589,27.27393461933029,14.117108754447512,27.274925163330405,0.48087408407061377,-2.0431563862635937,0.30718065175897774
8.0,0.32,0.0,False,14.137699811095887,27.263347204292984,14.136378131744182,27.264298932660726,0.4813894523593254,-2.0465245117071484,0.3020716290215894
9.0,0.36,0.0,False,14.157169284246226,27.25255783918142,14.155911970133467,27.253484396819527,0.48192187868925235,-2.0495718632989366,0.29673045599013553
10.0,0.4,0.0,False,14.176895792755955,27.241582582144527,14.175698041451055,27.242484519028746,0.48247395768480295,-2.0523421829278345,0.291133219007572
11.0,0.44,0.0,False,14.196870387732018,27.2304240957238,14.195711141509323,27.23131306690293,0.4830412793953868,-2.054871605197698,0.2852982428398912
12.0,0.48,0.0,False,14.217084368408472,27.219086626241936,14.215955304876303,27.219957005443568,0.48362267757905714,-2.060829760185057,0.27636129900737716
13.0,0.52,0.0,False,14.237529882859725,27.207573701206265,14.2364254354996,27.208430029009826,0.48421902263506095,-2.066464193549816,0.2668185161341922
14.0,0.56,0.0,False,14.258199978001699,27.195889829997885,14.25711514778328,27.19672920194918,0.4848270558160372,-2.0717321782041247,0.2565968817532672
15.0,0.6,0.0,False,14.279089520831906,27.184038755434834,14.278016462127342,27.184863631798994,0.4854470514755536,-2.076633714147983,0.24588356130850314
16.0,0.64,1.0,False,14.3001930873199,27.172024439593724,14.299138115922055,27.17282976626407,0.4860791524427657,-2.0811718447711285,0.23525507627619657
17.0,0.68,1.0,False,14.321507585589545,27.159849539338758,14.320469546999057,27.160637175453317,0.4867235403462448,-2.083772858765167,0.22471142665634752
