frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.152757442656423,-0.5902322602369988,-31.152757442656423,-0.5902322602369988,4.512583418358755,-2.363707810183333,-0.2881639923203295
1.0,0.04,0.0,-31.16088979132183,-0.5436690500541004,-31.16088979132183,-0.5436690500541004,4.518347052391671,-2.363707810183333,-0.2881639923203295
2.0,0.08,0.0,-31.16866347208197,-0.4970481483505031,-31.16866347208197,-0.4970481483505031,4.524110686424588,-2.363707810183333,-0.2881639923203295
3.0,0.12,0.0,-31.176078018296078,-0.4503726612822441,-31.176078018296078,-0.4503726612822441,4.5298743204575045,-2.363707810183333,-0.2881639923203295
4.0,0.16,0.0,-31.18313299200736,-0.40364569905575853,-31.18313299200736,-0.40364569905575853,4.53563795449042,-2.363707810183333,-0.2881639923203295
5.0,0.2,0.0,-31.189827983979768,-0.3568703756520138,-31.189827983979768,-0.3568703756520138,4.541401588523337,-2.363707810183333,-0.2881639923203295
6.0,0.24,0.0,-31.196162613731943,-0.3100498085503021,-31.196162613731943,-0.3100498085503021,4.547165222556254,-2.363707810183333,-0.2881639923203295
7.0,0.28,0.0,-31.202136529568495,-0.2631871184517177,-31.202136529568495,-0.2631871184517177,4.55292885658917,-2.363707810183333,-0.2881639923203295
8.0,0.32,0.0,-31.207749408608507,-0.21628542900234654,-31.207749408608507,-0.21628542900234654,4.558692490622086,-2.363707810183333,-0.2881639923203295
9.0,0.36,0.0,-31.213000956811342,-0.16934786651619574,-31.213000956811342,-0.16934786651619574,4.5644561246550035,-2.363707810183333,-0.2881639923203295
10.0,0.4,0.0,-31.217890908999678,-0.12237755969789159,-31.217890908999678,-0.12237755969789159,4.570219758687919,-2.363707810183333,-0.2881639923203295
11.0,0.44,0.0,-31.222419028879795,-0.07537763936517225,-31.222419028879795,-0.07537763936517225,4.575983392720836,-2.363707810183333,-0.2881639923203295
